video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video12,513,174.91753984024785,177.02089741704484,171.1287725109382,161.1605528535338,174.2952644165289,0.0015099839956471402
Video12,514,174.7332570720975,177.64365387973427,172.93054981630007,159.19244363130844,172.4996260690029,0.004938222968837982
Video12,515,173.79548811584917,177.85124247804876,172.99973069743612,158.49391998064294,172.02629118673107,0.0010855257031366647
Video12,516,174.00368677015524,177.08458572970187,175.45254923767948,155.60593716875778,170.13395420418604,0.004496707651538381
Video12,517,173.97182203886317,177.24724952996684,176.17604810677452,153.97229999163545,169.1852791113524,0.0013992194876526302
Video12,518,174.14388011138942,178.24337685450246,178.97363790424563,152.39860935036936,167.1725269757731,0.0051041816107251425
Video12,519,174.00974177347464,178.04326465061553,179.74001739872483,151.09475367873782,166.31084010444727,0.0017328212517454776
Video12,520,173.87541990834796,177.84785476107623,177.31313173228125,149.20576068019935,164.31375506844952,0.005354391241615464
Video12,521,173.1459563598914,177.85714934476673,177.0834609040951,148.77231435685528,163.92282846887537,0.0021410958954330675
Video12,522,172.5394042561621,179.5100274460778,174.78650184208777,148.01630594986293,162.11267247114023,0.005629250271753824
Video12,523,171.36586343737844,179.91246995659318,174.88157517240614,147.75087406540035,161.58571804165913,0.0022365532984787865
Video12,524,171.1325536885609,179.92918297667464,175.232023411331,147.64112138812214,161.51632954229507,0.0009126868945631143
Video12,525,170.38267642193972,178.75713097901118,171.341012248181,144.29279449243558,158.22216676782625,0.0074111083804657965
Video12,526,169.07984512913927,178.93534330185977,172.36038870538914,142.91497810632214,157.7212780300775,0.0025653081635634064
Video12,527,167.70003628325097,177.87641934816753,169.52345391361754,140.3372908180154,155.23699875387248,0.00770252739841288
Video12,528,166.42855230064,177.4725093631165,169.98280539914555,139.59985384865175,155.0543144474207,0.0020291577234412693
Video12,529,166.8356918437704,176.76677159849996,166.71688190578695,137.68088697395325,152.74143042130115,0.005346499439893346
Video12,530,165.92842456109125,176.0614025753454,166.84584962641216,136.85915806901897,152.55031084574878,0.001794734518184802
Video12,531,166.03179445206015,176.06456350210914,164.05641673263796,135.958321652814,150.79677163267237,0.0036439074937141304
Video12,532,166.97406009158314,175.26729964215141,163.70249249387737,135.2075089539942,150.55033195470068,0.0016605144535953343
Video12,533,167.5338200443882,175.2685019629498,160.4638516426445,133.928358102753,148.47262956622947,0.003844093023376035
Video12,534,168.35128112741188,174.3865927940892,160.34463283062246,132.86069990492624,148.21699462017898,0.001913570770711613
Video12,535,168.35684873221544,173.62034587186116,158.4111261297944,131.38497149686646,146.69242154151272,0.0027160917719205205
Video12,536,168.3076294819745,173.47157884291013,158.76427905513253,130.91916649521315,146.61735605819047,0.0010535461884556422
Video12,537,168.7726240849024,173.35451287326518,157.42756290698327,130.18527301469558,145.567739705173,0.0024681166943275566
Video12,538,169.42986379978842,174.40631624319587,157.52574056664133,129.46275513466568,145.4059007722471,0.001464115173527687
Video12,539,169.75617959783824,175.77528381628704,156.33157876598975,129.3550228286209,144.4547278574498,0.002853557354573053
Video12,540,170.00474168123526,175.82722925805155,156.1970751536987,129.2963537759495,144.32408058684564,0.000855158562913085
Video12,541,169.64784798710983,176.18533923173743,155.63766676458894,128.66226709627733,143.52946966545753,0.003942521684097527
Video12,542,169.78376875904405,175.85722165760296,155.36972206928994,128.08441917322426,143.24264340009105,0.00115308650966846
Video12,543,169.81523561742026,175.65994970555693,154.73741169158043,127.31788562399389,142.53681037690345,0.002278723725766846
Video12,544,170.3313954544317,174.8914973605235,154.30076950685572,126.33091328573668,142.14028561564166,0.0012455185254414852
Video12,545,170.77195711971305,174.85783704366247,153.65047176555947,125.8141779359541,141.6507527016958,0.0020551474934274515
Video12,546,171.11172762751195,174.8817908019603,153.49043203804897,125.66929326194499,141.4820971813824,0.0009027448567477139
Video12,547,172.40837095275174,174.88344386054897,152.7309859705877,125.51683726264547,141.34929390093865,0.000632271960829248
Video12,548,172.88528655867506,174.30759103929924,151.96357340100818,124.88522683509515,140.95893525968629,0.0010564389328161865
Video12,549,173.64736361726793,174.19293504208937,151.60193610666562,124.88240289855476,140.92858486645252,0.0010203837671063144
Video12,550,174.1709368031849,174.2169594109012,151.3424024811748,124.87717524660133,140.8733683509956,0.0008568168815338273
Video12,551,174.40688432384573,175.0158965975043,151.19871522266885,125.39433610360902,140.66285428634313,0.0015714692346977452
Video12,552,174.43956534630092,175.1303984831308,151.20199959621726,125.54945267032912,140.5687176587211,0.0009236748922954953
Video12,553,174.64758488901984,175.04713767915226,151.18493519088574,125.5903051020563,140.53571582289507,0.0006005607093825444
Video12,554,174.72991691180414,176.1724339388502,153.5660792584658,128.19389505210646,141.99908413416057,0.005174504762346098
Video12,555,174.3861737940175,177.31642884208867,155.36727651874514,129.9477878837967,142.87165528280602,0.002307640332164185
Video12,556,174.31026291004247,177.35945360070372,156.98587010221544,130.59935096136593,143.85863917509343,0.004287096699981982
Video12,557,174.12935304956343,177.29248502736607,157.69321789766184,130.8195211389848,144.30905050498518,0.0017276235263455934
Video12,558,173.98195027295415,177.2127817085673,157.92305438451456,130.88939099017404,144.49640564286594,0.0009686010466380639
Video12,559,173.436742823993,177.98744731139152,159.50783997561675,132.75513811927325,145.48729110241345,0.007066248266985917
Video12,560,172.69483628815212,178.70399788006262,160.8037784825054,134.12466539171112,146.09372246495798,0.0025527923734802145
Video12,561,171.327315891416,178.7232552718603,161.97658711506443,134.19332572392634,146.3086464253108,0.00142128675272971
Video12,562,170.27089549823503,178.82449012376134,162.62495133353647,134.163145120145,146.41176688191993,0.0009391915166016751
Video12,563,170.03187618468394,178.4992447190232,162.73538469149122,133.9715406082765,146.42045780360195,0.0008983976687445779
Video12,564,161.37793208022788,177.7213459308726,177.0500220884337,136.8730308208233,151.1631157650339,0.015124272780888012
Video12,565,161.72764465823667,178.01288563417302,179.62221566938254,138.69289183505836,152.6038764351846,0.004018343956858827
Video12,566,160.59726508065884,177.59991693606915,178.80516208511725,139.67697965284088,153.64124143834314,0.001965688626197245
Video12,567,159.52745280274672,177.72697449858197,171.5649339810298,142.65049286294266,157.21284313343335,0.009624732630045131
Video12,568,160.32453728536285,177.05812558757418,168.27305218911772,145.4888600129137,160.54546715247608,0.00907537123809258
Video12,569,160.87221497570968,177.05272488806676,167.68269686366165,146.33514935173423,161.4032606599766,0.0014882807648091577
Video12,570,161.2826173499524,175.39994830945722,165.30063526266366,147.91706324516798,164.4492384904775,0.00842408387159759
Video12,571,162.60791777601506,175.06478263894996,165.22490236054747,147.4653979482609,164.66986327041093,0.0014328920479976762
Video12,572,163.85852084053406,174.82830596841526,163.3545800848608,150.05804416793484,167.5769995793765,0.010240589889387289
Video12,573,165.22515403289873,174.56536445040496,163.00267498737898,150.78101576565913,168.1931055740748,0.0024175465276295525
Video12,574,167.31737499885003,175.86512231525055,162.31912187484255,154.34697743477398,171.19501097602398,0.012707451894653563
Video12,575,168.98679921416195,175.6001199399712,163.88279744685914,154.5124915665133,171.48901614606118,0.0023845766078342072
Video12,576,171.26483635600601,174.71967401573684,162.76263673280758,155.8571227678898,174.5353090274723,0.013825560327280655
Video12,577,173.4772843632042,174.74751612376184,164.39762313872745,155.614663259575,174.65534321875532,0.0021367407488552
Video12,578,174.71429636655415,174.92636828181466,165.03681041674767,155.46534172633892,174.65172842540142,0.001127598327443457
Video12,579,177.02712914653728,175.63297914062244,159.91994495525327,162.03797151424263,178.6735799878761,0.020040769525098086
Video12,580,178.1845490522794,175.7421506586254,160.0024716398451,163.8566876634206,177.53766571605718,0.003998139238154349
Video12,581,178.55407942339602,175.80524106896195,159.86888091913596,164.37079045373707,177.13518645207708,0.001317994429193662
Video12,582,178.69996139977675,175.91123016185483,160.22231509948327,164.52824796252474,177.20360280903196,0.0010172932013643526
Video12,583,176.55106008867457,171.18343669995826,153.14192756521683,165.90088225242408,170.93995181668802,0.025827925398268482
Video12,584,173.81850889206186,171.37373570913206,150.819915167409,167.85593067076388,169.50024370489675,0.004416099410842764
Video12,585,172.3434792725084,175.4978042635108,150.79245850565,167.3167735019917,169.66562550526487,0.005301624070852999
Video12,586,171.55698744337963,176.61268068046846,150.98725249837835,166.92519203296692,170.06235131007622,0.001706632898386679
Video12,587,170.95307143279837,178.39017119606828,151.43113921809342,166.6225775020458,170.18074708962698,0.00501456791817239
Video12,588,170.76925015584393,177.71607972215963,151.68079857124542,166.13774145925717,170.2662359995985,0.0014345154561328144
Video12,589,170.92286425667126,176.26592122727027,152.59075824831496,164.9413851443691,171.05532992367924,0.0033922251596143734
Video12,590,171.32261840992282,175.61583772962138,153.08176312001427,164.0266997348557,171.50504644663212,0.0014995531545895508
Video12,591,170.35595280639075,174.43184966656094,153.38877460486825,164.1069928461052,171.80828227772778,0.002212523059411479
Video12,592,169.64009482930112,173.90344438146366,153.45829338486703,164.26516847998843,171.96151652525867,0.0008852872433084445
Video12,593,168.93155439529306,172.53888036977767,153.18775063127256,164.26156096731452,172.09671236624988,0.0032717817547646398
Video12,594,168.62733488032967,172.39539879083517,153.24099403894888,164.33714173080554,172.4290018384874,0.0013800962743434008
Video12,595,167.8921301366253,171.9104294145309,153.13922956715268,163.2868796496462,173.5989250855063,0.003491593270816587
Video12,596,166.71595982638533,170.20711294081747,153.12103299505938,161.78066179756578,174.8508713386425,0.0049192803262761145
Video12,597,166.7974102207177,169.74733867728187,153.4989841611652,160.80886395268163,175.64187373796722,0.0015670599020791713
Video12,598,165.77145389482422,168.5174638004206,152.81448881620307,160.3600087552287,176.0243895718198,0.003623893230476165
Video12,599,165.94423965328807,168.26855852728823,152.78302148842653,159.98262652167026,176.3474335354202,0.001118742719744181
Video12,600,163.36849673212174,168.0477590709038,150.87147119981725,160.20242928947948,176.21120400812632,0.0019082528623667735
Video12,601,162.0608811849225,168.088692629822,149.97773457548612,160.19416257555446,176.27644018852814,0.0008931779161547165
Video12,602,161.07101854183855,167.83554828279844,149.07700465406535,160.11908054281366,176.1560016222833,0.0007379745895212283
Video12,603,158.33400565492536,166.10927687598348,147.56997997566307,159.0190023455694,176.41785411243077,0.0031977024945345736
Video12,604,157.00815994176477,164.20214016070767,146.72814556263748,158.2914826572172,176.38013194946566,0.0020079002574537787
Video12,605,156.55942107499763,163.84711294838388,146.2238564476632,158.15809457029923,176.38774018958318,0.0009855282577601392
Video12,606,153.47422502739389,161.6317939981574,143.47705101741258,155.59830334989047,176.67163546924357,0.005780290134928436
Video12,607,151.54425888663528,160.18684336412107,141.8212557862227,154.5735787427873,176.75138526803727,0.0024160456589677145
Video12,608,147.09038562586704,158.7372719885902,139.06399772798133,153.21187604773903,176.972688499449,0.006568020435445236
Video12,609,142.30711570537431,156.16031729215612,135.5643720607102,151.87070946346975,176.8243396383813,0.00665620296741977
Video12,610,140.57473899142158,155.26910954915482,134.95259888784184,150.6956740306573,177.26539192458793,0.0020831547903292116
Video12,611,140.02304844306983,153.96953062947756,134.46255634598083,149.9241515319658,177.36405387236357,0.0013513957912271689
Video12,612,131.79972474415794,149.68948591787816,129.76220663592883,146.0127112490327,177.77931038875448,0.009822693399407643
Video12,613,127.30797299956448,147.2507858171544,127.77217650179067,143.8765316850298,178.06170730726345,0.0019884229157910186
Video12,614,127.14282176249009,146.95937647853768,127.3122479051545,142.7760368390545,178.1065133534287,0.0014501999724995007
Video12,615,118.61182050630245,140.83229882693695,121.11808705574703,136.2325093008402,178.81103372998882,0.01102953088102919
Video12,616,116.01600230936782,139.58568894333047,120.02718475510386,134.7042458482104,178.9674373796139,0.0027325011112473256
Video12,617,112.74825398025155,137.15304831104018,116.95876532049066,132.12604356783675,178.8730030636038,0.007500544867732312
Video12,618,111.55942415088754,135.66954754565506,115.85976844011678,130.20179702375216,179.08278539240226,0.0015516782348806203
Video12,619,111.49133258531452,135.02087655463455,115.53965656984164,129.19261873843948,179.2577822277348,0.0010862251122792498
Video12,620,103.8455994479785,127.2895487784381,108.04474688586582,122.53571405885063,179.25094856938406,0.010090545045607018
Video12,621,106.06883977505098,127.87224784884752,108.94917661804082,123.13466467726978,179.0736886493745,0.0015112450628569586
Video12,622,106.56373599049685,127.9125691671375,109.63326826207548,123.81879375062006,178.9470470263535,0.001336097717285154
Video12,623,106.69909997282836,127.4243939935669,109.23276403154182,123.60453419680543,178.84952230343572,0.0007863462422833298
Video12,624,96.1631041866765,118.22138347365161,98.9279844913335,114.18382388335966,178.82331813870877,0.011635099396561138
Video12,625,94.10033802678814,116.40897805267109,96.80941861275086,111.47442760065249,178.74989016163414,0.001183483410965315
Video12,626,87.76049606743214,111.8234901749205,89.78239160220453,104.88664297459685,178.6284979949977,0.007559216383731722
Video12,627,87.83021110880482,113.56909667223788,89.52200232443555,105.22001195946557,178.5220938519074,0.0012341396826686328
Video12,628,87.6790926692381,113.95662892714975,89.00910743042323,104.58111395734443,178.32799867253144,0.0010739081736766915
Video12,629,86.84832982934843,114.50243255004244,87.97832320364093,104.75329448967045,178.04700582170187,0.0008347745646129921
Video12,630,76.78835556767626,100.26590650019786,78.77415754224512,89.64264003130094,178.69331302835818,0.00745338833693302
Video12,631,78.33669647158688,101.09039391713189,80.24428072359211,90.2464345612872,178.85175916470936,0.001403919223583105
Video12,632,78.3952810878911,100.62666124531657,80.79813008498748,89.45254421003256,179.4152521509975,0.000878209869066875
Video12,633,78.63266194833501,101.40751736682131,80.93799018892412,90.1270031337138,179.34766321315868,0.0006270905335744297
Video12,634,73.28940471548106,93.88764488664347,76.1649790401189,82.52516100783484,179.53327318402796,0.005477381926594355
Video12,635,74.04021462590941,95.01812240104306,76.80834498720084,83.91700156415051,179.57550986541762,0.0015037448117227222
Video12,636,72.18549512990319,93.13353888338845,75.1226840608803,82.5771389279643,179.61035701963252,0.0021862288316090886
Video12,637,71.50186713257152,92.6344596049002,74.24914453168584,81.91764058237638,179.35863972401012,0.0006930642958843363
Video12,638,70.94522773211175,92.28904984890244,73.67283426538404,81.37108218084057,179.31898879664558,0.0008229694583199199
Video12,639,69.80378190121681,89.83160830423734,72.32531388661579,78.88372503881632,179.34784608967277,0.0012921573537768732
Video12,640,69.08451659057626,88.27023490274212,71.56178557159572,77.23481651102274,179.45051337856086,0.0004038977803606018
Video12,641,69.22090350941484,88.68163398895398,71.63695886786736,77.6495742542315,179.36405265408584,0.0005416933334234997
Video12,642,70.3764986464307,89.97874561446727,72.72659663039137,78.28290328632703,179.35561547217222,0.001238644574627735
Video12,643,70.99315845171755,90.73208993325018,73.11952805524486,78.56647154008253,179.28300139943727,0.0007424052014495404
Video12,644,72.76323878038725,94.35877869387237,74.28272354432345,80.68811675085186,179.64001671476083,0.003214088804794077
Video12,645,73.6509799517834,96.10863567106267,74.89093538826894,81.36606963325146,179.8227250571216,0.001860371141722708
Video12,646,80.3208075291294,109.34285753643216,81.29551364307326,94.50193057052329,179.69026916651532,0.006025673313574359
Video12,647,81.87025203635439,112.2948985237218,82.70331325398726,97.73374468093196,179.54174962962452,0.0019164658857114421
Video12,648,87.43699124849167,119.06997387677065,87.65819079368367,104.49089567814508,179.49523639366151,0.005788621125799238
Video12,649,88.7220315007316,122.03896365402717,88.23961898310829,107.92630043067123,179.09871473486243,0.001735381556279731
Video12,650,95.07270908879316,128.05739014921068,93.8084310240728,115.32895913376821,178.82187638235501,0.006412117770223908
Video12,651,101.5541826609738,132.29557349689895,99.86573026278396,121.33671463347703,178.70656445859657,0.008120399307120933
Video12,652,102.32005406472447,131.12652490431904,99.74259004284191,121.2097685671218,178.6772453785806,0.0018924890142498598
Video12,653,102.31350699507902,130.87792956168676,99.1457149041614,122.4749934909845,178.33396942110787,0.0011154196479103773
Video12,654,111.40530166289898,138.9026419174448,107.41396285187267,130.50615468594543,178.26668600315466,0.011608073657209223
Video12,655,112.00801407369045,139.15214553648002,108.2206978898039,130.97948209499043,178.41420254140462,0.001706266041957967
Video12,656,112.1938668448541,138.57357110275552,107.87868442155259,130.78689694733865,178.16105413903566,0.0010738065748503772
Video12,657,119.14509318824452,144.29390052712603,116.87207420175417,136.77859083732426,179.14101781931706,0.011378092747746092
Video12,658,120.51100661230463,144.47323606701443,119.08836104088888,136.54374358792506,179.61073260567204,0.0019932524724440115
Video12,659,126.86920970723669,148.63622315901173,124.76784530721815,140.28241887481136,179.95279477249386,0.0076040666211735185
Video12,660,128.79507512691924,150.04531751460752,126.85167834127706,141.1034383807453,179.67125346706794,0.0016916388589324378
Video12,661,131.50161423406902,152.62434028756937,130.03205178945004,144.2549083298471,179.87042242920202,0.0063621474034858475
Video12,662,133.22819817214227,152.97516850646358,131.6295599148737,144.67416854515125,179.76847512553167,0.00168518530148448
Video12,663,135.63005253103304,155.7550046860884,133.98531826698482,147.40811870261177,179.97003755217193,0.006079741612528309
Video12,664,140.16184654640708,158.30043020828424,136.92446630002948,149.5303213035397,179.8695254634239,0.005285105244679884
Video12,665,141.83369091479793,158.76635151668322,137.4410001974506,149.71250631196162,179.6735999090377,0.0012897303835912198
Video12,666,142.30917127960606,159.92168708813918,137.29397944408154,150.4454948098246,179.40369969485812,0.00105535397023866
Video12,667,147.16906025134622,161.60755085130825,140.29228379123916,152.7734278700878,178.9184993824674,0.00624186985872009
Video12,668,148.60982281493148,161.98322018080458,141.21844295692975,153.02485652330714,178.81823126382795,0.0017870414550557221
Video12,669,151.93903256813888,162.8659756049924,143.89708104363197,154.4368632929108,178.72845283974996,0.004527231621922876
Video12,670,152.2778587773761,163.26672984213334,143.87898758858415,154.66949805801175,178.6220014813721,0.0016792057025613236
Video12,671,155.65447947092528,165.02624712959457,145.96731668248597,156.19668606573663,178.4041376398611,0.004003938231052771
Video12,672,157.09966527597663,165.26722586900112,146.41380047176656,156.5127713370505,178.2235673974297,0.0017629897391254307
Video12,673,161.39480753717288,166.34815736168198,148.5966705667644,157.66932588885118,178.09156569070504,0.0024354975444800865
Video12,674,163.06882594257968,167.15647899682912,149.48064847883035,158.3720601774033,177.9920430355458,0.0008992469784888366
Video12,675,165.6781373409638,167.96311359182565,150.64968360783692,159.0262595401669,177.93278883088428,0.0018198670198520056
Video12,676,166.61897582084075,168.24428047975493,151.13147624417573,159.2383057045445,177.9513417861312,0.0008384259417653084
Video12,677,169.10911576464332,171.1693835238818,152.20041193402466,160.728250865879,177.86943244723946,0.0016632103784517767
Video12,678,172.32357567482015,172.4959818297759,153.87358902134554,161.3434534453206,177.95702330818386,0.0014383255814512548
Video12,679,173.60726942806525,172.8529717922819,154.41644339418355,161.37998971893595,178.0096475398255,0.0006791639113516475
Video12,680,173.88593637260658,173.35876024914714,154.68200184971545,161.5998276120128,178.09482860849377,0.0007076405948310204
Video12,681,173.658901822221,173.85470744933576,154.6713069625047,161.776278644639,178.1691128366336,0.0005854177994258506
Video12,682,173.37681856323275,173.8434596084018,154.56557832529012,161.68179376384924,178.27112563425263,0.0008438667282462103
Video12,683,173.36621983757541,173.9640412453154,154.70257720561298,161.65459915025838,178.3834668809233,0.0007289024352124222
Video12,684,173.32481752158355,174.1899945553791,154.8284311652912,161.7359430174843,178.45913287012502,0.00043684478397622376
Video12,685,173.41471702101964,174.24424917817709,154.9775352272853,161.6232796461325,178.58659475698346,0.000307939777320087
Video12,686,173.35024045492543,174.08656081040363,154.85521910011042,161.55923260998887,178.57703298274717,0.0005214265971021235
Video12,687,173.28120101574837,173.96187369662445,154.7355979955648,161.50959705720996,178.55800509899714,0.00030140273950316724
Video12,688,172.3795072338513,173.2177887041925,154.44537873507463,161.2430432578556,178.58893806821712,0.0006027962786681655
Video12,689,171.95999000989508,172.69433072036395,154.32926039476328,161.03152222708408,178.61283961130655,0.0003580717708576815
Video12,690,170.38192339548291,171.224555338687,153.72567842659834,160.65057627819306,178.55344315098506,0.001290988035951606
Video12,691,165.97453172966362,167.6078897193007,151.607795654518,158.70342564556753,178.59478204940538,0.002648879407030161
Video12,692,163.22889749070916,166.01950325696694,150.34112198396784,157.87760680037516,178.54483815900485,0.001611447215757589
Video12,693,157.21840656574733,164.4558093422389,146.89135786934574,156.7166252451958,178.37895984851738,0.004107708280736744
Video12,694,154.82344044288644,163.41670929896904,145.16410925955418,156.19951160340335,178.0039826541281,0.0011282555307402793
Video12,695,151.38908666796218,161.60171434033103,142.87808373298142,154.97611816230193,177.87969157317693,0.003920754192001894
Video12,696,150.20784535328477,160.42515186740857,142.2200840364812,154.53213199772884,177.81493973127945,0.0013999608768658176
Video12,697,149.98130472641813,159.66082989571584,141.41552492632104,153.6005171958708,177.81780602820456,0.003211486407301641
Video12,698,149.42972961086048,159.67211199084514,140.73719204397148,153.5676645715527,177.71255433538008,0.0010539434963103436
Video12,699,147.38643126548808,159.369919621702,139.5669399375374,153.17535812959278,177.7643309969837,0.004380333547790851
Video12,700,147.19907294275467,159.1132355316133,139.32678275483522,152.90318035757355,177.82529602769765,0.0009995110784516172
Video12,701,144.18865234090728,157.9533962722542,137.30528298339675,151.77345015508993,178.01520268039343,0.005038509766260784
Video12,702,143.64870316458658,157.85913743261418,137.1116645899601,150.96698487885834,178.40368476593147,0.0012258747310349434
Video12,703,140.173011674587,156.5502610209226,135.0922863783229,149.94255994669976,178.6565326931466,0.005451834563053013
Video12,704,137.71235662768066,153.9328621253018,133.76607638203726,148.3263943182463,178.7646571838599,0.001119806346568199
Video12,705,134.23287258810208,151.7980723655795,130.966287743235,146.4989439181759,178.85479450597762,0.005678692211707434
Video12,706,129.80102274668508,149.17162054549027,127.57310825273642,144.2886055879692,179.21749087704376,0.005779878885457013
Video12,707,127.49460683976628,148.23157658138842,126.1041484722794,143.4483114982837,179.21682342585393,0.0018650110472332431
Video12,708,123.64274616442016,146.93040448646096,122.5118073015915,141.7031657769758,179.26628731201902,0.005696670575575395
Video12,709,121.24141187257771,146.76827187112426,120.11746301211886,141.03129121744087,179.07054298124092,0.0020354534640456643
Video12,710,117.15015825984509,143.94881225987245,116.49000615083943,138.3875303889411,179.2349718220716,0.004599591773567779
Video12,711,117.30330106972667,143.37139098730458,116.41495693596642,137.9585924320677,179.436329025893,0.0012048094561605723
Video12,712,115.60372514766367,142.45894415159862,113.65008845141637,136.41614320994842,179.28413492526474,0.004410723845163985
Video12,713,114.86458675070978,141.29407925692732,113.05566796019491,135.392113056136,179.5330235752812,0.0013452260331674102
Video12,714,112.52522240925256,138.79402941648388,110.18563090598005,132.7310150614024,179.47193992847568,0.004659524695439774
Video12,715,110.72572268594152,137.43710138850773,109.1994772294306,131.846683795388,179.53445636541923,0.0017968113675261863
Video12,716,107.19764113824382,133.9809062068221,105.58336804900048,128.6317606624068,179.52801282875492,0.005014744671908295
Video12,717,106.68192574280658,132.97879520975087,105.06116174834648,127.46928274322738,179.42324489624815,0.0011090227600299967
Video12,718,103.33483147912305,127.92118005739735,101.06763149025633,122.66488643815018,179.24186750121902,0.0050427529847983125
Video12,719,98.6682987874777,120.83604691074903,95.89705861020943,116.13825512900176,179.14655699953556,0.00533761987180421
Video12,720,99.79079999607461,120.70204821674906,95.75743446329017,116.17754447137702,178.78008819891826,0.001245080973162796
Video12,721,97.0389078525539,115.09544650171927,92.03624483473257,110.21691672500275,178.66773636485766,0.00453870269385251
Video12,722,97.19087948721226,114.70261135870095,91.56604984667887,109.99489855597655,178.33015514296602,0.0007157711820168941
Video12,723,96.20864184261197,108.38161307226461,88.04039961996295,103.52075465726917,178.15545565525983,0.004686441385384759
Video12,724,97.82412849375261,109.24709671708898,88.95517282404407,104.24159925051212,177.97703981908785,0.001820098721619805
Video12,725,95.41942539127062,105.2755351771563,86.13281198387796,100.16099076362363,177.9793940278375,0.003429456867954947
Video12,726,95.25457741033128,104.2451973172581,85.16828300362407,99.15568092636704,177.6522545603389,0.0013099019274567122
Video12,727,90.70235328045037,99.41974647532795,81.38436076532541,94.89574898637899,177.53479292314273,0.003296073639031609
Video12,728,91.219743814972,98.78002258235898,81.75269485320844,94.49605110010415,177.44472261125728,0.0009975243698466891
Video12,729,87.82306462892417,94.58638194207087,78.61673623689333,90.53921283301473,177.40442522497986,0.002743362477331453
Video12,730,88.15056487795438,94.5291406982433,79.22608582969038,91.26268078035412,177.32729365505588,0.0009771481607899605
Video12,731,84.88483714342054,91.36577927534118,77.0168434962545,88.21323865968105,177.21806930471794,0.0024672069332816334
Video12,732,83.97980757439117,89.3476645345431,76.80662326354509,86.2115368072279,177.51469163661073,0.0009491434603026461
Video12,733,82.01694074654566,87.4695566392015,76.09190362295143,84.29857060094238,177.70243707216312,0.002280890941619873
Video12,734,80.59766799486786,84.34210148426376,75.47618982051038,82.70943014472725,178.00983419831888,0.0023939979798866125
Video12,735,79.76569442871843,83.48767704157906,75.13771146284276,82.32177657199361,178.03641038299148,0.0006814490665089009
Video12,736,78.00938540846205,80.83944408356146,74.03909436143992,80.61864121425845,177.93138784807314,0.0008885088292035197
Video12,737,76.61696727110875,78.59066958798705,73.00819489004655,78.7041510312629,178.01745836333248,0.0005963724670988133
Video12,738,76.79689247435792,79.06378383105454,73.20733530776779,78.80602845866781,178.25624552151072,0.0005614035057299073
Video12,739,76.89693931748198,79.4701446798093,73.17428813301689,78.99514845081853,178.27455376839487,0.0003383299618056301
Video12,740,77.01708900632778,80.6745062092676,72.60044076775357,79.8251544490307,177.38775899001698,0.0013214440056771985
Video12,741,77.06377325563693,82.21240871216948,72.47155664150839,80.5902414116779,177.06399012527365,0.0008664980079188449
Video12,742,80.40779092320179,90.88783812773256,75.42777793198762,88.97956883141819,176.73203138304186,0.004695356795282081
Video12,743,81.61530107708663,94.07911674582458,76.48522519034208,91.81343429550228,176.6488847151594,0.0017313957214355402
Video12,744,89.33749226801606,105.38957823152477,83.67177167305577,102.2365044346321,176.50630364327745,0.006327739493413406
Video12,745,89.96132713991189,106.94030771167704,84.12649660235049,103.48690004999176,176.4583295245978,0.001543096520683978
Video12,746,96.56919758920104,118.09493097235641,90.26088494671133,114.67651669995546,175.98733521663374,0.007002656658490506
Video12,747,103.22497869031801,128.6315618297009,96.94684871045403,125.67642577580821,175.73291915944236,0.009113045127102823
Video12,748,103.3156417040428,130.12979127495072,96.74284671909876,127.73063790673224,175.56002992181755,0.0016598220575939518
Video12,749,109.19130335087043,137.13303514535002,101.72274609548892,135.09994943901205,175.23715648983668,0.008842269128019163
Video12,750,109.65750662036822,137.58017749130897,102.09212890975223,134.9165813633795,175.27058436817669,0.0013106280204021577
Video12,751,115.14003641449683,142.7807974824205,107.07090086742689,139.77846140179875,175.3208819785183,0.00828619504516775
Video12,752,116.68810164700957,144.3089928946979,108.51112174903037,141.09550876843502,175.39196861066375,0.0010681459397980661
Video12,753,121.9333629045793,148.06766060490395,113.4254141864958,144.6049433713584,175.54597570112577,0.008256674264416546
Video12,754,123.40624540140381,148.35064178948338,114.72210628731199,144.6132089163466,175.91145080884914,0.0015945522622628709
Video12,755,129.21218658080164,151.37974142096525,119.58660061448083,147.51742555740194,176.04663191646952,0.00831051204692234
Video12,756,131.13412144135432,151.4694405756567,121.60179982079178,147.41606496001395,176.45976142367752,0.0014802321340098483
Video12,757,138.4830294423405,155.87735424182756,127.13928505922829,150.39387343259986,176.5857307136648,0.006847452710975308
Video12,758,139.51854551745492,157.09726383976226,127.69746343439948,150.75117422836246,176.5824334031287,0.0016738315197554528
Video12,759,143.77593363995487,160.17327434519535,131.19956192460003,152.73768777799512,176.72664867322803,0.0061239869982907215
Video12,760,144.72349397978095,161.06429078664664,131.93862897090324,153.16884976116373,176.8429775727712,0.001516079586563686
Video12,761,148.54206604988295,163.34389933455762,134.83913135413553,154.73742714531593,177.0422109511874,0.004247035266775072
Video12,762,153.36450266723637,165.6407323206431,138.50596321723552,156.295700905282,177.37246734454143,0.004859996225797772
Video12,763,155.06306134241254,166.768053652472,139.75010329009706,157.01485742339068,177.4975270466066,0.0016942510212009597
