video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video17,753,118.21929245929425,143.95032126539252,125.31045791762081,139.5088085619724,178.51209080752528,0.005346666231299893
Video17,754,117.66556351772529,140.9447672705084,123.59913962337147,136.32583090129242,179.09669572982298,0.005537342844587385
Video17,755,116.3231502946777,139.43350048125507,122.01454979950884,134.31900974183094,179.62665686623356,0.004763984318935503
Video17,756,114.73906431953708,138.11057071539332,118.94604953235967,132.40427641722454,179.5897762815685,0.005624448259671524
Video17,757,113.85012446361425,135.76591872376443,114.81317834407592,129.65820000454053,179.20455910290593,0.006060945265220873
Video17,758,109.57129884657529,134.54841503004533,109.16773079133506,127.16234917919829,178.9171877134641,0.00481994495247349
Video17,759,105.8006738176232,132.16504853918542,104.35309814942657,124.84665868341264,178.46581577381335,0.004262710159475155
Video17,760,103.05739339141655,129.21628296357454,100.68933469639126,121.98655006962498,178.07932450182173,0.003922690947850541
Video17,761,100.3808567877441,125.88087293088573,97.00384598965277,118.71073861783607,178.01625756849413,0.0047303682023828635
Video17,762,99.99651876268526,122.97588000798541,94.62658770163382,115.66422033973915,177.91920742687776,0.004135410894047132
Video17,763,97.75865524483787,120.38116052829913,91.33013612620802,112.50483548352834,177.89500171815843,0.003915173537803417
Video17,764,99.3130389811547,119.33503996312268,90.42473816342711,111.22007269771353,177.79850023317223,0.003729959328969317
Video17,765,97.53563666888448,117.50946689394078,87.70266756322812,109.2176763565601,177.78633053784804,0.003705500653295811
Video17,766,94.6258362883651,114.65495472645814,84.38785111181038,106.24079568274342,177.6702656133403,0.002940933361197967
Video17,767,91.93176875637157,110.60772099371917,81.42964617650547,102.23987216530693,177.72358327476132,0.0025096233143951036
Video17,768,90.95010578079986,107.98834999375856,79.50567424119298,99.56067861125867,177.79864086551655,0.001978638948816241
Video17,769,88.97862522639551,104.7533972292573,76.63207969019376,96.11976772838611,177.86496189122238,0.00237018095724511
Video17,770,85.58090872102507,100.14677846382007,72.68506215125919,91.62353628041974,177.87407245764015,0.0016559687527743228
Video17,771,80.48397318853867,92.8698566246328,67.79482227903361,85.54539034145266,177.81212679513848,0.0014985221804994467
Video17,772,79.42181646518995,89.80171610843395,66.32211493368888,83.19870184759212,177.50508956120387,0.0017556073990735224
Video17,773,76.89349999849154,84.49129545681674,63.773742224168934,79.04058575361137,177.2024074745049,0.00206736317186644
Video17,774,75.11539550219307,80.80837427383824,62.57782425327502,76.72083868944304,177.20698207593065,0.001058823231494787
Video17,775,73.1089311659778,79.15520848412099,61.34775204317443,75.68048805745099,177.09275656829425,0.0008948625940265162
Video17,776,71.7386048361139,78.24828339171134,60.93643497429831,74.82040696919664,176.93163755874568,0.0012308684262362477
Video17,777,71.66817204425227,78.23395879780149,61.59430232397384,74.25197655339355,176.68866380177232,0.0012505501508712701
Video17,778,72.14089279473876,78.43559975884983,62.2396653809964,74.22346775207016,176.55764164704357,0.0008995821981719029
Video17,779,72.28397952895254,78.58016628872578,62.40014412169952,74.40028199232874,176.50648503649273,0.0022482262416319457
Video17,780,76.85498014579332,86.26312665573869,67.10823197446639,81.59524372679986,176.3427461106108,0.0039875480261715905
Video17,781,82.68917009945247,100.19409920656479,72.97037438604806,93.9266491536638,176.12678399840092,0.004824223391937487
Video17,782,88.74680388612275,112.69989505595292,79.53801339543763,104.90516524911277,176.15828474277046,0.004798079530398062
Video17,783,94.45712704912295,122.72036327042916,85.27541373623626,113.43394251121403,176.09929433716692,0.00538843689542827
Video17,784,101.75852895634803,132.59563268804183,91.99319632257902,122.79697387351523,176.0588603629825,0.005656273076028545
Video17,785,107.12330483807904,138.74306650925394,98.2200029901272,129.01101267066915,176.1707845815862,0.006545456972989164
Video17,786,110.3917103314351,142.89925754744104,103.34476550878159,133.35249871517541,176.36583684759393,0.006194132747072157
Video17,787,112.28055121613593,145.72523301414122,107.38983156114165,136.35865364698674,176.69512633677414,0.006277048226558812
Video17,788,114.62262418787479,148.51904950267297,110.41179643407607,139.4815073428197,176.8752244061585,0.0061345199743906625
Video17,789,116.96874417924613,151.1218245825982,113.42662495193296,142.3595529408515,177.32097404264047,0.005557516759092163
Video17,790,120.22770672143908,152.89594996334523,117.50460486949332,144.71981424122157,177.62728372596064,0.005849260723952085
Video17,791,124.7111833792485,154.0966726349946,121.06787648419278,146.55841880442296,177.5538322634198,0.006333791396834635
Video17,792,128.44795136679684,155.1988010454748,124.41437956582644,148.7523862967846,177.21411292694557,0.007246128085887786
Video17,793,132.11365029673013,156.17246382449875,127.59360429675051,150.31692556008622,177.10172251692805,0.005229842030640817
Video17,794,137.05814655189118,157.2087552207397,130.79522866599675,151.71080651854822,176.97050454243032,0.004914164091601513
Video17,795,139.77286898098254,157.83342479625145,133.15622321564518,152.55548263052972,176.99294468715442,0.00459062195185459
Video17,796,143.70515614615286,158.42916865186987,135.19443343496854,153.48023319831913,176.77542458749923,0.005430933652502119
Video17,797,146.94819414319943,158.96202495405848,137.5528143795409,154.22528321293137,176.75393174264408,0.004948555520086584
Video17,798,150.65068696914,159.47158064045448,139.52534904391428,154.6397903909036,176.81309130183618,0.004954329042723679
Video17,799,152.46075133408942,160.02938811760808,140.8555928192837,154.9402921260175,176.7296544283392,0.004381081145821192
Video17,800,155.5545510147257,162.17197018113848,142.64829064886766,156.37662754677476,176.76916345371055,0.004178089851682833
Video17,801,157.72275871225307,164.07420892923167,144.15499480571413,157.48083081036955,176.8266858257229,0.003434320065108229
Video17,802,159.20490674325063,165.16162825350935,145.17487318089803,158.17600127026202,176.8179820195784,0.00435970610741412
Video17,803,160.50016643730567,166.70864317597207,145.96492771256914,158.98223517463563,176.82292521190604,0.0031995454972440496
Video17,804,162.38684959452192,167.90935417446283,147.41549099067728,159.44400065302113,176.90546865525923,0.002449871689984299
Video17,805,165.81958247578484,168.6625989138312,149.7432791751638,159.25521523702508,177.2433189062703,0.0023714254299799634
Video17,806,167.55768810755177,168.92635640673626,151.07202057435492,159.86423817200716,177.26825387590333,0.001759420290137783
Video17,807,169.33523356684464,170.30614685459432,152.10821122989202,160.98595547989854,177.16230407029312,0.002034367259704704
Video17,808,170.83397720467997,171.18573927448068,153.27197150075145,161.90154776109992,177.0253470634863,0.0015557480580878837
Video17,809,172.01424737840586,172.66531319093951,154.5203694602385,162.5897794151497,177.1698655160418,0.0016639530658721965
Video17,810,172.222938078768,173.93348031506306,154.43104628255884,163.22121710603477,176.93880088379098,0.0017802455660068657
Video17,811,172.1205243689851,174.7305999871759,154.65992076972293,163.37730431189502,177.00730889230823,0.0013380278692100987
Video17,812,172.50405927724418,174.62859793832163,155.3250394887434,163.06558327784202,177.0846405436685,0.0012707807349436181
Video17,813,172.90787089346728,174.37064781304977,155.52505777920695,163.19310947628878,176.78654827866208,0.0025848798228032617
Video17,814,173.22528719926993,174.4196255816368,155.86928792504486,162.78168907578174,176.96910495554874,0.0029953883001298644
Video17,815,173.3594988101578,174.79660050070495,155.93040025991866,162.63026028659786,177.10791967298601,0.0034504223502043584
Video17,816,173.79593539859337,174.8601053931778,156.31726514452612,162.32193488581532,177.29728158386462,0.00521519102833488
Video17,817,174.57924827347492,175.34035344353825,157.53586634608854,162.17230932599185,177.79747288019232,0.005653322194561806
Video17,818,175.90260597098228,175.85354430516463,159.0915214121517,162.17584035110042,178.2983573968534,0.005345777354457164
Video17,819,176.3207016440047,176.2992478068148,159.75316562534576,162.2750550205108,178.57198682396898,0.006447408235434331
Video17,820,176.94837648027556,176.41875602105594,160.40376661055137,161.58998380832122,178.9696858049693,0.008195849982174968
Video17,821,177.16732942246185,175.8011775670331,160.75967459730907,160.4315793248825,179.33079407170726,0.00795540710290273
Video17,822,177.13686116286874,174.7652796497739,160.70167876206014,159.0913091657792,179.5931186539563,0.007414916248032542
Video17,823,176.98777553192625,173.95694535527875,160.75985316175297,158.2094821657908,179.87868416357026,0.0068146527716607735
Video17,824,176.24124306634215,173.32557598249952,159.45481551568,157.95506415553632,179.5659534643012,0.005937807939269329
Video17,825,175.65553102813283,173.08707366715316,158.80311205524058,157.73336697975736,179.47802485639065,0.005145169568784316
Video17,826,175.39631764655763,172.96858186805824,158.6330165453755,157.68718830525904,179.45406592422705,0.0036646421208526214
