video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video11,753,178.82761473431086,171.6890630517278,165.3908789874995,166.52991736084127,179.59008525891676,0.0003498413346030403
Video11,754,179.3820071505308,171.85830033544116,165.91640900385877,166.45932153591838,179.7834815045839,0.00048369688518120084
Video11,755,179.6876652915878,172.17434175654992,166.06490715564294,166.54771937778946,179.8059279858114,0.0006793333273945395
Video11,756,179.04390583358395,172.40981920747666,166.7149059589587,166.63236081128616,179.83042138729664,0.0005395046689293606
Video11,757,178.4438453725341,172.73741324081703,167.00806460352555,166.80037671071705,179.83310522616716,0.0005618040308807773
Video11,758,178.0290915965546,173.03370165077584,167.40617230925636,166.91793324090318,179.92829778006367,0.0003639739571195698
Video11,759,178.0396136947745,173.26992205864994,167.4450838947231,167.02434738082147,179.94271516387641,0.0003954964605244669
Video11,760,177.67509911489677,173.41967710493586,167.58640286607616,167.11809408183362,179.88582258264915,0.0007831047881733279
Video11,761,177.51131025347433,173.5101677390819,167.49293964930294,167.38802617357183,179.66089659176367,0.0009778367750572481
Video11,762,177.4492781914823,173.53417773665674,167.22483590573876,167.4275791309324,179.42112097470488,0.0017409162087873979
Video11,763,177.2771898450393,173.484797625132,167.55681187518164,167.104377254958,179.61528492825266,0.002038128222479966
Video11,764,177.087762678813,173.45771354171364,167.93419761583235,166.71545732178996,179.82550541932594,0.001834572038867256
Video11,765,176.79542713445733,173.56889610110093,167.90378811503564,166.25503634418806,179.90109774043805,0.004079826401941705
Video11,766,176.356505341609,173.46362676767342,168.28396882271693,165.31064573206933,179.6624735352687,0.009645359759980984
Video11,767,176.15689404300696,173.21573263934135,168.7420281271839,164.89409656043242,179.4408664546157,0.005302103179873839
Video11,768,176.13610470603118,173.12400345419317,168.85738064871703,164.85976840369338,179.41060315563263,0.0050207482594432275
Video11,769,176.06912973473447,172.9134414682292,168.59459765159082,164.33053077341387,179.39474462745522,0.006980823296489142
Video11,770,176.25063537798903,172.43035057315842,168.60518210566673,163.4015327881111,179.14227327681044,0.006824583718270964
Video11,771,176.49316880248352,171.94765440855227,168.61282098024324,162.6512861615657,178.96981044507243,0.007551646368070084
Video11,772,177.2076084873753,171.7001688709464,167.95096484127325,162.9415667185924,179.35290699807064,0.007396176683180267
Video11,773,178.48389490830445,171.90770995746269,165.940213411682,163.36270546411055,179.9580823308103,0.006510287749044823
Video11,774,178.7863270617893,171.9961930291423,165.6917355630035,163.40314544765928,179.9782924102175,0.0060841730146697125
Video11,775,178.78360828046044,172.08656360191452,165.6336079090439,163.50046821886292,179.94392976377816,0.004242475059899415
Video11,776,179.02673250896743,172.31282435304092,165.53815833208847,163.6450734999045,179.9628594073239,0.003959916306264472
Video11,777,179.42777217969208,172.57813146647104,165.36130239310103,163.83036032155337,179.98165222113428,0.0022496520118279826
Video11,778,179.43692230438214,172.7688825325793,165.2938156301724,164.1928014427227,179.87160794621857,0.0013952316208319273
Video11,779,179.40427388893895,172.80574747267076,165.2159535495815,164.53761037527426,179.76377454019493,0.0009805968765056448
Video11,780,179.4843192377686,172.8001775350795,165.0816414380665,164.71975837513506,179.67183954744505,0.0014037453767025117
Video11,781,179.51073873135962,172.6676584283637,164.94082554074106,164.94614527084101,179.54992090003142,0.000671452870874699
Video11,782,179.58382664707688,172.65740492246024,164.80543236463782,165.0752295658336,179.46654611662643,0.0004697311105150203
Video11,783,179.60338498703564,172.72404255909316,164.70458314985527,165.19206638012528,179.40815801364937,0.0004818787177403751
Video11,784,179.67989134409638,172.78429218755932,164.58274602686922,165.31650874684334,179.35151100804097,0.00035536560145292003
Video11,785,179.7669529011208,172.85098291699205,164.43050718689915,165.47313214734785,179.27200527841336,0.0006314721522909185
Video11,786,179.89442554677913,172.98419367703977,164.2844231861646,165.68301033084066,179.19666670867346,0.0003857111388986761
Video11,787,179.7977629007903,173.04713253047342,164.12763423065712,165.7260074030282,179.20582219191246,0.0003356906500729597
Video11,788,179.58585604995832,173.1562480567508,164.0263553961667,165.78082682746566,179.2338439580485,0.0003102733330293148
Video11,789,179.36249381061876,173.43075760240978,163.74195678616584,166.1933098255179,179.136896301297,0.00035782090642235494
Video11,790,178.93853019541672,173.71030351575104,163.08852807702678,166.58436732818362,178.95730098187147,0.00022359666499224408
Video11,791,178.59820404693374,173.61426009886344,162.863640033735,166.5386300747139,178.97401329052408,0.0002740754774122544
Video11,792,178.0868556554262,173.52390201049812,162.50134780246606,166.5203562030617,178.96224936926262,0.0003121156584132827
Video11,793,177.8184654042635,173.48606977508362,162.28306019566202,166.54878377230216,178.95433100195416,0.0003692778674038894
Video11,794,177.7906626159328,173.46728491231494,162.17707629077614,166.78227976568903,178.90600501315188,0.0005077317808613662
Video11,795,177.76146844671345,173.3869447580272,162.20533966341063,166.80429534440856,178.9693282591267,0.0007864473895593081
Video11,796,177.75691659755356,173.18870425207115,162.36111775953955,166.8209451401878,179.0524392662489,0.0009320457324837193
Video11,797,177.76333176208612,173.34302586889967,162.6411002958195,166.81713516397573,179.32446604393718,0.0009817185275482405
Video11,798,177.68592289722082,173.31443857480184,163.32940811432866,165.99712060073375,179.81266008913997,0.0015238715392170497
Video11,799,177.18585095073462,173.54774934846947,163.17800184195985,165.962072605941,179.2774335172242,0.0021194682428331123
Video11,800,176.93580459482638,173.06850303934755,164.07321260795996,164.68393066648557,178.08300231681258,0.002235595249768458
Video11,801,176.54093273450374,173.68319422887612,164.5509883429521,164.32348347747973,177.25553462147204,0.0017283188574241915
