video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video18,754,150.877142262589,164.56990449632008,145.69054956636253,157.0141047687079,177.3868391937334,0.0031230451934265366
Video18,755,148.90685577853102,162.4067682529973,144.0938909755792,155.70255572497595,177.20081539398856,0.0031364652695077856
Video18,756,147.67816560355274,158.9298286444146,143.11210225027966,153.53281538847037,177.16139861129855,0.0034213118029363266
Video18,757,145.6155017558099,156.6710191293783,141.67577734957507,151.79570813260685,177.1249976983763,0.003806353970007464
Video18,758,143.5925472737441,154.52665148303024,140.05785240371608,150.20095615833674,177.0771913654714,0.0034273589650789856
Video18,759,140.45899103902357,153.51579764126512,137.8271073308233,149.24961723208287,177.02087747155122,0.0034261462137554705
Video18,760,138.79501756598907,152.84389897627833,136.35939098177488,148.0655004692571,177.19743770323367,0.0031182553732033887
Video18,761,134.64372316652123,152.84776912325893,133.5641180912155,148.3388561117829,177.2537861720685,0.004103730573798672
Video18,762,132.6415802197453,151.81206611129326,132.3034661236116,147.02998168030217,177.652697200965,0.0032671410025972318
Video18,763,130.71738251883772,150.9135530158637,131.22176242900488,145.76086997183438,178.02016585260907,0.00372904900348548
Video18,764,129.3555325659541,149.3067779891345,130.27125460709058,144.12088552865706,178.28588009095142,0.003792339427904652
Video18,765,125.5525796143896,147.16532871182142,127.96597442155783,142.45534246597424,178.41686814365377,0.003685086288235404
Video18,766,123.2636667082483,144.2522541184661,126.40560619912934,140.6818035966661,178.43480984764585,0.00332439103812882
Video18,767,121.42920731618993,142.8111093622438,125.20557638939698,140.14431088808485,178.47154910625954,0.0039355827100349215
Video18,768,119.2156598544269,141.64567037077555,123.22387087865127,139.5764393384047,178.43934297318992,0.0038947589469678474
Video18,769,117.82209315834054,139.60554104462315,121.81267236193963,138.32112270907257,178.5070543799947,0.0038421788450443434
Video18,770,117.63054513069785,138.25656348520937,121.0002816526231,136.94057395788852,178.55657756939686,0.0036567219279029133
Video18,771,115.2594508934125,136.55787297294512,119.06905741875677,134.71916256726456,178.79382263073882,0.0038388362436583582
Video18,772,113.75967809248395,135.09429156337956,117.94553174967552,133.1195136293183,178.8942299522204,0.0032761823950391814
Video18,773,113.0564588009006,133.7958798194809,117.21946154258967,131.34100479513765,178.97012761436534,0.003050237442507887
Video18,774,110.89614603311968,131.64705456853065,115.24559196073626,129.09975598992276,178.97701664203757,0.003994653170759029
Video18,775,109.34454652071516,131.5389499056213,113.56852611668423,128.01858596106743,179.04028994333774,0.003350541898698516
Video18,776,108.19755707070078,130.96729233176742,112.14994404182258,126.9659519233366,179.07867248211443,0.003459480224233684
Video18,777,106.97942956812533,129.13797615844194,110.3653667722711,124.93877137984623,179.06892917450872,0.0035580265702623327
Video18,778,105.93113696049207,128.65182887632477,108.38197219959407,124.37708075162355,178.72072044842557,0.0032212540055766192
Video18,779,106.75812762510375,128.92856373542833,106.92404386628998,123.50748255634791,178.61913218318526,0.002892582705526635
Video18,780,103.97146244876646,125.39511445897944,103.78098670358814,119.3884348409027,178.6931993952177,0.0032483398011236495
Video18,781,101.00206171964089,122.60262928727512,100.35784320650706,116.37936070254173,178.49614158210682,0.0033765670024987473
Video18,782,100.87905944566357,121.4960429388294,99.63464751555448,114.8097871637717,178.48889315380708,0.0027156986973502404
Video18,783,99.19142473124106,119.11360984236583,97.71632903587064,112.24194643457585,178.51925117179908,0.0025064358205506287
Video18,784,97.59897072372536,117.65015667754439,96.15756005580776,110.28285309327299,178.60340223248528,0.002384096835598796
Video18,785,95.61470080533255,115.53306340120544,93.94529929770016,107.92508345289687,178.68335640185006,0.002562694477312496
Video18,786,93.77992705561873,113.01675692117333,91.82189085572027,105.4771702154336,178.68139145843077,0.0019504992347775076
Video18,787,90.82407128325042,109.5616339062684,88.62935928160283,102.27611913600579,178.62469838072607,0.0022358745336532593
Video18,788,90.83330141022294,107.17823676598917,87.61458500568193,100.17641755742247,178.2446193853945,0.0015851692719893056
Video18,789,90.38229030115626,103.5159367836139,85.93553973260985,96.66094369177932,178.0585536928461,0.00158483060923489
Video18,790,92.01530993928625,100.90646855467403,85.49506350209182,94.6908405067184,177.98209587346668,0.0014638706590190103
Video18,791,91.94185971114847,97.70312416962751,84.4286268061942,92.80347877877996,177.7482541855993,0.0015809147646932867
Video18,792,91.16158773875262,95.79819792511037,83.20006086936894,91.62418050279129,177.62810133970277,0.0015487043243465968
Video18,793,89.84495830211553,93.30256034739233,81.67706974664699,90.22401826166883,177.46838730829026,0.0011792133251825993
Video18,794,89.11298826441198,91.74051285320124,80.75959243157604,89.02626135339037,177.44939559567007,0.0008642267097126363
Video18,795,88.20231768421449,89.94034956719226,79.83490571331721,87.58727919298806,177.51042060230296,0.0007683621211485421
Video18,796,87.48779591469885,89.62977346763087,78.9617987140615,87.3254698505019,177.4531592945375,0.0007234062209273754
Video18,797,86.88389443274284,89.6878619445293,78.25130697030171,87.2273089142363,177.41576264362533,0.0010942103284778042
Video18,798,86.93876877405026,89.845547555173,78.24920439621653,86.39489644662612,177.3819232731393,0.0008556991815567025
Video18,799,86.03420613094612,87.47860198908982,77.72248302132112,82.97655582477297,177.5111043245713,0.0011606735713554134
Video18,800,86.61481978938332,88.99101578685153,77.90618474094593,83.6756734276306,177.5477973751917,0.0023680094516638555
Video18,801,87.67306337352407,92.40463003674333,78.51050421878995,86.2930047459599,177.31013230152894,0.0032312255917173426
Video18,802,90.40536261187573,98.15423496804752,81.24026113292656,92.18271152067234,176.91481381389784,0.0036555641528331923
Video18,803,95.820618257034,107.16114802185214,86.84875908150465,101.31080643552774,176.655657046232,0.003553489844004314
Video18,804,100.64349401808414,115.4844910170192,92.19705470298163,109.90797750411662,176.61284429417566,0.004343372854319487
Video18,805,103.90472034519924,120.4838958197187,96.17757704562094,114.78288221952474,176.74286169564874,0.004051788738279633
Video18,806,107.07909382921208,125.07096874578707,100.14218314385884,119.20235002347079,176.95777682067927,0.004516109824180599
Video18,807,110.35184783326602,129.6252308985778,103.91585311045428,124.07914164137563,176.80242394729112,0.004690770398486745
Video18,808,114.59918936223458,135.3266014938621,108.23409196007675,129.70289490008105,176.54080981623224,0.004440051136594828
Video18,809,117.90185587528897,139.43132389988423,112.13170363319819,133.71222263824802,176.59170325797032,0.005022580876494898
Video18,810,120.34715283422855,141.7252186034234,115.02865472114328,135.91374829285442,176.73210147396188,0.0047437221263394265
Video18,811,121.13230099963216,143.6280914113919,116.51613421954426,137.7401816690014,176.9372638583078,0.004989642988551743
Video18,812,123.44013236980716,145.46726688745707,120.26837348208477,139.6570026152041,177.74053509122731,0.004621097535798049
Video18,813,125.70116331031895,147.1509685217045,122.86671462212051,141.57232958532256,178.07626058682533,0.004756693135608328
Video18,814,129.1680606911989,149.0629722271647,126.05147906830955,143.7317034453732,178.12056642171308,0.005270793356678701
Video18,815,131.2170527880453,151.16731131465517,128.07475833742603,146.20006481614507,177.95415531759662,0.005067987649729756
Video18,816,134.04350032011266,152.7413711307666,130.50030474395575,147.944700642865,178.00651984531788,0.0044023882259022155
Video18,817,135.25950840074054,154.23302945339256,132.1534891684647,149.72467741215755,178.14845126964076,0.004541251469742166
Video18,818,136.80954197228832,156.0232815373715,133.58421055897372,151.81552986691267,178.04366092852533,0.0051298021818652305
Video18,819,139.14770815854408,157.82296586000604,134.91383037458294,153.7020254792541,177.77901676742698,0.004826230533195261
Video18,820,141.51638272088726,159.25668984704936,136.6442367938362,154.34079830082666,177.76006815495782,0.0040250276074265
Video18,821,144.29134980402597,160.45729443840534,138.20113507907175,155.3581170613412,177.63459719383124,0.0038399935671777504
Video18,822,146.35470347999308,161.84410961105684,139.64659477536486,156.30387080190286,177.76081833588523,0.0033781516055266026
Video18,823,147.83659453864198,163.09710231482114,140.50035115514643,157.6988436895075,177.5088837782545,0.003508253531022506
Video18,824,148.84053854846675,164.0399512378063,141.33114213544818,158.27705411828398,177.5200270770868,0.0036340542137622825
Video18,825,149.48859767978115,165.18606763478746,141.9783628749368,159.08747359974603,177.47007344008358,0.0029793493449687936
Video18,826,150.93009726611584,165.74979576922362,143.30444518888086,159.50528743110388,177.67340491150915,0.0026459768414497397
Video18,827,152.9836245412324,166.43690361784144,144.65366581273875,159.67576664743996,177.83384002886942,0.003070571092945157
Video18,828,154.775539564317,166.84393632285241,145.57771105709963,159.7127918521006,177.86281432570829,0.0025899028687766134
Video18,829,157.12523539924032,167.48066820215516,146.5793692257968,159.9704116205877,177.8599608085518,0.002245657145977019
Video18,830,159.4826656736011,168.2752285762418,147.6728755514606,160.5202186724638,177.84738183673144,0.002463561906055971
Video18,831,160.65156947921733,168.72868118876752,148.22781336162183,160.74858660149442,177.83899799957885,0.0017140800076903711
Video18,832,162.06779252112946,170.05688520535998,148.7933527280484,161.31065954067907,177.82968327454748,0.001486705672560317
Video18,833,163.34429353451142,170.6284698610032,149.51182648385355,161.3226555484275,177.97312440773203,0.00183370698130493
Video18,834,165.75289544315473,171.5907532269641,151.12293969101395,161.4208479692224,178.2074575270543,0.0019314365856575209
Video18,835,167.5372684963727,171.87911348945994,152.09291912320188,161.310873795189,178.3915600870245,0.0026119905665065338
Video18,836,168.56460260570546,172.16140745920563,152.92534323858487,161.42431337273945,178.48965583359424,0.0026156783781268378
Video18,837,169.56039549178374,172.73470392194895,153.5096410931233,161.9320681083177,178.3523719681388,0.0015767299090370976
Video18,838,169.96346085585324,172.91785740843457,153.21499707053314,162.36392454969112,177.92444084368222,0.0022753162140196044
Video18,839,170.15147764843044,173.07146730038144,153.29419305467016,162.57938088924195,177.848529757286,0.0036954335642583424
Video18,840,170.56509126943143,173.38233173448785,153.4598645005899,162.73562371438337,177.85195514125752,0.0030880565896178854
Video18,841,171.18213649588617,173.9115624640224,153.716342673918,162.75414122756973,177.99552920289307,0.004230735202630357
Video18,842,171.9211058891827,173.85473993356206,154.3433787572267,161.73273654084332,178.54741735241316,0.004107524838411446
Video18,843,172.45535958088902,173.71224758149572,154.66503536193426,160.94541474014176,178.7962210070461,0.004428854494383834
Video18,844,173.05529890874791,173.97716532060136,154.25480647169502,160.88809466557072,178.5275504817108,0.004451887738524067
Video18,845,173.43592179815073,173.91006936320497,153.76685575756565,160.5592507877326,178.3230772880744,0.005387189826278977
Video18,846,173.31639797287795,174.39824443402685,153.24247260356378,160.6175430522279,178.18674748373374,0.006102265620773491
Video18,847,173.36518756137667,174.61058147086672,153.23544231125635,160.3681710805508,178.26063669927305,0.006704270275253242
Video18,848,173.8822138876727,174.69526467991648,153.9894199987906,158.98555162198102,178.84834366653914,0.007054598268234364
Video18,849,174.6628087563062,174.73978239136136,155.6885484362263,158.2126927547687,179.46863763578224,0.006740450859069836
Video18,850,174.12402861970324,174.55512271248338,155.99639321725078,158.26903990469393,179.58862060062157,0.005733893563350037
Video18,851,173.40742057847922,174.5370861780347,155.7150718557161,158.3846589400039,179.52551379785476,0.004183174477833689
Video18,852,173.0867997316291,174.7759568825054,155.57686467434056,158.4159986484317,179.504623759433,0.003476452195283138
Video18,853,173.56520124165948,174.81835304870694,156.1027573922732,158.21655650138325,179.64991116729726,0.003731736461773067
Video18,854,173.81510505576966,175.15114901151927,156.21967318975362,158.44622998911058,179.61048098939963,0.00275070400852145
Video18,855,173.7670383278879,175.51119957991526,156.17320561471055,158.70921124437203,179.53422367219747,0.001948485094489477
