video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video19,753,175.91896161769935,168.92479572090951,161.21964745977016,163.6875645379419,179.44378101023136,0.0012299605842792547
Video19,754,171.75697632337977,166.61280559925578,159.17571974168777,162.71783199970432,179.37626663204736,0.0009694837711074097
Video19,755,168.90930639538328,166.02451797916657,157.98080647176351,162.5028040684002,179.41449658671027,0.001465468695669469
Video19,756,164.28929191251868,164.2558352877649,155.42705396384522,161.57372514977573,179.35262709395934,0.0022935562513091293
Video19,757,160.41505381815804,161.4092946738978,153.13248691398422,160.01530477284015,179.2677029935367,0.002718332590478836
Video19,758,157.45718304895559,160.05534586752037,151.48592513537832,159.1044280859658,178.9534476079808,0.0033724606037139936
Video19,759,154.7268791558987,160.0445836408935,149.7506399240766,159.23882351330107,178.37838123401508,0.0033632909709756967
Video19,760,152.11543844154286,159.63963877112366,148.0018949179225,158.9834508130507,178.09258969191225,0.004120165199944471
Video19,761,150.12891624683633,159.35398070658425,146.6313870501443,158.79234079170035,177.5351512827399,0.00398490645668724
Video19,762,149.1304536457046,157.14107440153649,145.3766440212861,157.01458159786435,177.60333697836026,0.004186703400178391
Video19,763,146.47206887930693,156.08899022499185,143.75125632192785,155.67700503445144,177.73232531068984,0.004270353552066924
Video19,764,144.8586295967479,153.74965752432357,142.62014409268164,153.23349140933857,177.98132202032465,0.004650563453183027
Video19,765,142.2970369866728,152.09045909748974,140.64341540202605,151.9891597642427,177.97034391364448,0.003822421485727483
Video19,766,140.35740049502465,148.50668476333968,139.59511592505143,149.40956752621685,178.1810683076226,0.004309717001336995
Video19,767,137.2418943001425,145.90925364250901,137.53847071522964,147.45444844917316,178.2767149160306,0.004577432617996684
Video19,768,133.66550444739374,142.7094530364437,135.3721412937507,145.2970231300924,178.31925032105968,0.004502315864418495
Video19,769,132.11987576864053,139.28888130026587,134.58699584299993,142.77535926795696,178.73162518713931,0.0046876343813809455
Video19,770,131.92511466918825,138.18285280356974,134.34493661378318,141.11832727030645,179.42904415966706,0.004148317557392704
Video19,771,129.42393816243367,136.44057370221446,132.28017152696705,139.3239499050201,179.4854984233585,0.004154517343550019
Video19,772,127.56944503672021,134.22532354309152,130.1336895784181,136.9009494769292,179.62859700292853,0.003825607173370597
Video19,773,125.06383777052216,132.87196346231897,126.87087531666259,135.33919706739036,179.2830616599541,0.004290340524731253
Video19,774,120.92406632377666,131.6178907298859,123.45821975175615,133.6387919442779,179.17749685331646,0.003861694173379378
Video19,775,117.27708112421037,130.62896208365487,120.48440693998347,132.3772352160707,178.97442754147335,0.003746230042341971
Video19,776,114.52960589429114,128.60193577325157,117.24180056575399,130.13728773518616,178.74493446371432,0.003380592573772783
Video19,777,111.00447816615083,126.26451553611992,114.3647766290382,127.69783250534233,178.66501738721456,0.0036428254662138077
Video19,778,108.57783576540656,122.90058619009103,112.14798962851019,123.99359644526373,178.91427373927218,0.0033650163448218
Video19,779,106.45540072418707,120.68249776679684,110.02818893910943,121.59714448491411,179.03835742896698,0.0028481519583499894
Video19,780,103.62425203428565,117.02164749068248,106.87896448387593,117.64578494876578,179.24231758326258,0.0027769212469910165
Video19,781,102.61551789264792,113.70390913560239,104.92441500302836,114.29739879404242,179.3405932140222,0.0030668838457627704
Video19,782,100.85602467052318,112.16752808033633,102.89427801214482,112.28090826900603,179.302399582686,0.0025053399078773754
Video19,783,99.17724682457113,109.15730600861355,100.45305275093045,109.16197993870034,179.3266985068964,0.0023067417469891677
Video19,784,97.2358115955795,105.0285109840432,97.48146873426384,105.22764719502622,179.26565323104884,0.0019214487437045902
Video19,785,97.56041909689746,103.56226368309686,97.02732077181929,103.91710206648841,179.2461305567405,0.0019643938902652643
Video19,786,95.46300312580045,100.7554463296386,93.87290377042038,101.58881888785022,179.32642395407402,0.002244031790531043
Video19,787,88.95843195720363,95.93468202363381,87.17857033826732,96.88888407000678,179.1773842105385,0.0019390894608064123
Video19,788,88.8316992463181,94.68202645091372,86.5160543079363,95.1021951753486,179.25033122872964,0.0017964307105902445
Video19,789,84.12111226958469,89.71984442580306,81.97257426729473,90.49720901541912,179.48847697339193,0.0018993986375404144
Video19,790,81.34429170661689,86.68069311017013,79.14156284999056,87.96857477902577,179.8751377123163,0.0014538363073811362
Video19,791,81.4670245763322,85.3381294091733,79.24712356749319,86.61543855602321,179.26139625076215,0.0018326599489558767
Video19,792,73.68830249900009,80.72528842704011,72.2905284344533,82.3324267216832,178.85553577634013,0.0016924187992558401
Video19,793,67.14568649998952,76.40602702608518,67.12641550303887,78.51520056287706,178.4946100976232,0.0017187378623268847
Video19,794,68.98066906244351,77.40657548746007,68.47855905865029,79.07661690390435,178.087091186256,0.002198941328308794
Video19,795,60.23365883574804,73.71343382826095,59.356935034254185,75.94057524282647,177.98697920001604,0.0011542051127462658
Video19,796,60.667372788784796,74.87792092605133,58.62872629800994,76.77585273327679,177.78483698037113,0.0009520771828564731
Video19,797,58.28576869303977,73.30740138668901,55.77369328385602,76.17588973932503,177.864416437503,0.0010726840207071024
Video19,798,58.4286842016388,73.17373811362984,55.8335570532241,75.91998474095232,178.01515849442717,0.0010255457776965533
Video19,799,60.44133008382422,73.90409715246432,58.06645235144539,75.90698748315161,178.01657031753683,0.0012167520595319343
Video19,800,61.624611919602806,72.95239236286001,58.853121946423066,74.08854258111589,178.16521343906956,0.0012349906292828672
Video19,801,62.760181680250334,72.64137022783734,59.255254210485305,73.66579354412077,179.2542222057853,0.001860275413050792
Video19,802,66.53363170863035,75.18675036724821,62.617947298588234,75.91354578581885,179.79940746595233,0.002673452550714671
Video19,803,78.74640875828668,86.21825393563098,73.93452133411307,88.17858752849473,178.46958496622048,0.003987925522255179
Video19,804,84.9237138738946,95.42999517019034,81.0173366506366,97.51133327512828,177.31024162354285,0.0038874022888414797
Video19,805,90.60851893439732,101.74385268857525,88.02778244185068,103.43274422449731,177.20159549977237,0.004184554020563758
Video19,806,99.48013777140288,110.90312734360239,96.8170584874033,111.21465884224087,177.18386803672053,0.005030976100401439
Video19,807,103.84303493796814,115.80266545774302,102.73449928529423,115.65376688659268,177.43491608377587,0.005056979529785392
Video19,808,106.25175410027254,119.33305340685172,106.735399379223,119.1513556410892,177.44354099034493,0.004995145580985326
Video19,809,108.46582424111614,123.50655708830021,110.51263438281568,123.73692713774626,177.8976518027925,0.005137374455278573
Video19,810,110.53531791057509,127.09300769056449,114.16547340405117,127.41817675986293,178.45943071745322,0.0058006897117152305
Video19,811,112.85791534477771,131.77792112949487,117.64340762724665,131.58216400913454,178.66188654166166,0.006319256442965885
Video19,812,116.05831516315712,135.96090849264047,122.15656324732004,135.0962938560318,179.459233087051,0.005223502263878333
Video19,813,119.2010089320631,140.6565416662291,125.84716703334318,138.80864328890985,179.88373545823362,0.00463863846027489
Video19,814,121.37320684880105,143.10516887579197,127.53493994140418,140.8098819234912,179.9350284738218,0.004546611146493394
Video19,815,122.3682905392499,144.54809229804522,128.4740363491144,141.85442320352004,179.57011237249282,0.004195994499957923
Video19,816,123.9324169705217,146.9630794010128,129.39829603684257,143.6287470352935,179.50612382000395,0.005479455445751999
Video19,817,129.25307248206158,150.46545922950313,133.73960196159416,146.68876629050763,179.7131951506871,0.004767817981315379
Video19,818,136.93739123333688,152.31480136357868,139.4838348562495,148.26175120517732,179.55728692522507,0.004273652127294825
Video19,819,142.55467085975977,153.92401127197107,143.7221633390428,149.87294061131567,179.7417481772455,0.00407917752410428
Video19,820,145.06764252328662,157.7663749833734,145.2065075799871,152.54247970997864,179.91063138023387,0.003739070260163502
Video19,821,147.4125538762948,161.44642065891756,146.15935082292074,154.10315906297473,179.70709463151795,0.0037324916232715963
Video19,822,150.68162675932896,161.6938620629179,148.5486939228371,154.7152965143706,179.84653974741465,0.003079308704896404
Video19,823,165.17028052916666,162.90126666606832,157.06563371079187,156.39345795999608,179.53111131889594,0.0037885764331528735
Video19,824,164.9521983246176,165.09701160556688,156.16382691213724,159.01722590498076,178.73653159045628,0.0034981975049683577
Video19,825,163.57818694754627,165.4454024946169,156.28740611508584,160.01847228654822,178.70627291827668,0.0028481980164845725
Video19,826,162.8120565972124,165.43891033156476,155.83227304790125,160.3990911748467,178.68909201339906,0.0026371438394893316
Video19,827,162.8107505488096,165.41881319581532,155.9607910851038,160.74315638367833,178.67510725436279,0.0029385582064137307
Video19,828,164.68953531410335,165.61191435866726,156.23420659075788,161.49109550665722,178.39578948305646,0.002595096375003009
Video19,829,166.73774665488108,165.45705085623317,157.02982683945464,161.70030235111884,178.40222453462633,0.002513555414748922
Video19,830,167.62828722700533,166.29180750756697,157.70766425942546,162.0193479209572,178.4759702921562,0.001674979022054957
Video19,831,168.561961011724,166.96950989742447,158.33987867938444,162.50018945962088,178.39351620605018,0.001977748943097666
Video19,832,169.13767453866691,167.34078240744023,158.60032144576613,162.7039770082036,178.3967046960344,0.0012220591306686443
Video19,833,169.11960058640497,167.3845625956725,159.34012340561176,162.38835034357854,178.62731311075663,0.0015076037609215922
Video19,834,171.86269803152288,167.4455501165493,161.11844111429818,162.98721013652744,178.34461145718294,0.0010131918119661736
Video19,835,174.14938658367325,167.8464346496209,162.0052249753316,163.69281161944457,177.99748538874715,0.0010055506771261076
Video19,836,174.68996629552086,168.0978887070423,162.21430628645516,164.29765452420807,177.70762637081506,0.0007790864417047152
Video19,837,175.04387945866202,168.9207937695473,162.20949264653223,164.7703218775746,177.5950521979471,0.0008568375399618412
Video19,838,175.62314721054162,170.38814111665613,162.20261053371547,165.4050520021432,177.51972090879295,0.0009577129826401161
Video19,839,175.44250705949798,171.06036470671796,162.11301146959008,165.66511208956948,177.54959825356102,0.0007688014796285851
Video19,840,175.49261677585625,170.97599966281584,162.26181134942271,165.63222690575736,177.6251498245862,0.0006742536118536284
Video19,841,175.69156480551877,171.01310505871973,162.52470571030005,165.4502904891481,177.77925372609693,0.0005816699880542127
Video19,842,176.11805096806486,171.3184232443775,162.67002672774842,165.34839159614071,177.87042119618928,0.0007130047588637372
Video19,843,177.06165369094285,171.52520110719374,163.20678839822762,164.80942247846747,178.13704781458114,0.0004493440642501394
Video19,844,177.3590875571508,171.61238792535988,163.04279827184163,164.44668564155637,178.08067362110586,0.0012071530024210621
Video19,845,178.03177500063757,171.3651294867548,163.46740300020912,163.19548081539173,178.5407622388834,0.0015319387118021604
Video19,846,178.78281012687484,171.01409934093707,163.85802079509818,162.4567224128818,178.8157143183707,0.0007993547302303892
Video19,847,179.82260238181908,170.92763446427082,165.34055513927294,161.54996036459588,179.5105339745412,0.0035847023581013554
Video19,848,179.9027636574357,171.0979783037631,165.86532737988122,160.80932417998605,179.95202120125944,0.002425049290512543
Video19,849,179.6019856774116,171.29000379639936,166.12304178095903,160.5241971057144,179.75272388251585,0.004485265323610017
Video19,850,179.31411635665862,171.53086460310473,166.31606502005732,160.40247396012344,179.67058429169336,0.005760401938900811
Video19,851,179.12792755466995,171.82763158163473,166.20316711957346,160.55034856195783,179.83419381757454,0.004822111039450675
Video19,852,179.08377406904262,172.11861633669167,166.19030601759707,160.7671379867077,179.8588300500875,0.006987616871342512
Video19,853,179.21503842046462,172.4499751560175,166.17884996271687,160.85204647313782,179.82758527953374,0.006692342234380311
Video19,854,179.69602781676295,172.4259682862742,165.42315925554837,160.92116869011718,179.893083590011,0.0068364554282390735
Video19,855,179.86258248634712,171.8519947836465,165.09071394893073,160.79067891863235,179.6278441852192,0.006759132625478684
Video19,856,179.4273416761636,171.3339049805757,163.6023415494653,160.8635175806387,179.27931933686727,0.00687898131030979
Video19,857,178.68136601222653,171.52091596556076,161.2961844156969,161.91720361025764,178.4388939292404,0.005407199715123046
Video19,858,178.45593506291047,171.4623168376121,160.66201366851973,161.88110598483215,178.39564328058896,0.005079045891761774
Video19,859,178.0995031932851,171.62955945628244,160.40907830389065,161.70441618301984,178.6101492686034,0.004665901263554888
Video19,860,178.08277349962535,172.10851505747937,160.47060850162646,161.97004025258107,178.76667212815894,0.0038766822580135266
Video19,861,178.01981654584048,172.8234321295828,160.54502810431882,162.8263087305937,178.699449092049,0.002692457852941573
Video19,862,177.8193480116195,173.2524466147397,160.54256682829066,163.43272485877424,178.5924746572061,0.0022703528855786206
Video19,863,177.81227079525468,173.7108471582397,160.5882753733405,163.79983812403728,178.65937193035535,0.0012037927905718423
Video19,864,177.68352378931638,173.70089003789155,160.67269570702825,163.61011122876917,178.83074767712756,0.0010185704538316568
Video19,865,177.81434128181948,173.72901719594884,160.95104467261822,163.41323947825717,179.03241317225496,0.0009478617346647968
Video19,866,177.48682279358326,173.71203213218584,160.88573007547467,163.21170909742622,179.17851194011686,0.0007477840690901781
Video19,867,177.49263118788355,173.80518786908823,161.01398486741778,163.02448928084948,179.3728489033819,0.0007850037831248663
Video19,868,177.52268147110124,174.09385214829035,161.07233032394294,163.17690437897028,179.4465448000483,0.0005936417164224617
Video19,869,177.46391753012256,174.17116692996777,161.17159668868172,163.08650304233038,179.60773682626947,0.0010121051560748736
Video19,870,177.42845847464264,174.42557800099897,161.43547511879152,163.19960594036877,179.8376884048171,0.0012676404281096016
Video19,871,177.42443975823582,174.7545395847809,161.3393824027019,163.60317734149996,179.9048506334163,0.001080543480136181
Video19,872,177.40928491456225,174.93310963759302,161.3833036549494,163.7443395363424,179.85675205690333,0.000833393497900523
Video19,873,177.06334396281906,174.17955991393555,161.15223536237036,163.76143568521587,179.83603293143216,0.0013694230354193548
Video19,874,176.3593197266224,174.5940782381254,160.93186668454098,164.22955885454627,179.5990884244943,0.0012186083829764248
Video19,875,175.87416890468816,174.51241710698707,160.8403561332014,164.62787423005815,179.39844982969012,0.0012521253842295963
Video19,876,175.31979276211862,174.6311428555578,160.81836152324794,165.0819902078906,179.21160611643356,0.0022149984583710283
Video19,877,174.6973917506948,174.90040488606436,160.97355888754507,165.29446617410653,178.79146077215108,0.002551045607436786
Video19,878,174.31566592932145,174.05354391513765,161.16167220442486,163.9405163750437,177.74266246628207,0.002519629669911934
