video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video16,502,176.37846801714286,173.8461796682703,165.98814820105218,172.62699192059958,174.18316637793495,0.0019637910705624204
Video16,503,176.28552721548755,176.67487582130374,166.79664342933083,172.59653416856537,175.31147700448508,0.0019540023623090793
Video16,504,175.67712334109032,177.2137323210373,167.1627372555527,171.77157354128425,176.26522251594136,0.0023975331674922673
Video16,505,174.7671834564344,177.75199385849683,167.50537149339038,171.18611300755705,177.49819425059627,0.002993827064832049
Video16,506,173.87374760431354,178.01002100007435,168.4981574286393,169.66665039813333,179.37672940933575,0.003474657734235126
Video16,507,173.98073919601438,177.72107549587366,169.7148226135392,168.60492547130045,179.3399156283974,0.0032327288027965678
Video16,508,173.3129626015508,177.2757001993098,170.2931410375644,168.55943131382665,178.6038851935849,0.0026485170378829502
Video16,509,169.6584835541588,176.6118813852339,169.2522915156676,167.25230400080463,177.5634284348478,0.0023613969484965022
Video16,510,166.22508164977725,177.16113091386524,167.99506611427068,167.55154637788655,176.96959975593668,0.002064505309769595
Video16,511,165.77470797741805,177.74329532452836,167.80374136365543,167.74038034594625,176.64783775225632,0.002042056484655905
Video16,512,166.203045181805,178.0816404513965,167.72430208646068,167.90185594625316,176.38332653214144,0.002093160242745374
Video16,513,166.1670712863226,178.24500635622357,167.88498702887742,168.39088773175843,176.23662272369236,0.002075257174896468
Video16,514,166.52608822729755,178.52272187208865,167.6867237612986,168.7978827351377,176.22797163324506,0.0017701400951905752
Video16,515,167.87205575095925,178.0607903448374,168.06307815523007,169.26853630709977,176.06666027006952,0.0016590004617517645
Video16,516,169.29279930526886,177.92280084427128,168.36878243879104,169.85328411104217,176.20845989228062,0.0014352364973588424
Video16,517,170.01909384589163,177.1385301159871,168.32683488104777,169.6842981247536,176.44512165339006,0.0014889009974219515
Video16,518,170.82585159588226,177.12963637311907,168.426274004191,169.93847238434364,176.58596886866883,0.0012151775034991161
Video16,519,172.61081905077467,177.1336312426814,169.0560011318523,170.1736031881636,176.7395799849907,0.0011480960882071301
Video16,520,174.81507983766855,178.71633448882707,169.4838454031491,170.96459751979032,177.1932609191056,0.0015076656233180637
Video16,521,176.44823804123766,178.6721924044687,169.47829152270373,171.19038952266598,177.68810528441693,0.0016425875100222526
Video16,522,177.58432357017193,178.8547278866815,168.74896407026557,172.10934004792523,178.6860978217699,0.0022719457294001696
Video16,523,177.08248182206202,178.61107813393357,167.7433846277069,172.59381482477457,179.61380842319545,0.002433426000855188
Video16,524,176.5265253702691,178.60351128152303,166.2067463833432,173.44357347925109,179.11559305255824,0.0022504754138715365
Video16,525,175.85560380211982,178.31136580697728,164.5802479498265,174.89923594464105,177.48533062582382,0.0024502977277293344
Video16,526,176.03202412925754,177.71916839290625,164.07034385220595,175.80687492711434,176.34876680790444,0.0033074111649484357
Video16,527,176.49007403297682,175.66109522763105,164.62394096845463,176.10905674483612,175.34747266628216,0.002723606472665617
Video16,528,175.52110066107645,170.33642946225362,163.95942554178222,174.53542055511707,174.40816289961245,0.0030796051476940966
Video16,529,174.54650412562611,166.94682399523228,163.73271325122988,173.3312106953872,173.795287975956,0.0024122293248321045
Video16,530,175.5794627239099,165.75501897997745,164.55070739074924,172.24774031877465,173.44708462315376,0.002966167123028726
Video16,531,174.53195449851546,164.72924071865407,163.9708386828614,171.09776069621424,173.26324272532977,0.002688494144064011
Video16,532,174.15272514452406,166.32258062361112,164.40327298326136,170.28491850156564,173.2855420470303,0.0028066039085388175
Video16,533,173.6955363827128,168.12955048075696,164.21026201524424,169.86343080140264,173.17389861767697,0.0028393873662659608
Video16,534,173.7065896186063,169.99623573680012,164.17118197103045,169.38026571637297,173.13378671809306,0.0030987086621197743
Video16,535,174.32747665813497,171.06742718547355,164.2509175868705,168.96694980186717,172.9288912046884,0.0033289516965548265
Video16,536,175.2335334030289,171.6389319217379,165.48002198814598,168.69311748973135,173.13759511318253,0.003188923227064535
Video16,537,176.0249333795696,171.18937836243762,166.97972430393492,168.3114489438513,173.48473111519178,0.002591187303716491
Video16,538,176.2876425423619,170.97393351662225,167.7765844741323,168.03047987163575,173.7415256981992,0.0017120607874610144
Video16,539,176.58957174079836,170.8236687117214,168.4761203088663,167.90923700844692,174.0192137575435,0.0017942953290361414
Video16,540,175.87125846052572,171.4501529169153,168.5138945409434,168.18477722873544,174.23830392200918,0.0016149472106586832
Video16,541,175.68352297889618,172.04563063045998,168.44073108825444,167.9067416600058,174.57840128282703,0.0017516563336054493
Video16,542,175.14745361448084,173.92278290679917,168.58775402806572,168.24996491343032,175.2038743147126,0.001954232201431732
Video16,543,174.83321529125317,175.21234617602536,169.49120167868804,168.1246749129245,176.32404292596394,0.00236658481034366
Video16,544,174.31957370217316,174.36501177821177,170.0350117949075,166.67221325773872,177.6050020636093,0.0028822550719434545
Video16,545,174.69789851491473,173.3807788910984,171.08707067917243,165.98380865123787,178.58373371248294,0.003060343139099353
Video16,546,174.12297253471434,172.8863114940087,171.65159064848805,165.19598907691142,179.5226281254752,0.0035325338443120274
Video16,547,173.65894660659586,173.38785863553912,171.7335319238177,165.01758295391562,179.96037819780975,0.003436533564871006
Video16,548,173.03564148416638,173.83451187721985,172.45564636855372,164.6364539823227,179.06644670733934,0.0036607102462739714
Video16,549,169.80575260421733,173.8479247391488,171.64041592331117,164.04098193432833,178.16104133017518,0.0037217682058160897
Video16,550,166.76372723833248,173.9490691731821,170.65599598089275,164.11830542333954,177.5630883300606,0.003621780511104705
Video16,551,165.39962209941115,175.2790666982497,169.8622001817806,163.88930866393304,177.0353512388712,0.0034106882909933655
Video16,552,159.33463918114634,176.7071934545618,166.61356986547773,163.02551649403574,176.4373680558268,0.0035957367808529856
Video16,553,157.0753274108423,176.37745466233653,165.43692598573318,162.6482121613552,176.01753617952102,0.0024354843930764645
Video16,554,156.33503589840674,177.84277146538597,164.41221958377628,163.01159184083826,175.95288901771607,0.002370568838986487
Video16,555,158.5985453621108,178.02271662070223,163.96733849935765,163.5342572009698,175.96314841154955,0.002407907988085893
Video16,556,161.77049760824588,177.48119604946584,163.77288945099622,163.23170297287763,175.4360054202666,0.003130674926620537
Video16,557,165.314809959626,177.38302010070072,162.8576950207945,163.5807080137858,175.52473880878637,0.003139755829717169
Video16,558,168.3827435767935,178.0835590966123,162.9569993204537,165.04765317477685,175.87997995550774,0.0029229001339637936
Video16,559,170.83272083222684,178.63957473522782,162.6395303770387,165.98093395375022,176.13762606262108,0.0035330794300093777
Video16,560,172.9305481343691,178.5735225475982,162.58548966267992,165.99763420562445,176.31203797466299,0.00288841105771787
Video16,561,173.2636214871202,178.56698393802267,162.2529031014935,166.0257813779054,176.62265735428943,0.002854279383565442
Video16,562,173.2479508468032,178.7473929858013,161.311928576197,166.80015845896395,177.58878878541788,0.0030585002492774676
Video16,563,172.65309171424616,178.69806595375735,160.50895354648225,167.58890662855978,178.53279660611543,0.0027012847589723966
Video16,564,172.54679222707068,178.5852044914297,160.12063812829282,168.41087453728417,179.37212926873346,0.003277888577995875
Video16,565,172.76196806397047,178.2414995271984,159.84263602454527,169.11721219856742,179.92894080495054,0.0031279958784580187
Video16,566,173.05840210216553,177.84450523625074,158.58147073388457,170.33983570524285,178.3933069684584,0.003838066463217597
Video16,567,172.8679021940943,176.78798591056915,156.37298834106613,171.75440299814528,176.73130758484746,0.00492649017409845
Video16,568,173.727427588939,176.17714943170927,155.20631125310982,172.68641202632438,175.41204963224257,0.0048883167857473545
Video16,569,173.6301976386677,175.9905660505546,153.12858104112053,174.66838713868972,173.35285844205666,0.004176063688867018
Video16,570,174.1470137978514,176.0647859699614,151.45608312975892,176.89295888633396,171.2354860960274,0.004742613118706333
Video16,571,174.21054802125997,175.92644726225186,150.31638175192225,178.59993377049062,169.52885519944422,0.003676119062936672
Video16,572,174.2723569893338,175.94878541232885,148.49677642406724,179.17402160838935,167.31254665046123,0.0040238588822610385
Video16,573,174.4567108233717,175.78881073794187,146.90566736161324,177.1190136306607,165.26501333843464,0.004542060252843484
Video16,574,175.52635384353374,175.5918780697656,145.786013993712,175.3314565282094,163.53597171138497,0.0047474279435295065
Video16,575,176.17544348550817,174.97605751403023,144.08074521623095,173.12773051907678,161.28664081278146,0.0045846305561788115
Video16,576,177.58679487810423,174.39316390287925,143.59908981544618,170.93849311637064,159.7059026341235,0.005596961205204335
Video16,577,178.87262818665675,173.6927898147351,142.32167792762604,168.7623131323679,158.0316547249903,0.004889540487166612
Video16,578,179.25727803104454,174.27083125444517,140.77788491388375,166.55055068413844,156.3045484148516,0.004381179019357222
Video16,579,179.50316725657913,174.40848092431452,139.6512893890711,164.38389131661327,154.60777174598925,0.004649521726550472
Video16,580,179.61978523517516,174.6097356731662,138.4219197207139,162.60353607050712,153.04824296920893,0.00399471254962863
Video16,581,179.67034302461673,175.79405148561102,136.81070721667427,160.40156564103262,151.40442759384837,0.004220840154272132
Video16,582,179.3487347135603,176.42714835581478,135.9631997204903,158.3807584544525,149.90009449107689,0.0044066140597516885
Video16,583,179.4749359647293,176.91600909620126,134.41863366440455,156.6253965729501,148.37353489386203,0.004474076357754801
Video16,584,178.71743570145048,176.9660778201285,133.0980072462727,155.3845399387092,146.98798133177633,0.004164239335240734
Video16,585,177.56710555180652,176.78788721361082,132.0236042034081,154.33579665167653,145.64425922986422,0.004176972264593303
Video16,586,176.54643852656,176.31261092444402,130.9205241351056,153.7593054850927,144.53232373994607,0.004137194743662164
Video16,587,176.98151125513627,176.08274902558125,129.78416420302796,153.27992049593715,143.73296507626532,0.0035052831200036074
Video16,588,177.20663520923065,176.2937072012919,129.10580420752615,152.62844290006691,143.02093402824008,0.002752924281539339
Video16,589,177.25887605315427,175.90799305255265,128.69770261284216,151.629432434237,142.2854348783108,0.002895679211977756
Video16,590,177.5091964127344,175.73514853808445,128.24704443961951,150.8872034883455,141.6947854568121,0.0030750750818035817
Video16,591,177.00272276860485,175.58187937519043,128.56342033791978,150.83062607716042,141.4863775136951,0.002536968186949239
Video16,592,176.40852854088237,175.7458346589765,128.1044033345623,150.1330851258292,140.80561633007264,0.002540516582402309
Video16,593,176.54017900843698,175.66134308258165,127.574471965871,149.68039006581145,140.28984438828564,0.0022437129959915576
Video16,594,175.85908384703427,175.45036844833257,127.70403863679614,149.32137133902873,139.97149443525782,0.0017463064780741024
Video16,595,175.26918520224964,174.92882823076323,127.72665664051168,149.11930135729716,139.53787142686605,0.0013871029245130946
Video16,596,175.55039929351952,174.41629054470658,127.50509105534933,149.04320603573595,139.16583160315656,0.0014063740770022066
Video16,597,175.70435476233604,174.3510670415184,127.33759322082675,148.85596480065598,138.8973754701391,0.0015326142311096217
Video16,598,176.84240225338908,174.55760866405808,127.16084623396594,148.82184117027268,138.73707409889033,0.0018310445276173606
Video16,599,176.92272925454225,174.48343600415524,127.32421555825205,148.937011070552,138.66892789168716,0.001014550752712018
Video16,600,177.28053319388937,174.51893086054457,127.47534558033902,149.31196167542328,138.8931371576037,0.0006746979373874019
Video16,601,178.20724450623769,174.35191091815366,127.61755405227534,149.96310894852547,139.20283628848188,0.0005533322691917507
Video16,602,178.04608156777817,174.45749735117658,128.0091664057493,150.34001332421136,139.48076807796383,0.0006855584003708613
Video16,603,178.18039542773468,176.34649980228784,128.08132313113668,150.44605539092683,139.5734989757128,0.0012283767714644923
Video16,604,177.92373761110528,176.90356537571776,129.09149953094882,151.30058537940215,140.20489958547162,0.0028775509333971755
Video16,605,178.09117587197582,176.02586326292726,130.05384154159134,152.90229123288884,141.28741016555094,0.0029518404467539397
Video16,606,176.76000668108443,175.34073058369688,132.01149249790018,154.9381849776615,142.86161416548342,0.004661134359511461
Video16,607,177.55117127112257,175.75697663137169,133.1705435387639,156.53008135356214,144.4442478646754,0.004886474799026144
Video16,608,178.8378563601069,175.29788930746108,133.89056594398454,158.15842617112457,146.00292709745966,0.0062727021674315155
Video16,609,179.49379388603683,176.14620367606872,134.99177194581,160.16715589133267,147.8079961684997,0.00468044344222907
Video16,610,179.81432268331048,175.4008317010525,136.61845927291336,163.19848005768668,149.99027049079677,0.006164231873822936
Video16,611,179.56048094371909,175.58387154078767,138.7907500126021,165.45811247020012,152.04083509902873,0.006287454091238254
Video16,612,179.54899150913764,175.55579693492538,141.2110591945051,167.73221893667196,154.11333338595804,0.005404916563720415
Video16,613,179.30630887935294,175.12894338876984,142.63586270145936,170.56357655312016,156.09318922695078,0.006129170796184835
Video16,614,179.82410301850587,174.69571118522913,145.59550429805788,173.38113910856922,158.2410868116803,0.005256852530168763
Video16,615,179.20054441208177,175.24203543591437,147.58163158200404,175.20973793206767,159.93118861357564,0.005053505978801034
Video16,616,179.23253039088146,175.22491212028078,149.4814560156661,177.29382851605945,161.8965246583089,0.0054795049469579275
Video16,617,179.08873918788498,174.95575010561757,150.672982141896,178.55806058180363,163.16129541289556,0.005830332806164563
Video16,618,179.55614068725055,175.6232196549457,152.60253449901134,179.6625947166512,165.00697048364688,0.0055359804607702096
Video16,619,179.81349754431352,175.63000894975573,154.45006529595494,178.22985626621718,166.42414765565206,0.005204398410789894
Video16,620,179.6121771090079,176.04226524494857,156.1784731830127,176.34180724995866,168.15867408133826,0.004850005222992468
Video16,621,179.86460979801967,176.27928540310762,157.58633208574835,174.86292315980324,169.57501870643233,0.004357604648579249
Video16,622,179.48183627136413,176.6161717053024,158.9967610342953,172.67526945894193,171.35664776228523,0.0049222585265383595
Video16,623,177.36420607854546,176.2683001966511,159.97259030782214,169.87630629507984,173.29097924454535,0.003938362228147918
Video16,624,177.02457397156053,176.18809818921434,161.41764544449723,167.95564928505,174.99127094838266,0.004413846485090972
Video16,625,176.1587711136572,176.10915783619575,162.94904420292676,165.9640474678838,176.732739046463,0.00488572556412581
Video16,626,175.1625375249058,175.73390952117293,164.47698473063664,164.64020642670846,178.41274121152912,0.004158601277705395
Video16,627,174.14911864460643,175.51857506413455,165.95594367440452,163.06166750829908,179.88114182558743,0.0035422685358560443
Video16,628,174.56870704356484,175.33614451484326,168.05506218543084,161.50716256491717,178.1276741752408,0.004045423063816447
Video16,629,174.73383883447642,175.56830252624408,169.36358598433705,160.09680269537466,176.92342267183207,0.003778043344165345
Video16,630,173.23036488901505,175.5522047334657,170.94372526057114,158.5261969106262,175.396695271985,0.0028883783767620678
Video16,631,173.0299090195818,175.55724938402085,172.43286128789427,157.5157674394042,174.2538923902207,0.0033472090056448256
Video16,632,172.81637609219604,175.70196098334796,173.75677450256492,156.24874517099136,173.01339509817444,0.003750671265703255
Video16,633,172.79882941454653,175.8884983109024,175.57019396070535,154.88579032659118,171.38902869791193,0.003393054629365599
Video16,634,172.92351508524257,176.119243805845,177.14964819838758,153.4027295260046,169.98562423938503,0.0036558446220376264
Video16,635,172.2999320003824,176.41875945579298,178.26956991627242,152.38535509022623,168.83294744093024,0.0029992822444800233
Video16,636,171.85787386241128,176.58566893361413,179.41871234280066,151.27319858880605,167.6557778075854,0.0028805420592878804
Video16,637,171.9619260015699,176.6524433182845,179.47831275459623,150.0389153528384,166.51612370377404,0.0029365354866692536
Video16,638,172.29362702699896,176.56394146712466,178.04309227315701,149.16067764073708,165.5344944842093,0.003856791522015228
Video16,639,172.34170005686258,176.48455601500754,176.8664375803321,148.006500939492,164.54437263445126,0.0030556399036537523
Video16,640,171.967319531962,176.16796012394744,175.8095173910107,146.46374149353252,163.47594438938916,0.003568387618570622
Video16,641,171.90547674748788,176.2521887752173,174.34923771247946,145.7592216948688,162.4745059115042,0.00348164316153888
Video16,642,171.43180276578275,176.28356206294904,173.8936422690945,145.0470808390519,161.74661610555765,0.003656072146964793
Video16,643,171.34885152291204,176.37318026918368,173.38215692170954,144.54901056335862,161.36444344487452,0.0026620818922917042
Video16,644,170.5143402120806,175.92858567411588,172.62450433494502,143.12935632753968,160.52162813502537,0.003772306227774329
Video16,645,169.75884885110304,175.7486524407761,171.91433995559404,142.19012440424697,159.6037789424867,0.0035879125423503616
Video16,646,168.2102108961794,175.60738951762488,171.0406853411297,140.26885448609903,158.23228018230319,0.0034249744406252263
Video16,647,167.77200678631323,175.58545902226413,169.89372392418846,139.42124972264762,157.2662376163018,0.003388137076840249
Video16,648,167.3384048110636,174.85435890851429,168.9458968148242,137.91286256366809,156.29363365800586,0.0028377769119811813
Video16,649,166.80926414905528,174.61387557958295,168.68400499191648,137.07432000308035,155.80839918804145,0.0028863176703453064
Video16,650,166.27275586006914,174.6565902988152,168.30076573494438,136.90453771188928,155.32135968652474,0.0030045694474018017
Video16,651,165.53424089580784,174.63761187215744,167.7189976983233,136.16567560455982,154.533170142263,0.0026439107728726905
Video16,652,164.96395986275627,174.85366802113091,166.97169329701381,135.1256792453012,153.65072106983396,0.0030038397420536424
Video16,653,164.78020924168183,174.45170528665116,166.24763498994656,134.16149314564944,152.8519795472587,0.003002589512051961
Video16,654,165.0292666026084,173.79227589021912,164.5012490713934,132.40339012976872,151.44709374387688,0.0031600824811241807
Video16,655,164.78856046508912,173.219637200433,163.38665446922508,131.03125401131746,150.4367431979819,0.0024877047222672108
Video16,656,165.10946510768292,172.47804634585026,161.41224639123988,128.96026131147556,148.91627696651815,0.003266217695041131
Video16,657,165.3021830451089,171.43507022138712,159.94203905633532,126.67856682652415,147.7076555303892,0.003447553650899373
Video16,658,166.44369521658976,171.74812224503313,158.35844622814167,125.74138533258464,146.68694527133948,0.0023696223894755053
Video16,659,166.33256367613842,172.07907533621488,157.23694720310203,125.0242332181344,145.79517953466575,0.0020311299824353436
Video16,660,166.78953308760015,172.07034548216322,156.42071192608034,123.79431512446529,144.96147075614195,0.001106829128482123
Video16,661,167.34262316095877,171.42047182100544,155.21114322733894,122.13679698706557,144.05625209029208,0.0013365562666546166
Video16,662,167.41370139665912,171.13268090214285,154.9716606788352,121.88768933251363,143.84581320628078,0.0011810827435869199
Video16,663,167.52386624178777,170.9633551520029,154.7237481991626,121.5266524439816,143.63197775729935,0.0009633254146937181
Video16,664,167.69326405805649,170.72274447104408,154.3275175964006,121.14936245778995,143.3876514181622,0.0007769835717750262
Video16,665,168.09943884055414,170.52843852069097,154.27334388876912,121.03223877316205,143.39073339760952,0.0006764843834168952
Video16,666,168.1189444716635,170.09015943874599,154.0989440613708,120.97612012145981,143.4240406940937,0.0009440242341070517
Video16,667,168.1960791669503,169.26501452154568,153.76422442199106,120.26496650726274,143.26363369782382,0.0006872830968914518
Video16,668,169.06482964103054,167.72140378677042,153.51351892918476,119.65192506629728,143.55482390430544,0.002626426179300666
Video16,669,169.49092691205234,167.54319440063875,154.0920308008431,119.96894370652977,144.20810702253695,0.0033087252893231147
Video16,670,169.9627451758769,167.62907422856867,155.46106430070085,121.07461028514429,145.44653927691175,0.004496201195500108
Video16,671,170.53716046505426,168.7445016467174,157.10506705658165,123.44493173745708,146.86055282643116,0.005229814260294945
Video16,672,171.04213156089253,169.48905618253826,159.23775730893297,125.38104791170038,148.42027586077532,0.004328358241102919
Video16,673,171.22513615776086,171.1900295624853,161.764392292118,127.59044412146763,150.07131473061986,0.00430324086637208
Video16,674,170.855134296042,171.52736322517148,164.2014904230646,130.11765008195943,151.76774835410086,0.005164612761952655
Video16,675,171.5108662893796,171.82667355343557,165.99950411580235,132.14711653466742,153.3199700389966,0.005236670826420639
Video16,676,171.70759210635094,173.1807981709931,168.08979518189028,135.47955015477038,155.08874058781748,0.004809435795653953
Video16,677,170.93138127643212,174.67222089377083,170.73113337541724,138.88193142953213,156.81543110662344,0.005096208304166792
Video16,678,170.10956337482048,175.53942853789067,173.6637222978048,142.51700066937673,158.83807955041377,0.005409208098144243
Video16,679,168.81398557900332,177.9936215797163,176.61116111938398,146.7253689036249,160.8373399702341,0.004984694899934706
Video16,680,166.8343714075592,179.5953545239075,179.68355610951667,149.96430296509905,162.5673975117251,0.004505671673651898
Video16,681,166.58030960303165,179.3589403244689,178.6308443235058,150.5781337856722,163.6358175772546,0.0034903266438932145
Video16,682,166.26570291152774,179.89690896331828,177.08107891396398,152.61310907612844,164.7748065413395,0.0036029383878816252
Video16,683,165.91196493237382,178.8587690965134,175.5051576755005,154.25130141246132,165.64497507028315,0.0037990531347917773
Video16,684,165.24341667442994,178.24219113082836,173.04789144600005,156.41707896777498,167.0885225087315,0.003864250004743085
Video16,685,165.47994763373887,179.0165232718316,171.7353688374267,156.9646440351683,168.01064268172416,0.004415005276148967
Video16,686,165.4918566796922,179.94594571314852,170.37502241585244,156.98916594483578,169.04154617308467,0.0034622634111931808
Video16,687,166.55200344955952,178.12941878042187,170.2226152713219,156.7746331884696,169.6357562373109,0.0032724950349692175
Video16,688,168.2315486194044,177.60358248546456,170.26070198991144,156.85628418951072,169.98070862228593,0.0023521826122746346
Video16,689,170.44771883981042,176.20213209491249,171.17741303862996,156.57566914202553,170.1975843740619,0.00237472259411306
Video16,690,172.33312498080812,174.75515389323576,171.61426255684714,156.86350180139203,170.7530684392348,0.0030950595144972654
Video16,691,172.94219886793007,174.49081341554177,171.2456406714553,157.57855413519184,171.42871117839556,0.002769699263753306
Video16,692,172.3342110907872,173.9778126273211,169.68167993675456,158.76367861293022,172.69467972085354,0.0028927734855449584
Video16,693,171.22204335079218,173.75857028052985,167.16885065869005,159.62013977689546,173.9421242765871,0.004282111471349543
Video16,694,170.41833409188186,173.75688577951956,164.17452198429808,160.13593328897645,175.25346003290255,0.005087754548047531
Video16,695,171.1293201325245,173.49788321434633,163.74054739469122,160.31388421247036,176.042718936122,0.006977682030110651
Video16,696,172.29385614291854,173.80491782307632,163.29704413726543,160.50000298467307,176.70494169989422,0.007940517851349081
Video16,697,172.47774880310166,173.96412342792033,162.84420803698308,160.7901356881972,177.08616969280357,0.008631780574267563
Video16,698,173.0998408157042,174.2427380550283,162.5205478534774,162.1044461808814,178.01527606574882,0.008968397354086242
Video16,699,173.73870153726725,174.33003432892377,162.773254774929,163.3579876659514,178.79816275863652,0.008562070515119665
Video16,700,175.11012936358907,174.49890226912814,163.19520001072914,163.92177138168188,179.31765667895334,0.009337931363420048
Video16,701,175.62386733051517,174.47800789124005,163.28102883431418,164.88650908447173,179.98058986588285,0.0054622630616932245
Video16,702,175.97824770906712,174.40789761414425,162.13819548752818,166.59929276570878,178.57894941292406,0.00459310406762542
Video16,703,176.15663243747886,174.01996267884527,161.15744141660096,168.96061410472754,177.06063945420746,0.005332420382535816
Video16,704,176.1056226063596,172.565534573988,160.15565742593478,170.76845058424877,175.45539050663228,0.006017256415251531
Video16,705,176.8236371010849,170.48749116232364,159.92922929166244,171.32465005693237,174.4479185451598,0.004491245994965234
Video16,706,177.29198139909838,169.3460639008597,159.17525967478218,171.45047964870267,173.60065841319576,0.0025811277217034083
Video16,707,177.2869416292141,167.99550505160076,158.27308145100048,170.55339814880804,172.84407070552098,0.00222973181217006
Video16,708,177.18866239575735,168.5050076140068,158.26663102303314,169.86781724823211,172.75313453468277,0.002247257158160209
Video16,709,176.92258477792043,169.25328651725775,158.40203058801038,168.12817761495114,173.08917705831317,0.002327812214692426
Video16,710,176.45235157342253,170.29663113400227,158.35686095956933,166.78910817647224,173.39454977915844,0.002452130006118256
Video16,711,176.46940026201915,170.57487786421035,159.14292841271333,166.4719093938475,173.7888579844556,0.002023871423620168
Video16,712,176.49249618536547,169.99119270445587,160.02697378177942,164.979308996253,174.79918454954984,0.001913240348750899
Video16,713,176.54390807492436,170.37512517952857,160.6899442989928,162.15045398444533,176.58347135209294,0.0023868618476571555
Video16,714,174.75124738577875,169.3502149298142,160.60907806824784,160.04388829408248,177.8415062976939,0.002291841658227367
Video16,715,173.77473493283514,169.14291755032556,161.25313663369215,159.15554154225234,178.97009607917013,0.0027238411659544146
Video16,716,174.1715940178415,169.0389675651983,161.00618276104197,158.58651435953269,179.633957402105,0.002036507495424969
Video16,717,175.8617225235373,168.92001760322694,160.86677421301565,158.480160120784,179.9330142061815,0.002072987513560241
Video16,718,177.15564075131576,169.05751229717873,159.47723223307446,159.39332525626344,179.64684500034556,0.002002314692645357
Video16,719,174.5586194077216,168.69940827393444,157.45410741161086,160.28537455205162,179.24864040943422,0.0013228041317426857
Video16,720,172.89652726741176,168.5756186708324,156.2420522176046,160.6215611872967,179.08222343154026,0.0010474970507802302
Video16,721,172.11218796730253,167.838632869561,155.73558684511102,160.45459158489808,178.91940691825388,0.0006390633908185128
Video16,722,170.39100292312452,166.8172164516934,155.22385303702967,159.95434821846928,178.86593815191284,0.0005003337494351636
Video16,723,166.9453402729752,164.9118639412015,153.2240923136377,159.3867176374629,178.36528906578567,0.0009859408054387923
Video16,724,162.45752801446497,163.49272535012818,151.3793138394455,158.72500939330158,178.1198375297219,0.0010568201541900676
Video16,725,158.06452779468017,162.247515520822,148.86960573717096,157.64675419462966,177.9294273970422,0.001826552053292589
Video16,726,155.14564681170444,160.2715263887707,146.94712409605407,156.77353792608355,177.69196673580294,0.002289634197950365
Video16,727,153.89933128043924,159.24699146041868,145.70474476790613,156.01705510445436,177.48292683796853,0.0031057844559351593
Video16,728,150.50410632066752,157.69424357569338,143.39698183416846,154.9889410249022,177.38151393283604,0.004092134309537481
Video16,729,144.46409434124536,155.92887179995355,139.79223292192574,154.2427083466367,177.297881094787,0.004367476950089134
Video16,730,140.35617425726326,153.54476782135924,137.6754115792044,152.78339032204906,177.23868165874256,0.004596219031196659
Video16,731,136.88518462538818,150.24372780711033,136.68894805121084,150.20843451902203,177.44704794132167,0.005892609330740833
Video16,732,134.42539082193832,147.9347305043645,135.5255887830187,148.43865409886953,177.63036284966645,0.005473397672176361
Video16,733,131.46000893024387,144.78962531625436,133.16386949975836,146.58714400799602,177.6349026609378,0.00523820022741953
Video16,734,130.1362781476437,141.59592258583956,131.65578166418288,143.92868453156905,177.7947287217778,0.005378474791844687
Video16,735,127.07357303692318,139.4513860525957,130.32906278697223,141.58119079640528,178.02220590091912,0.00490806184031746
Video16,736,123.90794414043285,138.14250735168702,128.5453164545716,139.75711432136293,178.12002402415968,0.0059238423903783255
Video16,737,120.63517991302832,136.74458838462255,126.9349910728898,138.59885257485237,178.1219415209365,0.0057974848331827115
Video16,738,118.80564684006912,135.54035051732225,124.31248470596299,136.54975386077925,178.25359626632627,0.0055740037650773
Video16,739,118.06812822457348,134.9953791835976,122.50989619297718,135.2558283204046,178.26257330203393,0.0056850250923272325
Video16,740,116.07270056522385,134.60273380453978,120.31039696511725,134.12028227414112,178.47915912598555,0.00559236199566812
Video16,741,113.88078627691706,133.51611974833406,117.63894627090447,133.1961559870002,178.3194281696696,0.004926283702705843
Video16,742,111.11412180952294,131.41036524530824,113.92046307889599,131.09651935497587,178.19993631544907,0.005985014592156276
Video16,743,108.86400600480253,128.89813350674805,110.89223651238726,128.2668065897453,178.23433044729404,0.005396212592269433
Video16,744,107.38362475671059,126.06469084025163,107.59588037268476,124.92593518200913,178.28158743283535,0.005843784772988527
Video16,745,103.28167458656661,123.35741450989197,101.80408034312283,121.39311790365265,177.96822931990437,0.005118747100685583
Video16,746,97.9809074464156,121.34635438562253,96.1414275603146,117.52654381424199,177.97073915554608,0.004476992018295052
Video16,747,92.74827437888484,119.86480203602184,91.9981517889095,115.27347731438789,177.85928692421996,0.004591677676547655
Video16,748,90.20835794390271,117.1751133398196,89.62902870426144,111.93696804871126,178.05501618540887,0.003637988458980205
Video16,749,86.39796484935921,112.23442502271112,85.79230458650294,106.63672769091053,178.31013957478774,0.0036112399715365795
Video16,750,86.573148018215,109.61894343957555,84.65770074855111,103.90622099007493,178.47522231336288,0.0032253351175423814
Video16,751,85.2337440432118,104.38449257372181,81.42742269988868,98.40816840341155,178.65938702832568,0.003343980872269831
Video16,752,85.31445892659944,102.39408250973875,80.30757481756443,96.2080675946509,179.07341045542898,0.0027554482221603394
Video16,753,84.92692685430376,98.89536906674188,78.86641527674078,92.32034365467679,179.6501218407186,0.0033800272327480846
