video_name,frame,knee_left,knee_right,hip_left,hip_right,trunk_angle,motion_energy
Video14,755,137.58833913463872,151.3985830350347,137.27586592527263,145.83228017070576,179.30107552596223,0.004024210075537363
Video14,756,135.0252066793578,148.50979095777907,135.89076693851277,143.5671410902004,178.94341369855044,0.004224322510488106
Video14,757,133.55259791173418,146.39051667674548,134.6800395183024,141.66166410263205,178.83060046830218,0.004017821767113417
Video14,758,131.55067969771508,143.7508506400862,133.58567105380575,140.03685769848744,178.77509055803762,0.0035348044651927375
Video14,759,127.90570907685814,140.66063380486958,131.17909366118846,137.80064619553607,178.77803912803242,0.0032940328572735635
Video14,760,126.60402439054745,137.4482279509977,130.51138087630466,135.55542634933678,178.65609502763013,0.003404309126463807
Video14,761,124.84578377078805,135.683676729663,129.48347814731554,133.56337118397695,178.42525721195105,0.0035779281999125637
Video14,762,122.57865160182841,134.2941668944066,127.9609895916525,131.78744440825764,178.22406831141575,0.003179934440237108
Video14,763,121.25180626174442,132.75088521643502,126.76396843349194,130.02950197319697,178.03769425229947,0.0033621724807854836
Video14,764,120.20877184759024,130.92911364172537,125.38626222581524,127.75985227567722,177.79912616651913,0.0027677823196757875
Video14,765,118.24110022277259,128.71033390305197,123.35148499926751,125.38453901552553,177.6605960118483,0.0028720317464886315
Video14,766,116.398019118358,127.12176767380302,121.37047284878447,123.58542265252355,177.64275700434246,0.002783480467218346
Video14,767,115.57305452134736,126.7323386975897,120.79415765551022,122.91164780687419,177.55738335817642,0.0007580171028773057
Video14,768,111.8969768030688,124.95017585414992,116.73899870451632,120.325986925998,177.71988828100572,0.004417934200980442
Video14,769,110.20342920073543,123.65857388110855,114.62770720652325,118.79189157457832,177.87168740854213,0.002723687074401166
Video14,770,110.56603191974085,123.36176896305888,114.43217821191953,118.23380159027863,178.0248748759838,0.0007150182218262593
Video14,771,105.79406969873244,118.8469187402446,108.96596707174432,113.40600217240862,178.49229891836177,0.004163638208851667
Video14,772,103.17570351828964,115.91130439078906,105.65654760148483,110.0848910852705,178.7835645904545,0.0024401166222312227
Video14,773,101.99273730507815,113.10427311531865,102.86421842564253,107.04551064107545,178.9459247575819,0.0024771771647713408
Video14,774,101.22760468911267,111.80518741656628,101.30671715300795,105.40452043539771,179.05879617729232,0.002262792352474098
Video14,775,100.6299244868582,110.36091955036001,99.83025695088577,103.91741950945904,179.23748907104815,0.002035056551297509
Video14,776,99.57464179789005,108.3860302857475,97.5298104831873,102.15870168976606,179.58964236755932,0.0025299150835384012
Video14,777,97.80384448861528,106.11450764609859,95.15496245755337,99.80647914871298,179.85792335353048,0.0021181192361947286
Video14,778,96.60392054467019,104.55557511559465,93.51508925800645,98.0640952238623,179.9721398782563,0.0018105421102408206
Video14,779,94.88116631324041,102.05940348400671,91.43826718960587,95.75867501085403,179.9129493831895,0.0017494757970174086
Video14,780,93.82780163936125,101.30783129905566,90.58522920947034,95.45326938924774,179.83303366001846,0.0015236911448565406
Video14,781,92.20289009262748,99.62549982542699,88.69828969196095,94.45163940948531,179.61851531677092,0.0011752013004187357
Video14,782,90.44749665138218,97.64886912470354,86.70731864473025,93.12465198032713,179.3873091210628,0.0010652090563918655
Video14,783,89.1973888468077,96.12366622476188,85.5425374713802,92.08824333804725,179.29636253518524,0.0008442383823972709
Video14,784,89.50550608196717,95.28404144312175,85.89734461431155,91.52240699592038,179.32456193908607,0.0006256387992338743
Video14,785,90.47774734474207,96.41237692553257,86.51098627920408,92.92711094720708,179.00805001311028,0.00044394713459592624
Video14,786,93.50953021222755,98.41860814443325,87.61730783056072,95.20920269633856,178.46561471635079,0.0009466852202559912
Video14,787,94.79253801469729,99.67696441880761,87.87527917577737,96.86333850798063,177.93300812908464,0.0009034804322502864
Video14,788,95.00565849285732,100.49021392085446,88.24475215267178,97.41009314612867,177.883037273772,0.00197926299138503
Video14,789,96.50836495100798,102.3115947867511,89.97867660309807,99.42994901351173,177.87033540265148,0.002923465136325719
Video14,790,99.2851134442664,105.19855593855142,92.95452770222636,102.3208396211661,177.8751497287152,0.0031312907283956373
Video14,791,103.624688966509,110.06530881117762,97.2662179812319,106.74527861468877,177.77142013065756,0.0032771541313691625
Video14,792,107.50357193692537,114.92114142537837,101.05154030811488,111.55024808373251,177.68823654667165,0.003454994974714336
Video14,793,110.66425963296017,120.11717040862654,104.56536278853973,116.71176868596139,177.59983614304326,0.004204424944790928
Video14,794,113.20969987177003,123.51308506401746,107.37862100649707,120.23406055389948,177.5500669201577,0.0037805767673434643
Video14,795,116.36825638121496,126.93885947931977,110.31282914041842,123.74776743195386,177.55089361169468,0.004061371991128633
Video14,796,119.03228732571341,130.0561575925665,112.54189903992935,127.17740372114221,177.4726150581238,0.004092319445176559
Video14,797,121.62802989991765,132.4891788327901,115.1092252600677,128.86603888716843,177.69865696163214,0.004133527026031955
Video14,798,124.99537040324849,135.66873257525023,118.35766306980118,131.62447809651633,177.92805873038412,0.004145637154579166
Video14,799,128.59850478044254,137.5792498566197,122.47604526343524,133.24359254342738,178.53730071306092,0.0041063242789470805
Video14,800,131.81961826044594,139.98563395205136,125.50228672266432,135.47904529072116,178.73996987629727,0.004219119295929417
Video14,801,134.43016007076892,141.86148904480885,128.08230838412175,137.34390720306848,178.90128047844306,0.004115295003760944
Video14,802,136.50722256157894,143.6125454019488,130.29200391519504,138.76362197021749,179.02053030026713,0.0038887251055601886
Video14,803,139.02664427221546,144.9971607227782,132.94005149122253,139.94369524440714,179.20221734189602,0.0036201594453869387
Video14,804,142.31723125317663,146.27910372213134,135.89897556356533,141.5411120902879,179.25132227743532,0.003230708340803787
Video14,805,144.13047242626877,147.0149322366101,138.0552344117076,142.4763594217557,179.4963562160925,0.0034817339796008482
Video14,806,145.49005020410988,148.00712233114922,139.3753282974705,143.73661839532627,179.42401303960753,0.004045293186650135
Video14,807,146.9401244169401,148.71093844182468,140.9056621432561,144.52181417675465,179.44290652527962,0.0033910762179981584
Video14,808,149.08682455257772,149.67640217435942,143.03053405324337,145.28239703288418,179.5279675515904,0.002961105017951039
Video14,809,150.11032095508472,151.52789948900676,144.29874374800607,146.3283050493216,179.54692756115273,0.0035409107804298457
Video14,810,152.02311217445967,152.73200491349004,145.91011476975845,147.3568294135103,179.63089965652014,0.0027475140311501237
Video14,811,153.26048799739021,155.13030452212632,146.88297733542078,148.75812306153983,179.59460215427788,0.003134638748385689
Video14,812,154.53237731720122,157.98840019117958,148.11625176695617,150.6190909638353,179.58236838857897,0.0031547496716181483
Video14,813,155.67123838862378,160.9669913130099,148.7709103657497,152.51424430375803,179.45484463545756,0.002318627455017784
Video14,814,156.09937229950233,161.6133488482859,149.15046223676023,153.06805283335177,179.47456035516944,0.0022184047283548285
Video14,815,157.16196186328966,162.32769626452475,150.03329666059668,154.0147682986832,179.41071339087074,0.002530776641585607
Video14,816,158.9661208843212,163.07897499952168,150.98775269105485,154.56018827718626,179.40283779054315,0.0022313872521573753
Video14,817,162.11268473879372,164.0797278037858,152.27107317801875,155.23836661875896,179.35524784573403,0.001865243369882765
Video14,818,165.03901565692377,165.00532309992957,153.2014266005377,155.9493260279294,179.23722991543232,0.0020814549290772617
Video14,819,167.67466877548947,165.67497242879847,153.94755031990485,156.9513935217897,178.93853338969978,0.0015241131186485336
Video14,820,169.97494856282546,166.71379945332484,154.5513961648694,157.7964286416509,178.62253941780537,0.0010503153457786124
Video14,821,171.69985747766802,167.9278046226003,154.97629864645663,158.88215574532094,178.3057155325558,0.0007280172272162068
Video14,822,172.44260552398399,169.4015936915966,154.8115626315404,160.11627490250217,177.93577827455525,0.0007162597594839162
Video14,823,173.40760308343124,170.29710336341435,155.0321642099159,160.77832913210057,177.61857174208123,0.0008908733725547778
Video14,824,174.2180454209031,170.81686880574614,155.1975690198433,161.0883545898149,177.36845686670227,0.000982275289116482
Video14,825,173.6722934746953,170.76757753389043,154.49860330547648,161.2810895562169,177.11491973890887,0.0008404047200174089
Video14,826,173.5023599577556,170.96439171013762,154.07006810461755,161.32892501713272,176.81229710325448,0.0011705243677804019
Video14,827,173.45650174393873,170.41971191331243,154.01938918096963,160.3868458381365,176.95025994182046,0.00104835200490373
Video14,828,174.33276838394556,169.71957618117474,155.26920639988495,158.97363118817472,177.38930437102576,0.0013220642100680996
Video14,829,176.25792915800795,168.9003433227086,157.49358946810077,156.23018555929545,178.3225939540635,0.001902843515078235
Video14,830,178.89713082889747,171.85727423420016,160.09634949346852,154.79142617196032,179.29657749400792,0.0021830006982340843
Video14,831,173.7125042082685,174.19449396477296,161.79754660310087,155.0631152268404,179.01693227871806,0.0020938630808483598
Video14,832,169.02900450736303,174.96921015239735,162.78230943287286,155.6110871197898,177.52039423891983,0.0025333784746401186
Video14,833,167.49197934685375,174.73639976550814,164.1635021759055,155.8529285749363,176.48762871168384,0.0022121116970524645
Video14,834,166.197830455626,175.13426721895016,165.43430053792144,155.3473608224838,175.95434182901704,0.002719498945005013
Video14,835,165.64622972289868,176.18651244670494,166.44813015398145,156.62016377765522,175.00950786810213,0.002770285940531525
Video14,836,166.60244222171562,177.08915917608812,167.9129651517367,156.76861393774647,175.2761871128122,0.0034910846840251614
Video14,837,168.1109948608573,177.56748017157534,169.27771723167282,156.09435026809197,176.06280865269366,0.004998314561265891
Video14,838,167.38820154344012,173.03282896996188,171.63795269803842,154.20568712172036,176.4601925414241,0.005384294598391563
Video14,839,166.31814045194298,168.541444605045,173.436138122518,151.67586431529395,177.20869684353391,0.003559835480921193
Video14,840,166.04968062260994,162.79954436326108,174.3212338178718,148.7224557300516,177.87980411338205,0.003384865368857531
Video14,841,166.07907891239273,157.45831174335572,176.90926461003633,147.3368493059103,179.55391569286223,0.0058480675021807356
Video14,842,165.41683374769988,149.75074935315567,179.66224266656135,149.2652988593909,179.74790520958973,0.007349825266635781
Video14,843,161.63627982439294,147.76242198550824,175.53841675513388,151.51789041862884,179.98090184074994,0.00538001661047791
Video14,844,153.10069643639878,146.04777420314332,166.47931825529696,157.72825549611323,179.9173639774102,0.008149798620830876
Video14,845,155.6120924876643,145.9593612999914,165.78027598569471,158.3738693934424,178.54324708021264,0.004559384376713731
Video14,846,153.37819440927166,149.7755188613186,164.7355118639288,162.99619735267154,178.1375302577507,0.005091462848764476
Video14,847,156.46329540431063,155.35864626653458,167.13315568281092,166.0144461624747,177.35481467223073,0.004937943635564865
Video14,848,157.34887882175158,157.636357885739,167.7736210704145,165.97158461733446,176.43105151182502,0.004210501457705637
Video14,849,160.68764112574507,163.60636120475206,169.79416861816568,168.93224047489312,175.84254194138623,0.006209471686319878
Video14,850,163.95882838226348,163.08426727781713,168.94074396857957,167.11419925520215,174.24258953196423,0.005536157750722133
Video14,851,166.3881963986723,161.35463385790314,170.2332110135859,166.49402052863186,174.07985428189508,0.0048536093849124344
Video14,852,169.4715180832736,162.5925242801145,173.3277790908386,168.1877732683679,175.13781999924007,0.0034984440514535583
Video14,853,168.7663332263894,161.3990168369683,172.91215668476497,166.61848331230007,174.56609884395766,0.0029840083284811557
Video14,854,169.19839284024204,162.45236482336097,173.2805266497148,165.9144560532288,174.44561188125593,0.002489600669253956
Video14,855,169.2731705977129,162.37765675112695,174.63131999118008,165.88856243591812,174.74730389318438,0.0026463301795901714
Video14,856,169.068984585037,162.0244545678399,175.43271319767967,165.25160120128936,174.7636821572,0.004096279315876235
Video14,857,167.20026890646093,162.4133840480286,173.61948764217695,165.08196696033883,174.22665401449515,0.0037368793379176724
Video14,858,164.3343841238061,162.54602357388825,171.69271146060558,163.7117503337126,173.23248128262966,0.003242990961580564
Video14,859,163.39851328779582,162.3753849934491,171.67834405856283,162.73119557225874,172.72295977645828,0.00254380477197243
