video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video17,22,0.3710380494594574,0.572107195854187,0.3804335594177246,0.5644512176513672,0.38548213243484497,0.5648531913757324,0.3906695246696472,0.5652706623077393,0.36363497376441956,0.564069926738739,0.35720598697662354,0.5641269683837891,0.35052451491355896,0.5642797946929932,0.3982115685939789,0.5701456069946289,0.3400309085845947,0.5684571862220764,0.3797023892402649,0.5819069743156433,0.35871943831443787,0.5809955596923828,0.4498632848262787,0.6233436465263367,0.2820509672164917,0.6187145113945007,0.47329121828079224,0.6891804337501526,0.24685846269130707,0.6866748929023743,0.4454955458641052,0.6987172365188599,0.286445289850235,0.7012666463851929,0.438753217458725,0.7116000652313232,0.2934369146823883,0.7122256755828857,0.42602354288101196,0.7057832479476929,0.3059740960597992,0.7074936032295227,0.4253373146057129,0.7018228769302368,0.3063815236091614,0.7041606307029724,0.40810051560401917,0.7241109013557434,0.3137985169887543,0.7259852290153503,0.4245084822177887,0.7376409769058228,0.2998684048652649,0.7369384765625,0.40613096952438354,0.8525049686431885,0.31402021646499634,0.846215546131134,0.3941406309604645,0.8650723099708557,0.3243106007575989,0.8579039573669434,0.41327786445617676,0.885247528553009,0.30780068039894104,0.8855428695678711
Video17,23,0.3712986707687378,0.5753390789031982,0.3804607689380646,0.5671409368515015,0.3857080042362213,0.5674320459365845,0.3909352421760559,0.5678049325942993,0.36378419399261475,0.566818356513977,0.35738852620124817,0.5667790770530701,0.3508528172969818,0.5668628811836243,0.39917895197868347,0.5720260739326477,0.34052735567092896,0.5705758929252625,0.3801959156990051,0.5849196314811707,0.35955503582954407,0.5840383768081665,0.45147770643234253,0.6239474415779114,0.28237056732177734,0.6190122365951538,0.4745933711528778,0.6892730593681335,0.24635320901870728,0.6865613460540771,0.4455556273460388,0.6987363696098328,0.2865605354309082,0.7012693285942078,0.4387598931789398,0.7117039561271667,0.29342103004455566,0.7123047709465027,0.4259909987449646,0.7057962417602539,0.30597519874572754,0.7075654864311218,0.42530909180641174,0.701807975769043,0.30640557408332825,0.7042143940925598,0.40811294317245483,0.7241083979606628,0.313791960477829,0.725874662399292,0.42623570561408997,0.7379406094551086,0.2981245815753937,0.7368455529212952,0.40584346652030945,0.8524930477142334,0.3141433596611023,0.8460848331451416,0.3933146297931671,0.8650740385055542,0.3245644271373749,0.8579024076461792,0.4138732850551605,0.8852735757827759,0.30792567133903503,0.8855303525924683
Video17,24,0.3716457188129425,0.5780055522918701,0.38048312067985535,0.5695084929466248,0.3859473168849945,0.5697871446609497,0.39121755957603455,0.5700703263282776,0.3638496994972229,0.5691753029823303,0.3574882745742798,0.5691216588020325,0.3511742949485779,0.5690785050392151,0.40011581778526306,0.5738952159881592,0.34089669585227966,0.5724856853485107,0.38074618577957153,0.5870826244354248,0.36030086874961853,0.5861652493476868,0.4524153470993042,0.623972475528717,0.28305771946907043,0.6192150115966797,0.47847458720207214,0.6887383460998535,0.2453288584947586,0.6858159899711609,0.4476364254951477,0.6989542841911316,0.2864968180656433,0.701244592666626,0.44076600670814514,0.7125220894813538,0.29262933135032654,0.71235591173172,0.42743203043937683,0.7059746384620667,0.30590587854385376,0.7076517343521118,0.4270397424697876,0.7018961310386658,0.30640384554862976,0.7042725086212158,0.4084884524345398,0.7243629097938538,0.3139815330505371,0.7259441614151001,0.4283018112182617,0.7379424571990967,0.29639509320259094,0.7364904284477234,0.40560010075569153,0.8524858355522156,0.31410565972328186,0.8452593684196472,0.3930164873600006,0.8650715351104736,0.3245288133621216,0.856821596622467,0.4137483239173889,0.8853037357330322,0.30773234367370605,0.8855022192001343
Video17,25,0.37252193689346313,0.5806507468223572,0.3811485171318054,0.5716608762741089,0.38680949807167053,0.5718411207199097,0.3921620845794678,0.5720620155334473,0.3644419312477112,0.5712650418281555,0.358052521944046,0.5711615681648254,0.3520212173461914,0.5710803866386414,0.40129855275154114,0.5756297707557678,0.3415072560310364,0.5742611289024353,0.38186192512512207,0.5895070433616638,0.36174440383911133,0.588689923286438,0.4531514644622803,0.6238852143287659,0.28387370705604553,0.6194050908088684,0.48227545619010925,0.6878013610839844,0.24406181275844574,0.683957576751709,0.45071160793304443,0.6990759968757629,0.2864970564842224,0.7012838125228882,0.4451265037059784,0.7127979397773743,0.2919444143772125,0.713063657283783,0.43110334873199463,0.706036388874054,0.305836021900177,0.7081575393676758,0.4302709400653839,0.7018983960151672,0.30641505122184753,0.7046419978141785,0.4085783064365387,0.724341869354248,0.31403249502182007,0.7256869077682495,0.4306790232658386,0.7384805083274841,0.29571661353111267,0.7364931106567383,0.405398964881897,0.8524910807609558,0.31402772665023804,0.8442522883415222,0.39171281456947327,0.865067720413208,0.32417136430740356,0.855477511882782,0.41454631090164185,0.8853129744529724,0.30805933475494385,0.8850793242454529
Video17,26,0.37362730503082275,0.5822121500968933,0.3818172812461853,0.5731939077377319,0.38760215044021606,0.5733165740966797,0.3929489552974701,0.5735173225402832,0.3653341829776764,0.5726931095123291,0.3589641749858856,0.5724760293960571,0.3532448709011078,0.5723851323127747,0.40182119607925415,0.5768402814865112,0.3421615958213806,0.575573205947876,0.38290220499038696,0.5910841822624207,0.3631502091884613,0.5902271270751953,0.4532206952571869,0.6238023638725281,0.2841266989707947,0.6197063326835632,0.48502829670906067,0.6855718493461609,0.24307721853256226,0.6808189749717712,0.4522085189819336,0.6992712616920471,0.286472886800766,0.7012996673583984,0.44755423069000244,0.7134937047958374,0.2913508415222168,0.7134342789649963,0.4324837028980255,0.7063906192779541,0.30561912059783936,0.7085251212120056,0.43138664960861206,0.7021140456199646,0.30636975169181824,0.7049529552459717,0.4085976779460907,0.7243360877037048,0.314035028219223,0.7255265116691589,0.43223944306373596,0.7388095855712891,0.29519122838974,0.7367303967475891,0.4050576984882355,0.8525152802467346,0.31403592228889465,0.844105064868927,0.39054811000823975,0.8651830554008484,0.32417580485343933,0.8556466698646545,0.4147201180458069,0.8847499489784241,0.3079967796802521,0.8846529722213745
Video17,27,0.37468263506889343,0.5834157466888428,0.3826671242713928,0.5743368864059448,0.3885038197040558,0.5743998885154724,0.39383336901664734,0.5745375752449036,0.36629077792167664,0.5738982558250427,0.3598001301288605,0.5736151337623596,0.3541477620601654,0.5735394358634949,0.4026281237602234,0.5775882005691528,0.34262409806251526,0.5767248868942261,0.38381996750831604,0.5922665596008301,0.3644084930419922,0.591881275177002,0.45407116413116455,0.6237760782241821,0.28439250588417053,0.6196577548980713,0.48609188199043274,0.6838351488113403,0.24263028800487518,0.6758810877799988,0.4527166783809662,0.6995716691017151,0.28592196106910706,0.7010625004768372,0.44875746965408325,0.7138482928276062,0.28899016976356506,0.713467538356781,0.43358108401298523,0.7066649794578552,0.3039160370826721,0.7086887955665588,0.4322361648082733,0.7023835778236389,0.30542442202568054,0.7050745487213135,0.40859177708625793,0.7243287563323975,0.31399768590927124,0.7251240015029907,0.4326244592666626,0.7400615811347961,0.29524755477905273,0.7370485067367554,0.40490391850471497,0.8525917530059814,0.3140644133090973,0.844170868396759,0.38995781540870667,0.8653023838996887,0.3241831362247467,0.8557921648025513,0.41479986906051636,0.8844050765037537,0.30793580412864685,0.884372353553772
Video17,28,0.3759089708328247,0.5843244194984436,0.38355380296707153,0.5754035711288452,0.389359712600708,0.5754384994506836,0.3945850729942322,0.5755107402801514,0.36738863587379456,0.5748648643493652,0.36077865958213806,0.5744996070861816,0.35508599877357483,0.5743556022644043,0.4032782316207886,0.5780658721923828,0.3429938852787018,0.5771953463554382,0.38477596640586853,0.5930723547935486,0.36577609181404114,0.5929031372070312,0.4548737406730652,0.6235818266868591,0.28442299365997314,0.6186164617538452,0.4875324070453644,0.6815715432167053,0.24189239740371704,0.6716035008430481,0.4528592526912689,0.6999582648277283,0.2856341600418091,0.7007208466529846,0.44951820373535156,0.7141018509864807,0.28790774941444397,0.7134543061256409,0.4343453049659729,0.70704585313797,0.30317145586013794,0.7086930871009827,0.4328538179397583,0.7027942538261414,0.30495336651802063,0.7050742506980896,0.4085827171802521,0.7236137986183167,0.31360459327697754,0.7235440611839294,0.4328001141548157,0.7412109971046448,0.2953433096408844,0.7371432185173035,0.4046705663204193,0.8525875806808472,0.31420451402664185,0.8442108631134033,0.3894564211368561,0.865328848361969,0.32434678077697754,0.8561409711837769,0.4146963655948639,0.8841097950935364,0.3078674077987671,0.8842714428901672
Video17,29,0.37714385986328125,0.5837105512619019,0.385017991065979,0.5747453570365906,0.39067748188972473,0.5748090147972107,0.3959216773509979,0.5749434232711792,0.3686884939670563,0.574130117893219,0.3618873357772827,0.5737560391426086,0.3561069965362549,0.573628842830658,0.40442463755607605,0.5775449872016907,0.34360381960868835,0.5764643549919128,0.38580718636512756,0.5926165580749512,0.3666932284832001,0.5921713709831238,0.4558005928993225,0.6208531260490417,0.2844447195529938,0.6162618398666382,0.48868709802627563,0.6782432794570923,0.24058574438095093,0.6694173216819763,0.45311588048934937,0.7005191445350647,0.28562110662460327,0.7000528573989868,0.4512430727481842,0.714893639087677,0.2879749834537506,0.7130939960479736,0.43537774682044983,0.7078191041946411,0.303223580121994,0.7084344625473022,0.43343064188957214,0.7034645676612854,0.30507850646972656,0.704835832118988,0.40857139229774475,0.7217422127723694,0.313006728887558,0.7207619547843933,0.43266916275024414,0.7430170774459839,0.2960825562477112,0.7381808757781982,0.40473270416259766,0.8528123497962952,0.3144254982471466,0.8445666432380676,0.389519602060318,0.8657593727111816,0.32456550002098083,0.8566039204597473,0.4150288999080658,0.8838803172111511,0.30808955430984497,0.8842633366584778
Video17,30,0.37805432081222534,0.5810633897781372,0.3860851526260376,0.5724854469299316,0.3917149305343628,0.5727605819702148,0.3969169855117798,0.5730171203613281,0.3696935474872589,0.5717135667800903,0.3627625107765198,0.5714194178581238,0.3568885326385498,0.5712833404541016,0.4053012430667877,0.5756625533103943,0.34450122714042664,0.5737452507019043,0.38652172684669495,0.5907232761383057,0.3669431507587433,0.5896996259689331,0.4567733407020569,0.6162212491035461,0.28464946150779724,0.6113081574440002,0.4903198182582855,0.6740230917930603,0.2398647665977478,0.666441023349762,0.45352843403816223,0.7005981206893921,0.2857736349105835,0.6990013122558594,0.4513739347457886,0.7154194116592407,0.2880248725414276,0.7125037312507629,0.43530595302581787,0.7083242535591125,0.3039475381374359,0.7077779769897461,0.4334205090999603,0.7038097977638245,0.305884450674057,0.704148530960083,0.4086414575576782,0.7190107107162476,0.3127553164958954,0.7170804142951965,0.43279728293418884,0.744759738445282,0.2976283133029938,0.7389581799507141,0.40606871247291565,0.8535045385360718,0.31471142172813416,0.8447069525718689,0.3898979723453522,0.8669735193252563,0.3247818052768707,0.8567169308662415,0.4170532822608948,0.8838900923728943,0.3095131516456604,0.8842649459838867
Video17,31,0.3791947364807129,0.57364422082901,0.38806387782096863,0.565409779548645,0.39360103011131287,0.5656260848045349,0.3988116979598999,0.5659386515617371,0.37064874172210693,0.5649731159210205,0.3636578321456909,0.564910352230072,0.357429176568985,0.5649506449699402,0.4067164957523346,0.5690457820892334,0.34525009989738464,0.5674188137054443,0.3874780833721161,0.5834113359451294,0.3671378195285797,0.5825860500335693,0.4571602940559387,0.6101728081703186,0.2849811613559723,0.6051980257034302,0.49112510681152344,0.6717223525047302,0.23933230340480804,0.6627222299575806,0.4534943699836731,0.7005886435508728,0.28602364659309387,0.6977359652519226,0.451425164937973,0.7157819867134094,0.2880862057209015,0.711832582950592,0.43505212664604187,0.7084722518920898,0.30485233664512634,0.706825315952301,0.4332925081253052,0.7038843631744385,0.307128369808197,0.7030749320983887,0.4096679985523224,0.7151769399642944,0.3127565383911133,0.7129729986190796,0.4331243634223938,0.7454783916473389,0.29810962080955505,0.7386768460273743,0.4076330363750458,0.8536949157714844,0.3151063621044159,0.8447329998016357,0.39075976610183716,0.8674488067626953,0.3250792324542999,0.8567572236061096,0.41789737343788147,0.883894681930542,0.3102506995201111,0.8842060565948486
Video17,32,0.379686564207077,0.5634505748748779,0.3887166976928711,0.555924117565155,0.39428648352622986,0.5561171174049377,0.39945027232170105,0.5563107132911682,0.37115952372550964,0.5554118156433105,0.3641098737716675,0.5552178025245667,0.35781943798065186,0.5551093220710754,0.4073757529258728,0.559882402420044,0.3463223874568939,0.5581209063529968,0.38815122842788696,0.5729600787162781,0.3673284947872162,0.5728994011878967,0.4584589898586273,0.6037948131561279,0.28580403327941895,0.5998473167419434,0.4915264844894409,0.6672228574752808,0.239418625831604,0.6588225364685059,0.4535635709762573,0.699725329875946,0.28614407777786255,0.6957812309265137,0.45171260833740234,0.7157238721847534,0.2881563603878021,0.7107096314430237,0.43494462966918945,0.7084653377532959,0.3056854009628296,0.7057644724845886,0.43317511677742004,0.7037363648414612,0.3082304894924164,0.701662540435791,0.411533385515213,0.7100934386253357,0.31295666098594666,0.7080405354499817,0.4330531060695648,0.7458059787750244,0.29855242371559143,0.7393335700035095,0.40836334228515625,0.8541161417961121,0.31576502323150635,0.8460149765014648,0.3911625146865845,0.8680512309074402,0.32600510120391846,0.8587118983268738,0.4186854362487793,0.8839897513389587,0.31064724922180176,0.8843105435371399
Video17,33,0.38053715229034424,0.5518962144851685,0.38964059948921204,0.5443481802940369,0.3952304720878601,0.5446107387542725,0.40035900473594666,0.544864296913147,0.37203171849250793,0.5441241264343262,0.36530354619026184,0.5442309379577637,0.3591576814651489,0.5443592667579651,0.4078282415866852,0.548823893070221,0.34850984811782837,0.5478143095970154,0.3894377648830414,0.561362087726593,0.36849719285964966,0.5614314079284668,0.4601227641105652,0.5972461104393005,0.2867623269557953,0.5930954217910767,0.49173590540885925,0.6607069373130798,0.23955363035202026,0.6548547148704529,0.45460838079452515,0.6977132558822632,0.28670620918273926,0.693884551525116,0.45281925797462463,0.715188205242157,0.2882750630378723,0.7099395394325256,0.43543148040771484,0.7079005837440491,0.3068259358406067,0.70492023229599,0.4331839382648468,0.7027243375778198,0.3096635937690735,0.7002080082893372,0.4135037362575531,0.703441858291626,0.3137936592102051,0.701737642288208,0.4334021806716919,0.7461440563201904,0.29880475997924805,0.7411565780639648,0.40837010741233826,0.8541139960289001,0.3159153461456299,0.8466481566429138,0.39108526706695557,0.8679928183555603,0.32603663206100464,0.8591398596763611,0.4187277853488922,0.8840040564537048,0.31124258041381836,0.8844224214553833
Video17,34,0.38070496916770935,0.5412001013755798,0.390075147151947,0.5338077545166016,0.39580437541007996,0.5341662168502808,0.4009645879268646,0.5346615314483643,0.37237030267715454,0.5334551334381104,0.365673303604126,0.5336211919784546,0.35964465141296387,0.5339345335960388,0.4083360731601715,0.5391799211502075,0.34983813762664795,0.5380256175994873,0.3900635242462158,0.5515586733818054,0.3685423731803894,0.5514068603515625,0.4617868661880493,0.5908824801445007,0.28737130761146545,0.5857377052307129,0.49122512340545654,0.656510055065155,0.24055995047092438,0.6516141891479492,0.4546496272087097,0.6965184211730957,0.28878316283226013,0.692363440990448,0.4530978798866272,0.715060830116272,0.2891117036342621,0.7099701762199402,0.435967355966568,0.7078565955162048,0.308392196893692,0.7048940062522888,0.433089941740036,0.7019355297088623,0.3122333288192749,0.6996320486068726,0.41412901878356934,0.6972556710243225,0.31451719999313354,0.69497150182724,0.43419066071510315,0.7462807297706604,0.30043575167655945,0.7416914701461792,0.40823912620544434,0.8547675013542175,0.3162877857685089,0.8486555814743042,0.39075347781181335,0.8680728673934937,0.32605457305908203,0.8600415587425232,0.41985198855400085,0.884985625743866,0.311217725276947,0.8845541477203369
Video17,35,0.3830374479293823,0.5310001969337463,0.39227789640426636,0.5240544676780701,0.3978046774864197,0.52442866563797,0.40272703766822815,0.5249672532081604,0.3743186295032501,0.5235131978988647,0.36762604117393494,0.5235301852226257,0.3612954020500183,0.5237742066383362,0.40915414690971375,0.529525101184845,0.3508690893650055,0.528275191783905,0.3922153413295746,0.5412883758544922,0.37058985233306885,0.5406904220581055,0.462788462638855,0.5828673839569092,0.28758180141448975,0.5783913731575012,0.4907718300819397,0.6512191295623779,0.24277937412261963,0.6460391283035278,0.4547439515590668,0.6947776079177856,0.2903847396373749,0.6899762749671936,0.4537331163883209,0.7145951390266418,0.289629191160202,0.709239661693573,0.43652021884918213,0.7077927589416504,0.3090828061103821,0.7041236162185669,0.43315932154655457,0.7012707591056824,0.31354260444641113,0.6984965205192566,0.41526341438293457,0.6901679635047913,0.3165558874607086,0.688740074634552,0.4371131658554077,0.7464821338653564,0.3016069829463959,0.7415230870246887,0.40790507197380066,0.8553078174591064,0.3185116946697235,0.8490505218505859,0.3897187411785126,0.8685013651847839,0.32820940017700195,0.8600985407829285,0.4220471978187561,0.8859041333198547,0.31118497252464294,0.8848934173583984
