video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video2,525,0.6396458745002747,0.2859354019165039,0.6554439067840576,0.2770608365535736,0.6638953685760498,0.2781723737716675,0.6716517806053162,0.2792604863643646,0.6313415169715881,0.2751959264278412,0.6249485611915588,0.27531880140304565,0.6188328266143799,0.2755448520183563,0.6857062578201294,0.2896164357662201,0.6065599918365479,0.2852783799171448,0.6571673154830933,0.30176496505737305,0.6203233003616333,0.2988075911998749,0.7397684454917908,0.37653037905693054,0.5093189477920532,0.3562382161617279,0.7374659180641174,0.4773978292942047,0.4405898451805115,0.4461882710456848,0.7201281785964966,0.5638914704322815,0.41747039556503296,0.53328537940979,0.7255212068557739,0.5987512469291687,0.4078684449195862,0.567579984664917,0.7151167392730713,0.5971307754516602,0.4252299666404724,0.5674520134925842,0.7076365351676941,0.586895763874054,0.43212950229644775,0.559956431388855,0.634213924407959,0.5750259160995483,0.5013184547424316,0.5645990371704102,0.6244892477989197,0.7284027338027954,0.4684721529483795,0.726575493812561,0.5963534116744995,0.8651821613311768,0.450344055891037,0.870622992515564,0.5669602751731873,0.8804442286491394,0.46441444754600525,0.8877307772636414,0.6440299153327942,0.9315128922462463,0.4242381155490875,0.9314403533935547
Video2,526,0.6313629746437073,0.28420230746269226,0.6452279686927795,0.27547040581703186,0.6538472175598145,0.276431679725647,0.6612054705619812,0.2773520350456238,0.6216254830360413,0.27417612075805664,0.615427553653717,0.27448001503944397,0.6088075637817383,0.2748480439186096,0.6742209196090698,0.28725212812423706,0.5977798104286194,0.28415605425834656,0.6497742533683777,0.29972317814826965,0.6129817962646484,0.2973126173019409,0.7346386313438416,0.3742169141769409,0.5018566250801086,0.3564141094684601,0.7340176105499268,0.4748205244541168,0.43711498379707336,0.44673076272010803,0.7197636365890503,0.5629937648773193,0.4171111583709717,0.5351618528366089,0.7255162000656128,0.5965973138809204,0.40783655643463135,0.5696870684623718,0.7147976160049438,0.5948209762573242,0.42525702714920044,0.5694789290428162,0.7073746919631958,0.5846498608589172,0.4319946765899658,0.5619418025016785,0.6343169808387756,0.5743299722671509,0.5007479190826416,0.5645352602005005,0.6229113340377808,0.7268826365470886,0.46934589743614197,0.7253614068031311,0.5966653823852539,0.8685463070869446,0.4506905972957611,0.8701831698417664,0.5682814717292786,0.884251594543457,0.46450290083885193,0.8869916200637817,0.6440223455429077,0.931892991065979,0.4253145456314087,0.9314396381378174
Video2,527,0.6196289658546448,0.28234878182411194,0.6332780122756958,0.2734467387199402,0.6426583528518677,0.27444809675216675,0.6504588723182678,0.2754348814487457,0.6098328232765198,0.2727719843387604,0.6034722328186035,0.2733570337295532,0.5952675342559814,0.2739192545413971,0.6640353798866272,0.2854708135128021,0.5841089487075806,0.2833039462566376,0.6390043497085571,0.29841241240501404,0.6020954251289368,0.29599475860595703,0.7272014021873474,0.37279748916625977,0.49146130681037903,0.35669034719467163,0.7271156907081604,0.47413966059684753,0.4335535168647766,0.447792112827301,0.7186532616615295,0.5625070929527283,0.41607582569122314,0.5363141298294067,0.7252657413482666,0.5950132012367249,0.40735548734664917,0.5705858469009399,0.7141938209533691,0.5928887128829956,0.42446669936180115,0.5698745846748352,0.7067831158638,0.5829058289527893,0.43096205592155457,0.5622331500053406,0.6340265274047852,0.5742546319961548,0.4991414248943329,0.5648884177207947,0.6226767897605896,0.726128876209259,0.46933862566947937,0.7252099514007568,0.5992807745933533,0.868415892124176,0.45170873403549194,0.8699777722358704,0.5745387077331543,0.8840982913970947,0.4658151865005493,0.8867093324661255,0.6439706683158875,0.931731641292572,0.4257221817970276,0.9314081072807312
Video2,528,0.6059297323226929,0.2819506525993347,0.619658887386322,0.2729891538619995,0.6293591260910034,0.27397531270980835,0.6379677057266235,0.2749802768230438,0.5967926383018494,0.27248361706733704,0.5901367664337158,0.2731240689754486,0.5812715888023376,0.2737429440021515,0.6531964540481567,0.28523001074790955,0.571519136428833,0.2832297384738922,0.6258834600448608,0.29804036021232605,0.5898849964141846,0.2958624064922333,0.7193952202796936,0.37155258655548096,0.48523372411727905,0.35725584626197815,0.7201986908912659,0.473842054605484,0.4304952919483185,0.45076724886894226,0.7180749177932739,0.5620412230491638,0.41407066583633423,0.5368003249168396,0.7252770066261292,0.594366729259491,0.4051266312599182,0.5708631277084351,0.714065670967102,0.5925090312957764,0.42122623324394226,0.5699597001075745,0.7066068053245544,0.5829893946647644,0.42756760120391846,0.5621932744979858,0.6323091387748718,0.573555588722229,0.49653273820877075,0.5648502707481384,0.6218551993370056,0.7255496978759766,0.4693504273891449,0.725180447101593,0.600650429725647,0.8683019280433655,0.4520988464355469,0.8703321218490601,0.577368438243866,0.8839744329452515,0.46602973341941833,0.8873285055160522,0.6440381407737732,0.9313957691192627,0.42580148577690125,0.9312721490859985
Video2,529,0.5977405905723572,0.27929621934890747,0.6113373637199402,0.27032068371772766,0.620515763759613,0.27119895815849304,0.6292558312416077,0.2722894847393036,0.5880768299102783,0.27018558979034424,0.5812983512878418,0.2709965705871582,0.5722107887268066,0.27185386419296265,0.643728494644165,0.28295665979385376,0.5617157816886902,0.28199049830436707,0.6174132227897644,0.2953544855117798,0.5818740129470825,0.2937675714492798,0.7112130522727966,0.3682289123535156,0.4775175452232361,0.35774916410446167,0.7155058979988098,0.47176995873451233,0.4262840151786804,0.4528261125087738,0.7179393768310547,0.5608167052268982,0.41000863909721375,0.537321925163269,0.7252945899963379,0.5922498106956482,0.40083906054496765,0.5715122222900391,0.7139661908149719,0.5901810526847839,0.41791999340057373,0.5702568292617798,0.7065259218215942,0.5807788372039795,0.42455723881721497,0.5623508095741272,0.6324040293693542,0.5707883834838867,0.4966309070587158,0.5641925930976868,0.6211498975753784,0.7253726124763489,0.46958521008491516,0.7246452569961548,0.6028962135314941,0.8734675645828247,0.45297127962112427,0.8702003955841064,0.5798586010932922,0.8893406987190247,0.46594908833503723,0.8870221972465515,0.645104169845581,0.931777834892273,0.4260097146034241,0.9309755563735962
Video2,530,0.5860515832901001,0.27693188190460205,0.5995199680328369,0.2677525579929352,0.6083439588546753,0.26847362518310547,0.6173452138900757,0.26945164799690247,0.5766558647155762,0.26769593358039856,0.5703423619270325,0.26840940117836,0.5618331432342529,0.2693287432193756,0.631926953792572,0.28030773997306824,0.5515504479408264,0.2802208960056305,0.6059010028839111,0.29285866022109985,0.5715349316596985,0.29175588488578796,0.7010830044746399,0.3649713695049286,0.4674493670463562,0.3583715260028839,0.708445131778717,0.4687402546405792,0.4217199683189392,0.4546348750591278,0.7171285152435303,0.5577373504638672,0.409017950296402,0.5377521514892578,0.725230872631073,0.5895168781280518,0.3988378345966339,0.5724124908447266,0.7129849195480347,0.5873658657073975,0.41580042243003845,0.5706770420074463,0.7052332162857056,0.5777690410614014,0.42286360263824463,0.5622753500938416,0.6302273869514465,0.5687631964683533,0.49351048469543457,0.5641680955886841,0.6211682558059692,0.7235438227653503,0.4697982966899872,0.7243740558624268,0.6052742004394531,0.8731532692909241,0.4536706507205963,0.8703771829605103,0.5834150314331055,0.8887361288070679,0.4664224088191986,0.8870802521705627,0.6450950503349304,0.9309627413749695,0.4259645640850067,0.9305161833763123
Video2,531,0.5743588805198669,0.2764195203781128,0.587223470211029,0.2670496702194214,0.5962652564048767,0.267723023891449,0.6051573753356934,0.2686260938644409,0.5643097162246704,0.26701727509498596,0.558402955532074,0.26771533489227295,0.55051589012146,0.26865512132644653,0.6204027533531189,0.27929988503456116,0.541161298751831,0.2796211242675781,0.5947762131690979,0.2921583950519562,0.560260534286499,0.2913004457950592,0.6930063366889954,0.3632586598396301,0.4590339660644531,0.3586512506008148,0.7042379379272461,0.46638619899749756,0.4173799157142639,0.4543871581554413,0.715877890586853,0.5557392835617065,0.4065302908420563,0.5382162928581238,0.7248764038085938,0.5878319144248962,0.39547592401504517,0.572816014289856,0.7114997506141663,0.5861656665802002,0.41251257061958313,0.570729672908783,0.7035162448883057,0.577017068862915,0.4202362298965454,0.5620145797729492,0.6287299990653992,0.5668420791625977,0.49006086587905884,0.5636587142944336,0.6208245158195496,0.7221190333366394,0.46979978680610657,0.7234562039375305,0.6057156324386597,0.8711930513381958,0.45398885011672974,0.8704588413238525,0.5834125876426697,0.8877369165420532,0.4666057527065277,0.8870869874954224,0.6452170610427856,0.9298907518386841,0.4259456694126129,0.9302933216094971
Video2,532,0.5655357241630554,0.27565664052963257,0.5786316990852356,0.2669094502925873,0.5875093340873718,0.2676834762096405,0.5957216620445251,0.2686333954334259,0.5545239448547363,0.2666368782520294,0.5485085248947144,0.26728951930999756,0.5413761734962463,0.26818549633026123,0.6097010374069214,0.27908340096473694,0.531006395816803,0.279244065284729,0.585266649723053,0.29119032621383667,0.5506224036216736,0.29036039113998413,0.6816133260726929,0.3618202209472656,0.44933706521987915,0.35945576429367065,0.6974698901176453,0.4644016921520233,0.41380274295806885,0.45587965846061707,0.7132529616355896,0.553587019443512,0.4020194113254547,0.5390405058860779,0.7224292159080505,0.5861966013908386,0.39141279458999634,0.5736004114151001,0.7083706259727478,0.5846396684646606,0.4070298969745636,0.5712673664093018,0.7006540298461914,0.5757788419723511,0.414888471364975,0.5622446537017822,0.6238276362419128,0.5660856366157532,0.48459485173225403,0.5633229613304138,0.6164035797119141,0.7217721939086914,0.46616050601005554,0.7224990725517273,0.6026729941368103,0.8711219429969788,0.45397433638572693,0.8703687787055969,0.5807926058769226,0.8876000046730042,0.4669206738471985,0.8869213461875916,0.6420208215713501,0.9299010634422302,0.4259674549102783,0.9298465251922607
Video2,533,0.5529754161834717,0.2760186493396759,0.5655796527862549,0.26695138216018677,0.5744784474372864,0.26769188046455383,0.5827745199203491,0.2685973346233368,0.5416131019592285,0.26681584119796753,0.5355440378189087,0.26748940348625183,0.5277373790740967,0.26839056611061096,0.597875714302063,0.2788166105747223,0.5177032947540283,0.27935990691185,0.5730116367340088,0.2914874255657196,0.5388360619544983,0.29066407680511475,0.6728807687759399,0.3611513376235962,0.44182324409484863,0.36046314239501953,0.6926681995391846,0.4621918499469757,0.40963584184646606,0.4586329162120819,0.7117771506309509,0.5505564212799072,0.3961923122406006,0.541160523891449,0.7207198739051819,0.5836136937141418,0.38587743043899536,0.5755659341812134,0.7061654329299927,0.5822850465774536,0.40192267298698425,0.5731766819953918,0.6986215710639954,0.5732871294021606,0.4097145199775696,0.5641762614250183,0.6178723573684692,0.5652892589569092,0.4797152578830719,0.5629056692123413,0.6137537956237793,0.7209718823432922,0.4625128209590912,0.7219569683074951,0.6019731163978577,0.8709745407104492,0.4529930651187897,0.8693727850914001,0.580584704875946,0.8874654173851013,0.4670078158378601,0.8857384324073792,0.6419047713279724,0.9296841025352478,0.4270172715187073,0.929033100605011
Video2,534,0.5408012270927429,0.2760615944862366,0.5531302094459534,0.26684802770614624,0.5624111294746399,0.2675037682056427,0.5712886452674866,0.2683456540107727,0.5296484231948853,0.2668331265449524,0.5234242081642151,0.26750460267066956,0.5149226784706116,0.2684484124183655,0.5874436497688293,0.2783208191394806,0.5059311985969543,0.27941766381263733,0.5624268054962158,0.2914622724056244,0.5276643633842468,0.29082614183425903,0.6645891070365906,0.35988935828208923,0.4333346486091614,0.3608032166957855,0.6842105984687805,0.4607289731502533,0.4010387361049652,0.45874935388565063,0.7067925930023193,0.5494300127029419,0.3907053768634796,0.543221652507782,0.7167989015579224,0.5819914937019348,0.3820503354072571,0.5776090621948242,0.7025407552719116,0.5808694362640381,0.3990095853805542,0.5752864480018616,0.6949585676193237,0.5722023844718933,0.4063296616077423,0.5662370324134827,0.6144357323646545,0.5647249221801758,0.4757932424545288,0.5627080798149109,0.6113135814666748,0.7208825349807739,0.4596284031867981,0.7218528985977173,0.6016988754272461,0.8706668615341187,0.45240530371665955,0.8687489628791809,0.5804477334022522,0.8873660564422607,0.46707025170326233,0.8839438557624817,0.6415048837661743,0.9296033382415771,0.4275569021701813,0.9288740158081055
Video2,535,0.5322796702384949,0.2751576006412506,0.5432465076446533,0.26643630862236023,0.5524598360061646,0.26702263951301575,0.560971200466156,0.26773589849472046,0.5203077793121338,0.26649966835975647,0.5141366124153137,0.2671712636947632,0.5062515735626221,0.26814210414886475,0.5759326219558716,0.27729687094688416,0.49760618805885315,0.2793213129043579,0.553409218788147,0.2902246415615082,0.5195968747138977,0.2901563048362732,0.655953049659729,0.35809266567230225,0.4256422519683838,0.3619517683982849,0.6778299808502197,0.460458904504776,0.39301615953445435,0.46013209223747253,0.7012630701065063,0.5473378300666809,0.3855956792831421,0.5451816916465759,0.7120514512062073,0.5792189240455627,0.37684011459350586,0.5792961716651917,0.6984596252441406,0.5784305930137634,0.39437639713287354,0.5769966840744019,0.6911333203315735,0.5700535178184509,0.40178796648979187,0.5679158568382263,0.6122192144393921,0.5636053085327148,0.4731271266937256,0.5624905824661255,0.6105040907859802,0.7195633053779602,0.4585590362548828,0.7213320136070251,0.6011651158332825,0.8696876764297485,0.4517868161201477,0.8685523867607117,0.5803150534629822,0.886269748210907,0.4670603275299072,0.883922815322876,0.6409273743629456,0.9290758967399597,0.42776140570640564,0.9287450909614563
Video2,536,0.5204830765724182,0.27537691593170166,0.5315802693367004,0.26653769612312317,0.5406299829483032,0.2670842409133911,0.5489956736564636,0.2677944004535675,0.5089548826217651,0.26663118600845337,0.5024513602256775,0.26728373765945435,0.49377310276031494,0.2681932747364044,0.5639786124229431,0.27707159519195557,0.4855702221393585,0.2793419659137726,0.5407285690307617,0.29048529267311096,0.5079858303070068,0.2902452349662781,0.6452935934066772,0.35681667923927307,0.4154769778251648,0.3629480302333832,0.6721752882003784,0.4587348401546478,0.3849424719810486,0.4608461558818817,0.6951631903648376,0.544259250164032,0.3797687292098999,0.5473188161849976,0.705429196357727,0.5754948258399963,0.3703610599040985,0.5808073282241821,0.692003071308136,0.5747297406196594,0.38781872391700745,0.5785562992095947,0.6847200989723206,0.5665364861488342,0.3951859772205353,0.5697023868560791,0.6071395874023438,0.5624697804450989,0.469379723072052,0.5621629953384399,0.6078916788101196,0.7194774150848389,0.45746752619743347,0.7209040522575378,0.6001768112182617,0.8695747256278992,0.45117706060409546,0.8680443167686462,0.5802483558654785,0.8863324522972107,0.46704933047294617,0.8834562301635742,0.6403310298919678,0.9290754795074463,0.4277557134628296,0.9286918044090271
Video2,537,0.5053974986076355,0.2755267322063446,0.5170348882675171,0.26658302545547485,0.5263486504554749,0.2670148015022278,0.5352891087532043,0.26768144965171814,0.49495527148246765,0.2667240798473358,0.48741453886032104,0.2673224210739136,0.4786674678325653,0.26833489537239075,0.5517573356628418,0.276803582906723,0.472491592168808,0.27940163016319275,0.5263779759407043,0.29067835211753845,0.49462980031967163,0.2904677391052246,0.6348781585693359,0.3556593358516693,0.4055032730102539,0.36336442828178406,0.6658826470375061,0.4571995735168457,0.3814208507537842,0.46292057633399963,0.6900373101234436,0.5415129065513611,0.37317726016044617,0.5482205152511597,0.7006846070289612,0.5720642805099487,0.3640589118003845,0.581585705280304,0.6875597238540649,0.5710781216621399,0.38173308968544006,0.5792713761329651,0.6801139116287231,0.5628178119659424,0.38892605900764465,0.5702456831932068,0.6014411449432373,0.5602789521217346,0.4629484713077545,0.5610414743423462,0.6061389446258545,0.7185025811195374,0.4549769163131714,0.7208905816078186,0.599481999874115,0.8697686791419983,0.4511175751686096,0.8679453134536743,0.5794582962989807,0.8868904113769531,0.467301607131958,0.8835371136665344,0.6400562524795532,0.9292829632759094,0.4273163378238678,0.9287723302841187
Video2,538,0.4943273365497589,0.27565768361091614,0.5042310357093811,0.26649150252342224,0.5128931999206543,0.2667215168476105,0.5216517448425293,0.26724278926849365,0.4829583168029785,0.26680243015289307,0.4748944342136383,0.2673783600330353,0.46631762385368347,0.2686595618724823,0.5375129580497742,0.27602654695510864,0.4602278769016266,0.27967435121536255,0.5154201984405518,0.29077011346817017,0.48412731289863586,0.29063791036605835,0.6258289217948914,0.35400593280792236,0.39475253224372864,0.364679217338562,0.659152626991272,0.45477017760276794,0.37760767340660095,0.46473461389541626,0.6843376159667969,0.5395849943161011,0.36896318197250366,0.5498787760734558,0.6953428387641907,0.5698118805885315,0.3599946200847626,0.5833812952041626,0.6828054189682007,0.5685297250747681,0.376357764005661,0.581005871295929,0.675314724445343,0.5599682927131653,0.38358983397483826,0.5722824335098267,0.598652720451355,0.5581915974617004,0.46019476652145386,0.5600519180297852,0.6034858822822571,0.7178834080696106,0.4525875151157379,0.7205091118812561,0.5994236469268799,0.8697125911712646,0.4505281448364258,0.8680627942085266,0.5794050693511963,0.8868769407272339,0.46718594431877136,0.8839440941810608,0.6398060917854309,0.929236114025116,0.4274561107158661,0.9287825226783752
Video2,539,0.481576144695282,0.27659642696380615,0.4910925328731537,0.26653817296028137,0.49997711181640625,0.26681309938430786,0.5088334679603577,0.2673596739768982,0.46952301263809204,0.2673393785953522,0.4612317681312561,0.2681792974472046,0.45251065492630005,0.26967719197273254,0.5247606039047241,0.2760308086872101,0.44691798090934753,0.28028470277786255,0.5023844838142395,0.29109248518943787,0.4717232286930084,0.29183971881866455,0.6126412153244019,0.35349708795547485,0.38743236660957336,0.36657366156578064,0.6526821851730347,0.4528209865093231,0.3710642457008362,0.46598735451698303,0.6808573007583618,0.5376536250114441,0.363391637802124,0.552049994468689,0.6904545426368713,0.5679740905761719,0.35431209206581116,0.5851492285728455,0.677544116973877,0.5661458373069763,0.37056371569633484,0.5828962326049805,0.6703138947486877,0.557205319404602,0.37798988819122314,0.5744593143463135,0.5930959582328796,0.5574731826782227,0.4569447636604309,0.5600073337554932,0.6009335517883301,0.7168847918510437,0.4492429494857788,0.7216389179229736,0.5993896126747131,0.8696085214614868,0.4501205384731293,0.8685802817344666,0.5793202519416809,0.8868408203125,0.4673731029033661,0.8846075534820557,0.6387267112731934,0.9289596676826477,0.4251784086227417,0.9287909269332886
Video2,540,0.4664234220981598,0.2771403193473816,0.4758969843387604,0.26657575368881226,0.48473110795021057,0.266891211271286,0.4938562512397766,0.26743069291114807,0.4542974829673767,0.2678908407688141,0.44596874713897705,0.2689787447452545,0.43796348571777344,0.27064210176467896,0.5114662051200867,0.2760170102119446,0.4326181411743164,0.2810308337211609,0.4884186387062073,0.2911493480205536,0.4572606384754181,0.29248324036598206,0.6028529405593872,0.35212329030036926,0.37838369607925415,0.36852338910102844,0.6490418314933777,0.4498227834701538,0.3591538667678833,0.46699464321136475,0.6770650744438171,0.5356647968292236,0.3576975166797638,0.5533272624015808,0.685687780380249,0.5656711459159851,0.3497091829776764,0.5867955088615417,0.6714174747467041,0.5634511709213257,0.3665076494216919,0.5843009352684021,0.6641382575035095,0.5543252825737,0.3737409710884094,0.5754033923149109,0.5899782776832581,0.5552316904067993,0.4543505609035492,0.5598391890525818,0.5995895266532898,0.7154902219772339,0.4466411769390106,0.7218053340911865,0.5994409918785095,0.8685021996498108,0.44967687129974365,0.8687811493873596,0.5801052451133728,0.8857237696647644,0.4673686623573303,0.8848100900650024,0.6359456181526184,0.9285570383071899,0.42421457171440125,0.928949773311615
Video2,541,0.4553776681423187,0.27694469690322876,0.4649863839149475,0.26643672585487366,0.47385141253471375,0.26663336157798767,0.4829040467739105,0.2670954167842865,0.4429994523525238,0.267831951379776,0.4355710446834564,0.2689458429813385,0.42707937955856323,0.27062445878982544,0.49961790442466736,0.27552202343940735,0.42109254002571106,0.28105634450912476,0.4785291254520416,0.29065847396850586,0.44676440954208374,0.2923571467399597,0.5927733182907104,0.35050174593925476,0.3684680759906769,0.36990511417388916,0.6436166763305664,0.44738417863845825,0.3535864055156708,0.4686465859413147,0.6736916899681091,0.5332109928131104,0.35332608222961426,0.555167019367218,0.6824542880058289,0.5626469254493713,0.3472832441329956,0.5885363221168518,0.6684525609016418,0.5603595972061157,0.36362746357917786,0.5858801007270813,0.6611056327819824,0.5511882901191711,0.3700902760028839,0.5770404934883118,0.58574378490448,0.5530152916908264,0.4505378007888794,0.559563398361206,0.5975140333175659,0.7149261236190796,0.4458779990673065,0.7230188250541687,0.5990908741950989,0.8683187365531921,0.44960105419158936,0.8692498803138733,0.5787392258644104,0.8857823014259338,0.46736940741539,0.8853011727333069,0.6359748840332031,0.9285562634468079,0.4238266050815582,0.9296751022338867
Video2,542,0.44256851077079773,0.27696317434310913,0.4516344964504242,0.2664541006088257,0.4609006643295288,0.26658520102500916,0.469870924949646,0.2670005261898041,0.4292267858982086,0.26784536242485046,0.42173507809638977,0.2690092623233795,0.4127916991710663,0.27077916264533997,0.48641443252563477,0.27526557445526123,0.4057108461856842,0.2815694808959961,0.4664853811264038,0.2906947433948517,0.4344831705093384,0.2924400866031647,0.5802249312400818,0.3494718670845032,0.35715851187705994,0.37043172121047974,0.6357486844062805,0.4461607038974762,0.34957417845726013,0.4699746072292328,0.6672912836074829,0.53067547082901,0.3512961268424988,0.5566268563270569,0.6769956350326538,0.5603241324424744,0.3458477556705475,0.589970052242279,0.6630277633666992,0.5586006045341492,0.36131182312965393,0.5873949527740479,0.6554700136184692,0.5493415594100952,0.3673861026763916,0.5787118673324585,0.5792356729507446,0.550909698009491,0.4458034634590149,0.5588113069534302,0.5948600172996521,0.7137498259544373,0.4448133707046509,0.7207412719726562,0.5992909073829651,0.8678604960441589,0.44968074560165405,0.8695601224899292,0.5788779258728027,0.8857678771018982,0.46855098009109497,0.8866041898727417,0.6359965801239014,0.9283525347709656,0.4224971532821655,0.9302045106887817
Video2,543,0.428243488073349,0.2774061858654022,0.4372045397758484,0.2668571174144745,0.44695040583610535,0.266880065202713,0.4556371569633484,0.26717838644981384,0.41495460271835327,0.26843976974487305,0.40801936388015747,0.26968538761138916,0.3994128406047821,0.2714594304561615,0.47266578674316406,0.27530258893966675,0.39320844411849976,0.2827204465866089,0.4525432884693146,0.2907106578350067,0.42112863063812256,0.292787104845047,0.5692297220230103,0.34940657019615173,0.3489148020744324,0.3716176748275757,0.6290295720100403,0.4457041621208191,0.3448329567909241,0.4722331166267395,0.6613675951957703,0.5284388065338135,0.3502320349216461,0.5582340359687805,0.6709612607955933,0.557749330997467,0.34610244631767273,0.5920298099517822,0.6572770476341248,0.5563663244247437,0.36093342304229736,0.5896015763282776,0.6497139930725098,0.5471702218055725,0.36666443943977356,0.5811357498168945,0.5721195340156555,0.5507503747940063,0.43993517756462097,0.5587435364723206,0.5912328362464905,0.7139047980308533,0.443341463804245,0.7208018898963928,0.5993468761444092,0.8678138256072998,0.44957810640335083,0.8695086240768433,0.5788618326187134,0.8862140774726868,0.4685402512550354,0.8866001963615417,0.636115312576294,0.9283806085586548,0.42228031158447266,0.9305535554885864
Video2,544,0.41182005405426025,0.27766525745391846,0.4206884801387787,0.2670691907405853,0.4300324618816376,0.2669941484928131,0.43920812010765076,0.26722273230552673,0.3991445004940033,0.26873961091041565,0.3913256824016571,0.26998764276504517,0.382880300283432,0.2717248797416687,0.4562520384788513,0.27536413073539734,0.37700963020324707,0.2835295796394348,0.4350537359714508,0.29083290696144104,0.4051966369152069,0.29314184188842773,0.5565211772918701,0.3491194546222687,0.3377757668495178,0.37403327226638794,0.6229380369186401,0.44287100434303284,0.3407178223133087,0.4755610525608063,0.6609327793121338,0.5257991552352905,0.34901663661003113,0.5623557567596436,0.6710289716720581,0.5555664896965027,0.34563907980918884,0.5956438183784485,0.6566670536994934,0.5538694262504578,0.3599430322647095,0.5934914350509644,0.6490160226821899,0.5444638729095459,0.36551594734191895,0.5855904817581177,0.5684078931808472,0.548880934715271,0.4358978569507599,0.5582373738288879,0.5889329314231873,0.7130970358848572,0.4426542818546295,0.7204259037971497,0.5992082357406616,0.8667685389518738,0.4491914212703705,0.8693721890449524,0.5770537257194519,0.8863312602043152,0.46736133098602295,0.8866020441055298,0.6374704241752625,0.9283530712127686,0.42184874415397644,0.9306557178497314
Video2,545,0.4030502140522003,0.2777215838432312,0.4118286967277527,0.2674051821231842,0.4211711883544922,0.26732009649276733,0.4290487766265869,0.2674751579761505,0.389101505279541,0.2691313624382019,0.38230451941490173,0.27040597796440125,0.3743266761302948,0.2721530795097351,0.44388556480407715,0.2755168378353119,0.36747753620147705,0.2843865156173706,0.4261871874332428,0.29087719321250916,0.39546552300453186,0.29332125186920166,0.5474923253059387,0.3484098017215729,0.33223801851272583,0.376492977142334,0.6196988224983215,0.44032368063926697,0.3355541527271271,0.4783388674259186,0.6564080715179443,0.5241898894309998,0.3466417193412781,0.5637083053588867,0.6667338013648987,0.5540324449539185,0.3447936773300171,0.5979117751121521,0.6515812873840332,0.5524538159370422,0.35874050855636597,0.595722496509552,0.6434558629989624,0.5432386994361877,0.3640037178993225,0.5875458121299744,0.5655639171600342,0.5468387603759766,0.4334717392921448,0.5579540133476257,0.5851326584815979,0.7132152318954468,0.4418754279613495,0.7208085656166077,0.5984746813774109,0.866577684879303,0.44904765486717224,0.8696786761283875,0.5760276913642883,0.8864641189575195,0.4678497612476349,0.8872520327568054,0.6369276642799377,0.9283450841903687,0.41979315876960754,0.9307511448860168
Video2,546,0.3894747197628021,0.2795465290546417,0.398944228887558,0.26971104741096497,0.4082697331905365,0.26951995491981506,0.4163810610771179,0.2694455683231354,0.37605366110801697,0.2714605927467346,0.36953407526016235,0.27258431911468506,0.36173713207244873,0.27414411306381226,0.4335707724094391,0.2778176963329315,0.3562847971916199,0.28655269742012024,0.4139421880245209,0.2926585078239441,0.38240233063697815,0.2951391935348511,0.5402049422264099,0.34795889258384705,0.3217800259590149,0.3805404007434845,0.6135985851287842,0.4382547438144684,0.331317663192749,0.48172762989997864,0.6535965800285339,0.5204252004623413,0.3439435362815857,0.5658265352249146,0.6647682189941406,0.5510274171829224,0.3431795537471771,0.6001503467559814,0.6492809057235718,0.5495664477348328,0.3568250834941864,0.5977469086647034,0.640618085861206,0.5399404168128967,0.3615671694278717,0.5895322561264038,0.563305675983429,0.5466824769973755,0.4308854639530182,0.5578848123550415,0.5850961804389954,0.7133158445358276,0.44110676646232605,0.7207435965538025,0.59592205286026,0.8661512136459351,0.4493030905723572,0.8689072132110596,0.5741547346115112,0.8863424062728882,0.46952134370803833,0.8864375352859497,0.6364621520042419,0.927769660949707,0.41904735565185547,0.9307113885879517
