video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video9,22,0.490297794342041,0.3554081618785858,0.49831536412239075,0.34887152910232544,0.5034117698669434,0.3490206301212311,0.5081564784049988,0.3492375910282135,0.48344603180885315,0.3486126661300659,0.47797563672065735,0.34860020875930786,0.4719901978969574,0.34870538115501404,0.5143128037452698,0.3533739447593689,0.4656277894973755,0.3529159426689148,0.499087929725647,0.3639351427555084,0.47892194986343384,0.3642650842666626,0.5542749762535095,0.4007878601551056,0.42603418231010437,0.40281498432159424,0.5709275603294373,0.4543250799179077,0.4146048426628113,0.4596094489097595,0.5740001797676086,0.5011028051376343,0.4170139729976654,0.5073906779289246,0.5724144577980042,0.5181651711463928,0.41758015751838684,0.5241926312446594,0.5631026029586792,0.5162737369537354,0.42558684945106506,0.5224631428718567,0.5606496930122375,0.511178731918335,0.42774641513824463,0.5177755355834961,0.531941831111908,0.5145987272262573,0.45578551292419434,0.5153931379318237,0.5371737480163574,0.5982197523117065,0.46825844049453735,0.5991368889808655,0.5413735508918762,0.6744927167892456,0.48017415404319763,0.6753965616226196,0.5347239375114441,0.6823986172676086,0.48587489128112793,0.6831074357032776,0.5520153641700745,0.7002966403961182,0.47900593280792236,0.7009479999542236
Video9,23,0.49024447798728943,0.35529252886772156,0.4981805980205536,0.34884148836135864,0.503384530544281,0.348991721868515,0.5080702900886536,0.34922000765800476,0.48340317606925964,0.3485760986804962,0.47776874899864197,0.34854474663734436,0.4719361662864685,0.3486509919166565,0.5141925811767578,0.3532501757144928,0.46560007333755493,0.3528420329093933,0.49903953075408936,0.36382195353507996,0.47885504364967346,0.3641490936279297,0.5542290806770325,0.4006497263908386,0.42590615153312683,0.40277037024497986,0.5708774924278259,0.4541730582714081,0.4143591821193695,0.4598481059074402,0.5733920931816101,0.5012458562850952,0.415575236082077,0.5074502825737,0.5719599723815918,0.518322765827179,0.414465993642807,0.5247694849967957,0.5623781085014343,0.5164185762405396,0.4221304953098297,0.5230897068977356,0.5597254633903503,0.5113417506217957,0.42483001947402954,0.5183620452880859,0.5318769812583923,0.514950692653656,0.45554304122924805,0.515754759311676,0.5375254154205322,0.5984553098678589,0.4681837856769562,0.5991237759590149,0.541456937789917,0.6743467450141907,0.48000821471214294,0.6752927899360657,0.5346791744232178,0.6822265386581421,0.48569241166114807,0.682835578918457,0.5520101189613342,0.7002765536308289,0.4793703556060791,0.7007258534431458
Video9,24,0.49012044072151184,0.3552057445049286,0.4980737864971161,0.3488196134567261,0.5032908320426941,0.34895506501197815,0.5079611539840698,0.3491658568382263,0.48327088356018066,0.34855031967163086,0.4776679277420044,0.34851664304733276,0.47181418538093567,0.34861889481544495,0.5141474008560181,0.3531622886657715,0.46552079916000366,0.35282042622566223,0.4989207088947296,0.36373817920684814,0.478755921125412,0.36406409740448,0.55414879322052,0.40053826570510864,0.4258190393447876,0.4026915729045868,0.5708382725715637,0.45402324199676514,0.41416946053504944,0.45997801423072815,0.5725345015525818,0.5010037422180176,0.4137774407863617,0.5075501203536987,0.5713546872138977,0.5181678533554077,0.4113924503326416,0.525406539440155,0.5615065693855286,0.5161364078521729,0.41854003071784973,0.5238234996795654,0.5588225722312927,0.5109779834747314,0.4214859902858734,0.519064724445343,0.5317736864089966,0.5147822499275208,0.4550814628601074,0.5157396793365479,0.5375705361366272,0.5984197854995728,0.46809470653533936,0.599143385887146,0.5416069030761719,0.6739270687103271,0.4798828661441803,0.6752285361289978,0.5347718596458435,0.6817160248756409,0.48555099964141846,0.6827202439308167,0.5519635677337646,0.7001147866249084,0.47916746139526367,0.7003751397132874
Video9,25,0.4896967113018036,0.35515183210372925,0.4979710280895233,0.3487531244754791,0.5028231143951416,0.34887808561325073,0.5075359344482422,0.3490868806838989,0.482747346162796,0.34849458932876587,0.4767865836620331,0.34844890236854553,0.4713607132434845,0.34855762124061584,0.51381516456604,0.35310089588165283,0.46487972140312195,0.3527613878250122,0.498672217130661,0.36369356513023376,0.4784405827522278,0.36401548981666565,0.5538442134857178,0.40050560235977173,0.4255000054836273,0.4026523530483246,0.5706771016120911,0.4537411034107208,0.4138396680355072,0.46004751324653625,0.5713741779327393,0.5006573796272278,0.4123307466506958,0.5081155896186829,0.570679783821106,0.5181281566619873,0.40857797861099243,0.5261241793632507,0.5609190464019775,0.5159953236579895,0.41570520401000977,0.5247159600257874,0.5581181645393372,0.5107610821723938,0.4189688265323639,0.5203139185905457,0.5311621427536011,0.5146426558494568,0.45458346605300903,0.5157335996627808,0.5375852584838867,0.598423182964325,0.46806275844573975,0.5993986129760742,0.5417377948760986,0.67388516664505,0.4798307716846466,0.6751832962036133,0.5349321365356445,0.681669294834137,0.4854641258716583,0.6826545596122742,0.5519048571586609,0.7000889182090759,0.4791395962238312,0.7001729607582092
Video9,26,0.4891376197338104,0.35510942339897156,0.49778640270233154,0.34867480397224426,0.5022578835487366,0.34883055090904236,0.5068709254264832,0.3490718901157379,0.48216795921325684,0.34835085272789,0.47601884603500366,0.3482944369316101,0.470915287733078,0.3483639061450958,0.5132781863212585,0.35307687520980835,0.46422553062438965,0.35236915946006775,0.4981843829154968,0.3636704981327057,0.47773218154907227,0.36396992206573486,0.5522620677947998,0.4002951681613922,0.42422282695770264,0.4026102125644684,0.5705491900444031,0.45271629095077515,0.41186121106147766,0.46024447679519653,0.5702213644981384,0.49952298402786255,0.4079594910144806,0.5089497566223145,0.570003867149353,0.5166589617729187,0.40453341603279114,0.5269801616668701,0.5603755116462708,0.5143864750862122,0.41240718960762024,0.5255236029624939,0.5574339628219604,0.5092321634292603,0.41541412472724915,0.5211829543113708,0.52913498878479,0.5146152377128601,0.45288896560668945,0.5156890153884888,0.5375170111656189,0.598463237285614,0.4679758846759796,0.5996730923652649,0.5418313145637512,0.6738765239715576,0.47976362705230713,0.6751974821090698,0.5350641012191772,0.6816673874855042,0.4857267141342163,0.6827667355537415,0.5518512725830078,0.7000786662101746,0.4782484769821167,0.7001649141311646
Video9,27,0.4884093105792999,0.354936808347702,0.49721860885620117,0.34837931394577026,0.5014079809188843,0.3485437333583832,0.5057099461555481,0.34876811504364014,0.4813230037689209,0.3480622470378876,0.47512364387512207,0.3480261564254761,0.4703039526939392,0.34808582067489624,0.5122078657150269,0.352897584438324,0.4633573591709137,0.3519306182861328,0.4975339472293854,0.3636457026004791,0.4771396219730377,0.3639274835586548,0.5500468015670776,0.40017038583755493,0.42279189825057983,0.40258872509002686,0.5704863667488098,0.4522753655910492,0.40868645906448364,0.4602997601032257,0.5683495998382568,0.498161256313324,0.40338337421417236,0.509842038154602,0.5686866641044617,0.5148724913597107,0.3998214304447174,0.5274679660797119,0.5588923692703247,0.5123506784439087,0.40856102108955383,0.526009202003479,0.5558139085769653,0.5073028802871704,0.41132479906082153,0.5215968489646912,0.5278130769729614,0.5145725607872009,0.45189154148101807,0.5158131718635559,0.5371252298355103,0.599047064781189,0.4679495394229889,0.6005919575691223,0.5418237447738647,0.6740845441818237,0.48006388545036316,0.6753509640693665,0.5350261330604553,0.6817971467971802,0.4859361946582794,0.6828409433364868,0.5517757534980774,0.7002416253089905,0.47822627425193787,0.7001661062240601
Video9,28,0.48832571506500244,0.35483047366142273,0.4970529079437256,0.3481828570365906,0.5009568929672241,0.3483564555644989,0.5050876140594482,0.34858763217926025,0.48116227984428406,0.347814679145813,0.4748673141002655,0.34777700901031494,0.47006991505622864,0.34782829880714417,0.5109497904777527,0.35272538661956787,0.46257007122039795,0.3513895869255066,0.49726924300193787,0.36363548040390015,0.4769761264324188,0.3638642728328705,0.5466319918632507,0.39959463477134705,0.42090198397636414,0.4025731682777405,0.5704371929168701,0.45093441009521484,0.4068889915943146,0.46051186323165894,0.566748321056366,0.49638208746910095,0.3995448052883148,0.5110658407211304,0.5674702525138855,0.5130780935287476,0.396765798330307,0.5281939506530762,0.5572951436042786,0.5105710625648499,0.4051235318183899,0.5268800854682922,0.5539817810058594,0.5057279467582703,0.40746214985847473,0.5224775075912476,0.5267066955566406,0.5135723352432251,0.45110073685646057,0.5157389044761658,0.5363856554031372,0.5992254614830017,0.46754470467567444,0.6005873084068298,0.5413933396339417,0.6740960478782654,0.48005908727645874,0.6751824617385864,0.5349233150482178,0.6817732453346252,0.48591330647468567,0.682475745677948,0.5512722134590149,0.7002624869346619,0.47815805673599243,0.7000793218612671
Video9,29,0.48729655146598816,0.3546620011329651,0.4960165023803711,0.3479793667793274,0.4997274875640869,0.34818002581596375,0.5034798383712769,0.34842807054519653,0.4799007177352905,0.3475675880908966,0.47363272309303284,0.34752804040908813,0.46902766823768616,0.3475781977176666,0.5093772411346436,0.35262197256088257,0.46140772104263306,0.35100650787353516,0.49614980816841125,0.3636188507080078,0.4760712683200836,0.36375993490219116,0.5445576310157776,0.3994370400905609,0.4189656972885132,0.4025558829307556,0.5702062249183655,0.45075514912605286,0.40569812059402466,0.4607521891593933,0.5648882389068604,0.4959140717983246,0.3968304991722107,0.5118831396102905,0.5648983716964722,0.5123279690742493,0.3939402997493744,0.5287308096885681,0.5539287328720093,0.5094373226165771,0.40212658047676086,0.5275214314460754,0.5508527159690857,0.5047038197517395,0.4044889509677887,0.5229841470718384,0.5252670645713806,0.513166069984436,0.45031285285949707,0.5157148838043213,0.5351011157035828,0.598997175693512,0.4662552773952484,0.6006656885147095,0.540749192237854,0.6739742755889893,0.4801959693431854,0.6751899719238281,0.5344864130020142,0.681542158126831,0.48615044355392456,0.6825820803642273,0.5510954856872559,0.7002602815628052,0.47804689407348633,0.7000839114189148
Video9,30,0.48548662662506104,0.3544967472553253,0.4942152798175812,0.3477432131767273,0.4980030059814453,0.3479512333869934,0.501376748085022,0.34817740321159363,0.4777612090110779,0.34732237458229065,0.4717463552951813,0.3472844064235687,0.4673135578632355,0.34734252095222473,0.5074926018714905,0.35233747959136963,0.45988744497299194,0.35060790181159973,0.4944583475589752,0.363578200340271,0.47455787658691406,0.36365655064582825,0.5434629917144775,0.3993033170700073,0.41709327697753906,0.40252685546875,0.5695299506187439,0.45082199573516846,0.40449246764183044,0.46129491925239563,0.5626671314239502,0.4955781102180481,0.3948264718055725,0.5123317241668701,0.5622380971908569,0.5114721655845642,0.39117738604545593,0.5290758013725281,0.5516257882118225,0.5083346962928772,0.39933034777641296,0.5278852581977844,0.5486993193626404,0.5036844611167908,0.4019356966018677,0.5232797861099243,0.5239670872688293,0.5120829343795776,0.4491228461265564,0.5154683589935303,0.5324916243553162,0.5975404977798462,0.4648635983467102,0.6006038188934326,0.5407416224479675,0.6734296679496765,0.48037952184677124,0.6749523878097534,0.5345942378044128,0.680880606174469,0.4868471920490265,0.6824386715888977,0.5480177998542786,0.7000593543052673,0.4774637818336487,0.7000743746757507
Video9,31,0.48351994156837463,0.3539987802505493,0.49217191338539124,0.34730979800224304,0.4962436854839325,0.3474792242050171,0.49937501549720764,0.34764426946640015,0.47578340768814087,0.34689030051231384,0.47011205554008484,0.346868634223938,0.46579933166503906,0.34695273637771606,0.5055322051048279,0.3516324758529663,0.4585631191730499,0.35003259778022766,0.4927787482738495,0.36327511072158813,0.47305992245674133,0.36314982175827026,0.5425962209701538,0.3990335464477539,0.4160558879375458,0.4024103581905365,0.5686640739440918,0.45057252049446106,0.4037346839904785,0.4612615406513214,0.5613028407096863,0.49528753757476807,0.3936632573604584,0.512189507484436,0.5607161521911621,0.5107887387275696,0.3901635706424713,0.5292572379112244,0.550825297832489,0.507505476474762,0.39787042140960693,0.5280933380126953,0.5479369759559631,0.5027000904083252,0.40041324496269226,0.5233231782913208,0.5226517915725708,0.5107200741767883,0.4475625455379486,0.5146206021308899,0.5280987024307251,0.5954176187515259,0.4636020064353943,0.600222647190094,0.5401490926742554,0.6718584299087524,0.4803597331047058,0.6746361255645752,0.5345529317855835,0.6786987781524658,0.48699358105659485,0.6821207404136658,0.5439149737358093,0.7000343203544617,0.47688230872154236,0.7000735998153687
Video9,32,0.48197615146636963,0.3534678518772125,0.49052944779396057,0.34683144092559814,0.4947949945926666,0.3469649851322174,0.4977906346321106,0.34707584977149963,0.47427165508270264,0.3464447259902954,0.46876776218414307,0.34645622968673706,0.46448686718940735,0.3465850055217743,0.5038466453552246,0.35086163878440857,0.457391619682312,0.34950125217437744,0.49144819378852844,0.36285293102264404,0.47189879417419434,0.36264142394065857,0.5420051217079163,0.3987168073654175,0.4150463938713074,0.4023016393184662,0.5676997303962708,0.45041242241859436,0.40286675095558167,0.46126648783683777,0.5613082051277161,0.4952048659324646,0.3932342231273651,0.5123285055160522,0.5609921216964722,0.510653018951416,0.3894096612930298,0.5297061800956726,0.5512914657592773,0.5072913765907288,0.3972437083721161,0.5286321043968201,0.5483593344688416,0.502356231212616,0.3998642563819885,0.5237249135971069,0.5222837328910828,0.5094009637832642,0.44693058729171753,0.5135093927383423,0.5268582105636597,0.5946791172027588,0.46341466903686523,0.5995790958404541,0.5390349626541138,0.6719382405281067,0.48023393750190735,0.6743764877319336,0.5332750082015991,0.6787302494049072,0.48693931102752686,0.6819684505462646,0.5435192584991455,0.7006320953369141,0.4764430820941925,0.7000567317008972
Video9,33,0.480951726436615,0.35265007615089417,0.48954805731773376,0.3461289405822754,0.4938434064388275,0.34620368480682373,0.49691885709762573,0.34627968072891235,0.47324955463409424,0.3458130657672882,0.467767596244812,0.3458681106567383,0.46347543597221375,0.3460206687450409,0.5029321312904358,0.3497576117515564,0.4562181532382965,0.34879574179649353,0.4905596077442169,0.3620850145816803,0.47102925181388855,0.36189109086990356,0.5416705012321472,0.3981674611568451,0.414147287607193,0.4019649624824524,0.5665915608406067,0.45015639066696167,0.40242618322372437,0.4612475633621216,0.5614352822303772,0.49523767828941345,0.39335840940475464,0.512418806552887,0.5612569451332092,0.5107343792915344,0.3896782100200653,0.5301305651664734,0.5514023900032043,0.507487952709198,0.3973003029823303,0.5290697813034058,0.5485527515411377,0.5025097131729126,0.39988282322883606,0.5240833163261414,0.5222460627555847,0.5084640979766846,0.446256548166275,0.5126083493232727,0.5263813138008118,0.5945848226547241,0.46341389417648315,0.5984166860580444,0.5376904606819153,0.672942042350769,0.4802185595035553,0.6742915511131287,0.5325263738632202,0.6794708371162415,0.4869300127029419,0.6819246411323547,0.5417360663414001,0.701785683631897,0.4762643873691559,0.7000448703765869
Video9,34,0.480478972196579,0.3518083691596985,0.4890746474266052,0.34535595774650574,0.493233859539032,0.34539079666137695,0.4964733123779297,0.34548187255859375,0.47276076674461365,0.3450404405593872,0.4671451151371002,0.34510862827301025,0.4627636969089508,0.3452722728252411,0.5024521350860596,0.34875959157943726,0.45521870255470276,0.34802815318107605,0.4900163412094116,0.36133983731269836,0.4704588055610657,0.36109253764152527,0.5414320826530457,0.39740806818008423,0.41297444701194763,0.40155884623527527,0.5656843185424805,0.4498734176158905,0.40172019600868225,0.4612351357936859,0.5615773797035217,0.4952790141105652,0.3936375677585602,0.5126577615737915,0.5618780255317688,0.510998547077179,0.39000627398490906,0.5305997133255005,0.5521795153617859,0.507506787776947,0.39764901995658875,0.5295721292495728,0.549048900604248,0.5026377439498901,0.40026190876960754,0.5245548486709595,0.5221472382545471,0.5075423121452332,0.4460415542125702,0.5117847323417664,0.5256877541542053,0.5943918228149414,0.463552325963974,0.5980221033096313,0.5374311208724976,0.6738281846046448,0.4805452227592468,0.6745569109916687,0.5325761437416077,0.6801316738128662,0.48701396584510803,0.6822450160980225,0.5420059561729431,0.7029563784599304,0.4770265221595764,0.7000811100006104
Video9,35,0.4795292615890503,0.3508261442184448,0.4882982075214386,0.3444696366786957,0.4924069941043854,0.3444962799549103,0.49581170082092285,0.34459713101387024,0.47208207845687866,0.3441406488418579,0.4663766920566559,0.34419432282447815,0.4620099365711212,0.3443566560745239,0.5019243955612183,0.3478912115097046,0.45456328988075256,0.3471263647079468,0.4891572594642639,0.3603919446468353,0.46946224570274353,0.36004722118377686,0.5414646863937378,0.39696070551872253,0.4123532474040985,0.40110787749290466,0.5652615427970886,0.4496779441833496,0.40121105313301086,0.4612661600112915,0.5629563927650452,0.49530982971191406,0.39373233914375305,0.5129537582397461,0.5658805966377258,0.5111435055732727,0.39034590125083923,0.5308687090873718,0.5567678809165955,0.5075844526290894,0.3979893624782562,0.5298101902008057,0.5527153611183167,0.5026832222938538,0.40057724714279175,0.5248066186904907,0.5221971869468689,0.5073499083518982,0.44612136483192444,0.5115921497344971,0.5258933305740356,0.5944969058036804,0.4640476405620575,0.5980319976806641,0.5369647145271301,0.6759640574455261,0.4806360900402069,0.6765004992485046,0.5320854783058167,0.6830445528030396,0.48696035146713257,0.684693455696106,0.5417536497116089,0.7055125832557678,0.4783015549182892,0.7005826234817505
