video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video4,22,0.475962370634079,0.35424819588661194,0.4844382405281067,0.347001850605011,0.48913493752479553,0.3472834527492523,0.4920813739299774,0.3475988805294037,0.46805617213249207,0.34628230333328247,0.46253275871276855,0.34609052538871765,0.4574386775493622,0.345954030752182,0.495871365070343,0.3512535095214844,0.45055919885635376,0.35026630759239197,0.4840823709964752,0.36320677399635315,0.46450114250183105,0.36311379075050354,0.533124566078186,0.3970350921154022,0.40377354621887207,0.4023076295852661,0.5625328421592712,0.44924935698509216,0.39385268092155457,0.4605652689933777,0.5680938959121704,0.49803516268730164,0.38949498534202576,0.5109780430793762,0.5715746283531189,0.5159140229225159,0.3848903477191925,0.5295441746711731,0.5625331997871399,0.5130095481872559,0.39291033148765564,0.5285154581069946,0.5581783056259155,0.5066596865653992,0.3959372639656067,0.5236934423446655,0.5155042409896851,0.5101507306098938,0.4391564428806305,0.5139656662940979,0.523322343826294,0.5975596308708191,0.45895469188690186,0.6022642254829407,0.5372005701065063,0.6739462018013,0.47132426500320435,0.6783664226531982,0.5334177017211914,0.6821163296699524,0.48109424114227295,0.6857392191886902,0.5398501753807068,0.7027233242988586,0.4663039743900299,0.7045514583587646
Video4,23,0.47513607144355774,0.35317325592041016,0.48398900032043457,0.3454638719558716,0.4880198836326599,0.3457516133785248,0.49108967185020447,0.3460664749145508,0.46758854389190674,0.34497275948524475,0.46164190769195557,0.34487026929855347,0.45674172043800354,0.3447825312614441,0.4958604574203491,0.34993109107017517,0.44924962520599365,0.3486173748970032,0.48315033316612244,0.36220911145210266,0.46375828981399536,0.36214637756347656,0.5325320363044739,0.3968340754508972,0.4021410346031189,0.4014500677585602,0.5625112652778625,0.44912755489349365,0.39356085658073425,0.4605126976966858,0.5672675967216492,0.4981941282749176,0.3889053761959076,0.5114999413490295,0.5705695748329163,0.5161128640174866,0.38389068841934204,0.5301048755645752,0.5616427659988403,0.5133194923400879,0.3918721377849579,0.5292285084724426,0.5574362277984619,0.5071105360984802,0.3949350118637085,0.5244300961494446,0.5154745578765869,0.509247362613678,0.4385910928249359,0.5131665468215942,0.5224963426589966,0.5970589518547058,0.45807912945747375,0.6019434332847595,0.5373343825340271,0.6746014356613159,0.4714531898498535,0.6786921620368958,0.5335116386413574,0.6825724840164185,0.481093168258667,0.6861349940299988,0.5380712747573853,0.7029337286949158,0.46682071685791016,0.7048568725585938
Video4,24,0.47413358092308044,0.352290540933609,0.483146995306015,0.3444634675979614,0.4867110550403595,0.3447321057319641,0.49026405811309814,0.34500107169151306,0.46666640043258667,0.3440529406070709,0.460345059633255,0.34400132298469543,0.45556631684303284,0.3439424932003021,0.49568334221839905,0.3489377200603485,0.4479146897792816,0.3475874066352844,0.4823746979236603,0.3614950180053711,0.4628167450428009,0.3614140748977661,0.5320371985435486,0.3964044451713562,0.4016808569431305,0.40090325474739075,0.5623136162757874,0.4489743411540985,0.3930385708808899,0.4605184495449066,0.5681365728378296,0.4984724223613739,0.38841602206230164,0.5119555592536926,0.5719700455665588,0.5162782073020935,0.383363276720047,0.5304992198944092,0.5630009770393372,0.5136627554893494,0.3911958634853363,0.5297067165374756,0.5588108897209167,0.5076305866241455,0.39420947432518005,0.5249776244163513,0.5150783658027649,0.5083634853363037,0.43819767236709595,0.5124863386154175,0.5211116075515747,0.5970399379730225,0.4576530158519745,0.6012577414512634,0.5374369025230408,0.6749538779258728,0.47171422839164734,0.6789028644561768,0.5336647629737854,0.682699978351593,0.4811405837535858,0.6864102482795715,0.5368692874908447,0.7032173275947571,0.46769946813583374,0.7047508955001831
Video4,25,0.47392386198043823,0.35161134600639343,0.4826899766921997,0.34377703070640564,0.48613864183425903,0.3440738022327423,0.4902477562427521,0.3443835973739624,0.4667302370071411,0.3432474434375763,0.460417777299881,0.3431512713432312,0.4553179442882538,0.3431050181388855,0.49558666348457336,0.3483678996562958,0.44726213812828064,0.34644606709480286,0.4817565977573395,0.360760360956192,0.46231773495674133,0.3605785369873047,0.5321798920631409,0.39601776003837585,0.4011715054512024,0.4001767337322235,0.5611231327056885,0.4489118158817291,0.39193132519721985,0.46047815680503845,0.5688413977622986,0.49852317571640015,0.38765662908554077,0.511986494064331,0.572517454624176,0.5165219902992249,0.38278472423553467,0.5305088758468628,0.5636088848114014,0.5145151019096375,0.3906300961971283,0.5296939611434937,0.5596643686294556,0.509103000164032,0.3936459720134735,0.5249601602554321,0.5152865052223206,0.5078405737876892,0.43819814920425415,0.5118246674537659,0.5199835896492004,0.5970039963722229,0.45736315846443176,0.6007166504859924,0.5373649597167969,0.6754648685455322,0.47192078828811646,0.6790236234664917,0.5336732864379883,0.6838041543960571,0.48110002279281616,0.6865764260292053,0.5365568399429321,0.7045465111732483,0.4700917899608612,0.7048189640045166
Video4,26,0.47418680787086487,0.35027259588241577,0.48246675729751587,0.3426545262336731,0.4862445890903473,0.3428772985935211,0.4906412661075592,0.3432188630104065,0.4669608175754547,0.3421492278575897,0.46077847480773926,0.34210205078125,0.4553886651992798,0.3421000838279724,0.4958436191082001,0.3474598228931427,0.44717249274253845,0.3452704846858978,0.48190873861312866,0.3594030737876892,0.46248430013656616,0.35918399691581726,0.5326979160308838,0.39560607075691223,0.4013761878013611,0.3992435336112976,0.561298131942749,0.4489701986312866,0.3904188573360443,0.46026548743247986,0.5690049529075623,0.49907568097114563,0.3869895935058594,0.5120327472686768,0.5744798183441162,0.5170490145683289,0.38210418820381165,0.5305216908454895,0.5661669969558716,0.5158112049102783,0.3901408016681671,0.5296832323074341,0.56117182970047,0.5108223557472229,0.3932255506515503,0.5249376893043518,0.5155690908432007,0.5075355768203735,0.43840688467025757,0.5116854310035706,0.5201756954193115,0.5968397855758667,0.4569672644138336,0.6002450585365295,0.5373976826667786,0.6779705286026001,0.4725901782512665,0.678416907787323,0.5334160923957825,0.6870154142379761,0.4813064634799957,0.6865847706794739,0.5368075370788574,0.7078152298927307,0.46979406476020813,0.704768180847168
Video4,27,0.4743303060531616,0.3494228720664978,0.4827732741832733,0.34179532527923584,0.486493319272995,0.34197574853897095,0.49084925651550293,0.34230998158454895,0.46709105372428894,0.3412790298461914,0.4609169661998749,0.3412284851074219,0.45570993423461914,0.34123945236206055,0.4961068034172058,0.34664586186408997,0.44744032621383667,0.34445905685424805,0.48223617672920227,0.3584586977958679,0.46276307106018066,0.35819366574287415,0.5332663655281067,0.3954513669013977,0.4015304446220398,0.3983853757381439,0.5613492131233215,0.44916436076164246,0.38958853483200073,0.4599362015724182,0.5704196095466614,0.5017775893211365,0.38689425587654114,0.5119189620018005,0.5771544575691223,0.519839346408844,0.38188010454177856,0.5303114652633667,0.5687634944915771,0.5190292000770569,0.3898576498031616,0.5293986201286316,0.563599169254303,0.5143700838088989,0.3931103050708771,0.5247485041618347,0.5157240629196167,0.5077126026153564,0.4385882019996643,0.5117977261543274,0.5203865170478821,0.5964210033416748,0.45631274580955505,0.6001533269882202,0.537647545337677,0.6792567372322083,0.473023384809494,0.6781548261642456,0.5333985090255737,0.6885834336280823,0.48163414001464844,0.6866904497146606,0.536956250667572,0.709460973739624,0.46943026781082153,0.7048578262329102
Video4,28,0.47471150755882263,0.34830692410469055,0.48282378911972046,0.34078264236450195,0.486910343170166,0.34092819690704346,0.49114492535591125,0.341212660074234,0.4674181044101715,0.3403577506542206,0.4613909423351288,0.3403627574443817,0.4559633135795593,0.34038978815078735,0.49645403027534485,0.34565773606300354,0.4477770924568176,0.34358009696006775,0.48234015703201294,0.3573974668979645,0.46289142966270447,0.35713809728622437,0.5351952910423279,0.3952487111091614,0.40176960825920105,0.3977244794368744,0.5615474581718445,0.4501161277294159,0.3892750144004822,0.45946139097213745,0.5738679766654968,0.5046877264976501,0.3867293894290924,0.5118690729141235,0.5807174444198608,0.5228143334388733,0.3820633590221405,0.5302377343177795,0.5716754198074341,0.5221454501152039,0.38999393582344055,0.5292707085609436,0.5667791366577148,0.5174601078033447,0.39320337772369385,0.5246694087982178,0.5158225893974304,0.507885754108429,0.43868058919906616,0.5118781328201294,0.5205891132354736,0.5964934825897217,0.4563392996788025,0.6002252101898193,0.5383373498916626,0.6826711297035217,0.47357210516929626,0.6776502132415771,0.5334960222244263,0.6922792196273804,0.4820944368839264,0.6865425705909729,0.5379246473312378,0.7123315334320068,0.46893447637557983,0.7049263715744019
Video4,29,0.47641563415527344,0.3466527760028839,0.4847238063812256,0.33937472105026245,0.48901090025901794,0.3394961357116699,0.49323734641075134,0.3397103250026703,0.469240665435791,0.3390637934207916,0.4631389379501343,0.3390556573867798,0.45765984058380127,0.3390977680683136,0.4988223612308502,0.3444163501262665,0.44832876324653625,0.34225994348526,0.48360639810562134,0.35601806640625,0.46439945697784424,0.3555030822753906,0.5380403995513916,0.39518657326698303,0.40182822942733765,0.39692413806915283,0.5624040961265564,0.45153847336769104,0.38938161730766296,0.45896151661872864,0.5784317255020142,0.5062639117240906,0.38681748509407043,0.5118383765220642,0.5851776599884033,0.5246039032936096,0.38227134943008423,0.530237078666687,0.5757918953895569,0.5239080190658569,0.39015889167785645,0.5292767286300659,0.5709232091903687,0.5190955996513367,0.393411785364151,0.5246773958206177,0.5159409642219543,0.5080110430717468,0.4387761950492859,0.5117091536521912,0.5207033157348633,0.5965363383293152,0.45621493458747864,0.600105345249176,0.5386110544204712,0.6865414381027222,0.47353440523147583,0.6774868369102478,0.5335401296615601,0.6970762610435486,0.4820769727230072,0.6865730285644531,0.5379951596260071,0.7144231200218201,0.4676365554332733,0.7053127884864807
Video4,30,0.4783736765384674,0.3456406891345978,0.4870513379573822,0.33837026357650757,0.4913973808288574,0.33846285939216614,0.4959980845451355,0.33863088488578796,0.4714871942996979,0.33808594942092896,0.46532198786735535,0.33803051710128784,0.459837943315506,0.33805936574935913,0.5017639994621277,0.3434554636478424,0.44990274310112,0.3411502242088318,0.4856736361980438,0.35509225726127625,0.46659716963768005,0.35453179478645325,0.541350781917572,0.3949979245662689,0.4022951126098633,0.39588040113449097,0.5634769797325134,0.4520415961742401,0.3895798623561859,0.4585367739200592,0.5820598006248474,0.507111132144928,0.3873497247695923,0.5109991431236267,0.5892502069473267,0.5258159041404724,0.38305556774139404,0.529781699180603,0.5804656744003296,0.5252403020858765,0.3908407986164093,0.5287373065948486,0.5751775503158569,0.5202757716178894,0.39420562982559204,0.5241907238960266,0.5162622332572937,0.5080862045288086,0.4387945532798767,0.5113843679428101,0.5208812355995178,0.5966435074806213,0.4558044672012329,0.5999748110771179,0.5363929867744446,0.6874204874038696,0.473001092672348,0.6771430373191833,0.5297606587409973,0.6994138956069946,0.4811266362667084,0.6861336827278137,0.5389548540115356,0.7160511612892151,0.46692031621932983,0.7054943442344666
Video4,31,0.4794333577156067,0.3441306948661804,0.48859110474586487,0.33688589930534363,0.49323979020118713,0.3370097875595093,0.4984232485294342,0.3371637463569641,0.4727841317653656,0.33666089177131653,0.46662139892578125,0.3366774916648865,0.46114352345466614,0.33673080801963806,0.5049517154693604,0.3420717418193817,0.4514877498149872,0.339997798204422,0.4873808026313782,0.3538861572742462,0.46812358498573303,0.35325542092323303,0.5448243021965027,0.3941959738731384,0.40403127670288086,0.3945789337158203,0.5663878917694092,0.45290663838386536,0.3897115886211395,0.4574284553527832,0.5858098268508911,0.5090338587760925,0.3878698945045471,0.5096731781959534,0.5930544137954712,0.5276638269424438,0.383360892534256,0.5286433696746826,0.5841437578201294,0.5270806550979614,0.39108172059059143,0.527358889579773,0.5790435671806335,0.5219640135765076,0.39461612701416016,0.5227243900299072,0.517250657081604,0.508412778377533,0.4387996792793274,0.5114352703094482,0.521048903465271,0.596668541431427,0.45543938875198364,0.5999309420585632,0.5315362215042114,0.687825620174408,0.4730008840560913,0.6766660213470459,0.5247198939323425,0.7001268267631531,0.4810771942138672,0.6847963929176331,0.5389934182167053,0.7175154089927673,0.4654567539691925,0.7057263851165771
Video4,32,0.4830295145511627,0.3424719572067261,0.49155306816101074,0.3353126645088196,0.49638745188713074,0.3354252278804779,0.5019163489341736,0.3355558514595032,0.47570523619651794,0.3351687788963318,0.469486266374588,0.33522942662239075,0.46378055214881897,0.3353579342365265,0.5076453685760498,0.33991652727127075,0.4543919861316681,0.33869850635528564,0.4910973906517029,0.35219743847846985,0.4727787375450134,0.3515297472476959,0.5490686297416687,0.3930288851261139,0.40709981322288513,0.39249473810195923,0.5695645213127136,0.45296794176101685,0.39026954770088196,0.4561890959739685,0.5904938578605652,0.5098168253898621,0.3883402943611145,0.5089347958564758,0.5972374677658081,0.5283287763595581,0.38345515727996826,0.5279658436775208,0.5883166193962097,0.5275591015815735,0.3911597430706024,0.5268412828445435,0.5837949514389038,0.5222785472869873,0.39493176341056824,0.522290825843811,0.5192306637763977,0.5084674954414368,0.4390210509300232,0.5112724900245667,0.5210348963737488,0.5967428684234619,0.4554328918457031,0.5999211072921753,0.5283374786376953,0.6879637837409973,0.47300246357917786,0.6743175387382507,0.5211840867996216,0.6993544697761536,0.4809974431991577,0.6814327239990234,0.5390418767929077,0.720848798751831,0.46516066789627075,0.7059194445610046
Video4,33,0.48556873202323914,0.340145081281662,0.49444088339805603,0.33321815729141235,0.49955636262893677,0.33339494466781616,0.5052526593208313,0.3335477411746979,0.47890788316726685,0.33299002051353455,0.47310882806777954,0.33296486735343933,0.4672621488571167,0.33301490545272827,0.5110152959823608,0.3374912440776825,0.458728164434433,0.3365395963191986,0.4937507212162018,0.35001039505004883,0.47604110836982727,0.3488680422306061,0.553402841091156,0.3916510343551636,0.410488486289978,0.3906407952308655,0.5744239091873169,0.45295074582099915,0.3905596137046814,0.45411184430122375,0.5954223871231079,0.5095655918121338,0.38837873935699463,0.5070234537124634,0.600135326385498,0.5282921195030212,0.3839341998100281,0.526348352432251,0.5926661491394043,0.5274277925491333,0.3913022577762604,0.5250482559204102,0.5890042781829834,0.521982729434967,0.3950369954109192,0.5200308561325073,0.5220856666564941,0.5082997679710388,0.44011226296424866,0.5106950402259827,0.5207374691963196,0.5968126058578491,0.4550568163394928,0.599166214466095,0.5271015167236328,0.6894287467002869,0.4731147289276123,0.6717132329940796,0.5211158394813538,0.7014187574386597,0.48109903931617737,0.6786395907402039,0.5368786454200745,0.7226728200912476,0.464386910200119,0.7057314515113831
Video4,34,0.4886755049228668,0.33656448125839233,0.49781301617622375,0.32989808917045593,0.5031567215919495,0.33017808198928833,0.508997917175293,0.33039724826812744,0.4822690188884735,0.32954373955726624,0.4766913652420044,0.3294927179813385,0.4704262614250183,0.32956475019454956,0.5148854851722717,0.33407387137413025,0.46236926317214966,0.3335758447647095,0.49685153365135193,0.34681436419487,0.4791891574859619,0.3453684449195862,0.5579416751861572,0.38997048139572144,0.41297203302383423,0.3890697658061981,0.5783535838127136,0.4526567757129669,0.3936564028263092,0.4529656767845154,0.599177360534668,0.5093674063682556,0.38864606618881226,0.5054378509521484,0.6034263968467712,0.5279105305671692,0.3850727677345276,0.5244473218917847,0.5963286757469177,0.5269522070884705,0.3915998935699463,0.523260772228241,0.592880368232727,0.5215055346488953,0.3951578736305237,0.5180296897888184,0.5239703059196472,0.508256733417511,0.44071757793426514,0.509815514087677,0.520983099937439,0.5978254675865173,0.455085813999176,0.5991038084030151,0.5277566313743591,0.6914757490158081,0.472513884305954,0.6702718138694763,0.521632730960846,0.7040032744407654,0.4803961217403412,0.6773924231529236,0.5363585948944092,0.7252681851387024,0.4615420699119568,0.7057482600212097
Video4,35,0.4929054081439972,0.33309996128082275,0.5017960667610168,0.3264846205711365,0.5074599385261536,0.32681363821029663,0.5132888555526733,0.32709801197052,0.48609936237335205,0.3260124921798706,0.48090723156929016,0.32593050599098206,0.4742145538330078,0.32602986693382263,0.5188084244728088,0.33057108521461487,0.46619975566864014,0.33041462302207947,0.5006418824195862,0.34357401728630066,0.4831410050392151,0.34205764532089233,0.5621773600578308,0.38769540190696716,0.4160780608654022,0.3860569894313812,0.5825986266136169,0.45168864727020264,0.3965838849544525,0.44989392161369324,0.603515625,0.5091405510902405,0.39048901200294495,0.5019610524177551,0.6079748868942261,0.527743399143219,0.387586385011673,0.5205292105674744,0.5999754071235657,0.5266402959823608,0.3931962549686432,0.519233763217926,0.5962061285972595,0.521195650100708,0.3964992165565491,0.513494074344635,0.5289704203605652,0.5076845288276672,0.44275641441345215,0.5084811449050903,0.5240438580513,0.5980621576309204,0.45493003726005554,0.599132239818573,0.52825528383255,0.6911516785621643,0.4721764326095581,0.6670028567314148,0.5222650766372681,0.7029240727424622,0.48001110553741455,0.6722626090049744,0.5365496873855591,0.7248475551605225,0.4595102071762085,0.7052001357078552
