video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video11,582,0.4920958876609802,0.17704440653324127,0.5015969276428223,0.16829988360404968,0.5105776190757751,0.1692897528409958,0.5188689827919006,0.1699225902557373,0.4775359332561493,0.1675102859735489,0.4671587347984314,0.16802796721458435,0.45729926228523254,0.16888119280338287,0.5282820463180542,0.18097776174545288,0.4404226839542389,0.18440000712871552,0.5080656409263611,0.1920437067747116,0.47452878952026367,0.1928710788488388,0.6306127309799194,0.27418753504753113,0.36144882440567017,0.28666192293167114,0.7056827545166016,0.3911275565624237,0.31511810421943665,0.4076906442642212,0.5658698678016663,0.41592875123023987,0.3746771216392517,0.4407902657985687,0.5350452065467834,0.4427347481250763,0.407932847738266,0.45957842469215393,0.5073754787445068,0.43138426542282104,0.4220377504825592,0.44351261854171753,0.5147870779037476,0.4216778576374054,0.417935848236084,0.4356563091278076,0.5925888419151306,0.5111384987831116,0.43633538484573364,0.5132557153701782,0.6181924343109131,0.7055873274803162,0.42965462803840637,0.7037272453308105,0.6186922192573547,0.8686284422874451,0.4518369138240814,0.8850322961807251,0.6128053069114685,0.8817819356918335,0.4595927596092224,0.9000117778778076,0.6285160779953003,0.943697452545166,0.45470699667930603,0.9473260641098022
Video11,583,0.4984481632709503,0.1773441582918167,0.5079977512359619,0.16852077841758728,0.5171922445297241,0.16945357620716095,0.525741696357727,0.1700165867805481,0.48393580317497253,0.16768841445446014,0.47369009256362915,0.16814066469669342,0.46392500400543213,0.16882503032684326,0.5363877415657043,0.181487038731575,0.4475429058074951,0.18409962952136993,0.5143106579780579,0.19219502806663513,0.48116159439086914,0.19310757517814636,0.6339982151985168,0.27555495500564575,0.3608676791191101,0.2845507860183716,0.705327570438385,0.39555811882019043,0.3137405812740326,0.40612852573394775,0.566598653793335,0.3958836793899536,0.38708165287971497,0.4292912483215332,0.5283438563346863,0.41001904010772705,0.43101269006729126,0.44455090165138245,0.5111449956893921,0.3985122740268707,0.4368630051612854,0.4236295223236084,0.5230250954627991,0.3927049934864044,0.42869094014167786,0.417106956243515,0.5929200053215027,0.509668231010437,0.43418729305267334,0.5130138397216797,0.615657389163971,0.7055604457855225,0.4300172030925751,0.7037292718887329,0.6164964437484741,0.8694722056388855,0.45176276564598083,0.8849218487739563,0.6106000542640686,0.8822477459907532,0.45935630798339844,0.899844229221344,0.6309553384780884,0.9421842694282532,0.4644101858139038,0.9431584477424622
Video11,584,0.5032968521118164,0.17746573686599731,0.5131765007972717,0.16874706745147705,0.5228268504142761,0.16990552842617035,0.531852662563324,0.17089614272117615,0.48780977725982666,0.1680433750152588,0.47757425904273987,0.16862690448760986,0.4673801064491272,0.16941514611244202,0.5433552861213684,0.18270961940288544,0.45253875851631165,0.184556782245636,0.5202825665473938,0.19283558428287506,0.4858016073703766,0.19334378838539124,0.6375759243965149,0.27747640013694763,0.3635726869106293,0.28428366780281067,0.7050971984863281,0.3973892331123352,0.31370335817337036,0.40206509828567505,0.5565176606178284,0.37435972690582275,0.4240131378173828,0.41660311818122864,0.5239449143409729,0.37974441051483154,0.4657421410083771,0.42632344365119934,0.5067769885063171,0.363445907831192,0.4692257046699524,0.4094800651073456,0.518524169921875,0.3613407611846924,0.45891517400741577,0.40469372272491455,0.5933917164802551,0.5093294382095337,0.43329736590385437,0.5126281976699829,0.6138880848884583,0.7055457830429077,0.4309485852718353,0.7047571539878845,0.6147273778915405,0.8723536133766174,0.45201337337493896,0.8848377466201782,0.6085675954818726,0.8847141861915588,0.45942842960357666,0.900193452835083,0.632303774356842,0.9429352283477783,0.47390854358673096,0.9430709481239319
Video11,585,0.5089985728263855,0.17758846282958984,0.5189966559410095,0.16884692013263702,0.5288866758346558,0.1701355129480362,0.5380277633666992,0.17137297987937927,0.49365028738975525,0.16831669211387634,0.4833850860595703,0.16895624995231628,0.47327885031700134,0.1697523593902588,0.5502572059631348,0.18370172381401062,0.45849594473838806,0.18477457761764526,0.5259925127029419,0.19367551803588867,0.4913823902606964,0.1934666931629181,0.6421974897384644,0.2792964577674866,0.36654531955718994,0.2839820683002472,0.704600989818573,0.3975119888782501,0.3137369453907013,0.3984360694885254,0.5554390549659729,0.36087846755981445,0.44429969787597656,0.386933833360672,0.5191823244094849,0.36509913206100464,0.4846343398094177,0.38814643025398254,0.5008848309516907,0.347779780626297,0.4902823865413666,0.37466341257095337,0.5140188932418823,0.34600356221199036,0.4792032837867737,0.3714282512664795,0.5946735739707947,0.5088840126991272,0.43314576148986816,0.5116863250732422,0.6130221486091614,0.705111026763916,0.4311956763267517,0.7047361731529236,0.6145542860031128,0.8725878000259399,0.4517684280872345,0.884513795375824,0.6083752512931824,0.8852265477180481,0.4596332311630249,0.9001719951629639,0.6323038339614868,0.9424210786819458,0.47188836336135864,0.9430943131446838
Video11,586,0.5149444341659546,0.1783330738544464,0.5259357690811157,0.1692923754453659,0.5363101363182068,0.17076703906059265,0.5451828837394714,0.17234653234481812,0.5002310276031494,0.16843509674072266,0.48958954215049744,0.16918684542179108,0.479511559009552,0.17002078890800476,0.5577793121337891,0.1849210560321808,0.46322450041770935,0.18484854698181152,0.5317074060440063,0.19535094499588013,0.4963248074054718,0.19404496252536774,0.6454935073852539,0.28007960319519043,0.37374311685562134,0.28341037034988403,0.7034385204315186,0.39702844619750977,0.3162759840488434,0.395892858505249,0.5497585535049438,0.34955504536628723,0.4902710020542145,0.3703213632106781,0.5014686584472656,0.3452942669391632,0.5338450074195862,0.36647745966911316,0.4887111783027649,0.33129894733428955,0.5312327742576599,0.3509608805179596,0.5041601061820984,0.33241793513298035,0.5193998217582703,0.35012173652648926,0.5955023765563965,0.5083606839179993,0.4331933856010437,0.5110958218574524,0.611862063407898,0.7071918845176697,0.4305989742279053,0.7053772807121277,0.6146634817123413,0.878304660320282,0.45219865441322327,0.8897726535797119,0.6080663204193115,0.890504777431488,0.46181270480155945,0.9053878784179688,0.6362317800521851,0.9443373680114746,0.4728109538555145,0.9514470100402832
Video11,587,0.5199215412139893,0.1809908002614975,0.5311927199363708,0.17151157557964325,0.541316568851471,0.17323653399944305,0.5505026578903198,0.17513912916183472,0.5055749416351318,0.16943037509918213,0.4950205385684967,0.16966047883033752,0.4845734238624573,0.17011918127536774,0.5613095164299011,0.18641847372055054,0.4666428565979004,0.18481777608394623,0.534753680229187,0.19818010926246643,0.49982041120529175,0.19607017934322357,0.6490166783332825,0.2819134593009949,0.37433069944381714,0.28364041447639465,0.700357973575592,0.3978695273399353,0.32301396131515503,0.3941761255264282,0.5485239028930664,0.3425813913345337,0.5123669505119324,0.35607439279556274,0.4992457926273346,0.3246769309043884,0.554694652557373,0.34578484296798706,0.49196067452430725,0.31274136900901794,0.5521089434623718,0.33263513445854187,0.5064986348152161,0.3183296024799347,0.5395649671554565,0.33489152789115906,0.5960047841072083,0.5080159902572632,0.43260666728019714,0.5109733939170837,0.6110333204269409,0.7070797085762024,0.43052035570144653,0.7053762078285217,0.6144218444824219,0.8780053853988647,0.4521333873271942,0.8892847895622253,0.6073715090751648,0.8890225887298584,0.4620106816291809,0.9039776921272278,0.636165976524353,0.9399150013923645,0.47247394919395447,0.947422981262207
Video11,588,0.5247319936752319,0.18365812301635742,0.5371191501617432,0.1735471487045288,0.5475038886070251,0.1753980964422226,0.5559179186820984,0.17740778625011444,0.5122085213661194,0.17055058479309082,0.5009884834289551,0.17035333812236786,0.4908626079559326,0.17042145133018494,0.5655621886253357,0.18718457221984863,0.4701739251613617,0.1847032904624939,0.5378275513648987,0.20039495825767517,0.5035820603370667,0.19761423766613007,0.6516637802124023,0.2827799320220947,0.3779539465904236,0.2822861671447754,0.6898280382156372,0.39694517850875854,0.33438727259635925,0.3901280164718628,0.5219215750694275,0.3305068910121918,0.533686101436615,0.3360527753829956,0.4759373068809509,0.30604803562164307,0.5794492363929749,0.31877535581588745,0.47903427481651306,0.29576417803764343,0.580590009689331,0.3066209554672241,0.49143919348716736,0.30049753189086914,0.5667603015899658,0.3102332651615143,0.5969303846359253,0.5077427625656128,0.4322235584259033,0.5107951164245605,0.6107971668243408,0.7069762349128723,0.43059778213500977,0.7054207921028137,0.6144727468490601,0.8774644136428833,0.450619101524353,0.8889904022216797,0.6073716878890991,0.8889209032058716,0.461191326379776,0.9031399488449097,0.636389970779419,0.9398154020309448,0.47130078077316284,0.9471664428710938
Video11,589,0.5304509997367859,0.1862381398677826,0.5439257621765137,0.17610761523246765,0.5536367297172546,0.17801542580127716,0.5608892440795898,0.1799822300672531,0.5201893448829651,0.1721634864807129,0.5083499550819397,0.17137084901332855,0.49798211455345154,0.1709212213754654,0.5690091252326965,0.18832597136497498,0.47389715909957886,0.18452665209770203,0.5417701601982117,0.2021501362323761,0.5094425678253174,0.19881834089756012,0.65297931432724,0.28229933977127075,0.3812571167945862,0.2794536054134369,0.675377368927002,0.39284491539001465,0.3536810278892517,0.3813941478729248,0.4924027621746063,0.31137815117836,0.5547006130218506,0.3079677224159241,0.4517160952091217,0.29144152998924255,0.6033990383148193,0.29327821731567383,0.45729270577430725,0.28196606040000916,0.6063321828842163,0.2840954065322876,0.46983084082603455,0.2850334942340851,0.5915273427963257,0.2865216135978699,0.5971753597259521,0.5066394209861755,0.43170347809791565,0.5087525844573975,0.6104031205177307,0.7059541344642639,0.43066346645355225,0.7047988176345825,0.615149199962616,0.8751059770584106,0.4507251977920532,0.8887680172920227,0.6079549789428711,0.8853706121444702,0.4631800353527069,0.9028676748275757,0.6352562308311462,0.9390907883644104,0.4707784056663513,0.9472652077674866
Video11,590,0.5330187082290649,0.18731339275836945,0.547085702419281,0.17718861997127533,0.5564389824867249,0.17913995683193207,0.5635765194892883,0.18114478886127472,0.5237078070640564,0.17280925810337067,0.5118547081947327,0.171702042222023,0.5012881755828857,0.1709691882133484,0.5720199346542358,0.18910451233386993,0.47736042737960815,0.18409700691699982,0.5438318848609924,0.20268186926841736,0.5118808150291443,0.19942951202392578,0.656044065952301,0.2767140865325928,0.3860209584236145,0.2728639543056488,0.6586078405380249,0.37993139028549194,0.3672047555446625,0.3734160363674164,0.4675375521183014,0.2904084622859955,0.5713107585906982,0.2902153730392456,0.4303010404109955,0.2720172703266144,0.6232126951217651,0.276389479637146,0.4371706545352936,0.2624281048774719,0.6237975358963013,0.2678588628768921,0.44877889752388,0.2658938765525818,0.6097414493560791,0.270229697227478,0.5972923636436462,0.5046941041946411,0.4308775067329407,0.5059950351715088,0.6102417707443237,0.7050865292549133,0.43049487471580505,0.7044607400894165,0.6149290204048157,0.8748834133148193,0.4505571126937866,0.8880926370620728,0.6073313355445862,0.8853627443313599,0.46313124895095825,0.9028105139732361,0.6315209269523621,0.939039945602417,0.4704720377922058,0.9470146894454956
Video11,591,0.5319048166275024,0.18759258091449738,0.54554283618927,0.177555114030838,0.5545116066932678,0.17948904633522034,0.5628911852836609,0.1814911961555481,0.521545946598053,0.17295284569263458,0.5103498101234436,0.17173786461353302,0.4994339346885681,0.17108504474163055,0.5731021165847778,0.1894844025373459,0.4777342975139618,0.18340548872947693,0.5433332920074463,0.20287509262561798,0.5100216865539551,0.19966186583042145,0.6565362215042114,0.27344948053359985,0.38822638988494873,0.26641255617141724,0.6488404870033264,0.37201759219169617,0.3770298659801483,0.36143583059310913,0.46565744280815125,0.28552761673927307,0.5805088877677917,0.2815383970737457,0.4268336296081543,0.2661890983581543,0.6314951777458191,0.2660505771636963,0.4330586791038513,0.2570670545101166,0.6304149031639099,0.25753840804100037,0.44418051838874817,0.2613454759120941,0.6159886717796326,0.2610929608345032,0.5973458290100098,0.500239908695221,0.43071600794792175,0.50251704454422,0.6104016900062561,0.7008028030395508,0.43102625012397766,0.7022674679756165,0.6153771281242371,0.874842643737793,0.45062321424484253,0.8865901231765747,0.6078659296035767,0.885334849357605,0.46317219734191895,0.9017180800437927,0.6303935647010803,0.9407951235771179,0.46608370542526245,0.9471989274024963
Video11,592,0.5347549915313721,0.18794499337673187,0.5474275350570679,0.17795683443546295,0.5563797354698181,0.17978791892528534,0.5649165511131287,0.18170209228992462,0.5227866172790527,0.17344947159290314,0.5113492012023926,0.17207449674606323,0.5000997185707092,0.17121490836143494,0.5755262970924377,0.18982650339603424,0.4783674478530884,0.18345706164836884,0.5465497374534607,0.20310761034488678,0.5128645896911621,0.20004497468471527,0.6578619480133057,0.2727729082107544,0.3895673155784607,0.2647325396537781,0.646840512752533,0.3657562732696533,0.393964022397995,0.3519233465194702,0.46534252166748047,0.2772265374660492,0.5873540043830872,0.27586454153060913,0.42839735746383667,0.25910526514053345,0.6334677338600159,0.26071882247924805,0.43457815051078796,0.24989385902881622,0.6324995160102844,0.2519184648990631,0.4448741376399994,0.2545662522315979,0.6188557744026184,0.2566528618335724,0.5974211096763611,0.4984058737754822,0.43064042925834656,0.500800609588623,0.6109223365783691,0.6998768448829651,0.4316239058971405,0.7020478844642639,0.6154078245162964,0.8785329461097717,0.4516538977622986,0.8865355253219604,0.6078821420669556,0.8897121548652649,0.4638116955757141,0.9016470909118652,0.6285884976387024,0.9446993470191956,0.4638971984386444,0.9483155608177185
Video11,593,0.5333946943283081,0.1880466341972351,0.5460379719734192,0.17801344394683838,0.5542887449264526,0.17976132035255432,0.5631586313247681,0.18161897361278534,0.5206519961357117,0.17373983561992645,0.5097178220748901,0.17239977419376373,0.498075008392334,0.17158333957195282,0.575331449508667,0.18985773622989655,0.4788318872451782,0.18356670439243317,0.54684978723526,0.20310412347316742,0.5125343799591064,0.20013320446014404,0.6582304239273071,0.2727968096733093,0.3927462697029114,0.26568666100502014,0.6356080770492554,0.3574308454990387,0.40021342039108276,0.34509310126304626,0.4629385769367218,0.2788311243057251,0.5889257192611694,0.2726326286792755,0.4288006126880646,0.2627566456794739,0.6321920156478882,0.2571479082107544,0.43462902307510376,0.25525277853012085,0.632638156414032,0.24805597960948944,0.4440890848636627,0.2593199610710144,0.6197311878204346,0.2534709572792053,0.597499668598175,0.4982372224330902,0.43066129088401794,0.5008457899093628,0.6110014319419861,0.699465274810791,0.4320838451385498,0.7020695209503174,0.6167555451393127,0.8779176473617554,0.45290645956993103,0.8872178196907043,0.609623908996582,0.8894737362861633,0.4653173089027405,0.9030567407608032,0.6279904842376709,0.9442993402481079,0.46360141038894653,0.9499126672744751
Video11,594,0.5326683521270752,0.18881145119667053,0.5455233454704285,0.17877450585365295,0.5532712936401367,0.18023790419101715,0.5623331665992737,0.18186475336551666,0.5194311738014221,0.17508994042873383,0.5085906982421875,0.1739303469657898,0.49681225419044495,0.1732546091079712,0.5755192637443542,0.18989957869052887,0.47896817326545715,0.18399740755558014,0.5471287965774536,0.20355723798274994,0.5123887062072754,0.2007995992898941,0.6587979793548584,0.2727648615837097,0.3957032263278961,0.2658528983592987,0.6238378882408142,0.35115087032318115,0.40773287415504456,0.3400004208087921,0.46565163135528564,0.27803298830986023,0.5869110822677612,0.2720552980899811,0.4321504235267639,0.26342248916625977,0.6284431219100952,0.25705769658088684,0.43780380487442017,0.25662222504615784,0.6295723915100098,0.24959427118301392,0.4484156668186188,0.26036643981933594,0.6173245310783386,0.25407731533050537,0.5976521372795105,0.49800562858581543,0.4308694303035736,0.500410795211792,0.6114212274551392,0.6991118788719177,0.4340558648109436,0.7020303606987,0.6178412437438965,0.8777894377708435,0.45410096645355225,0.8874123692512512,0.6103472113609314,0.8891307711601257,0.46612483263015747,0.9032688140869141,0.6280814409255981,0.9440155625343323,0.4615249037742615,0.950904905796051
Video11,595,0.533732533454895,0.18930834531784058,0.5464291572570801,0.1792319416999817,0.5538309216499329,0.18050600588321686,0.5631189346313477,0.1819830685853958,0.5199873447418213,0.17615056037902832,0.5091361403465271,0.17522740364074707,0.4971795380115509,0.1747014969587326,0.5763840675354004,0.18991316854953766,0.47947436571121216,0.1843939870595932,0.5483075380325317,0.20415356755256653,0.5135502219200134,0.20148591697216034,0.6586682796478271,0.2728244364261627,0.39756521582603455,0.265821635723114,0.6094809770584106,0.3459984362125397,0.41216304898262024,0.3336213529109955,0.4695861339569092,0.2786712348461151,0.5891300439834595,0.26705873012542725,0.4342147409915924,0.2656223475933075,0.6282513737678528,0.25289759039878845,0.43830186128616333,0.261522114276886,0.6294934153556824,0.24588705599308014,0.4488134980201721,0.26332515478134155,0.6171883344650269,0.2507059872150421,0.5980178117752075,0.49804356694221497,0.4314233064651489,0.500527024269104,0.6118372678756714,0.6986222863197327,0.43455809354782104,0.7021070718765259,0.6202793717384338,0.8751707673072815,0.45571932196617126,0.8878688812255859,0.6132052540779114,0.8861966729164124,0.46804678440093994,0.904217541217804,0.6278017163276672,0.9396800994873047,0.46101129055023193,0.9510477781295776
Video11,596,0.534199059009552,0.1897173374891281,0.5471834540367126,0.17957913875579834,0.5543601512908936,0.18075190484523773,0.5637978315353394,0.1821461170911789,0.5206481218338013,0.17691925168037415,0.5100219249725342,0.17616160213947296,0.4979647696018219,0.1757459193468094,0.5772172212600708,0.19006511569023132,0.4800748825073242,0.18482498824596405,0.548753023147583,0.20478975772857666,0.513881266117096,0.202119380235672,0.6588625311851501,0.27335500717163086,0.3986005187034607,0.2659195065498352,0.6071945428848267,0.34630751609802246,0.41552403569221497,0.32771754264831543,0.47407007217407227,0.2766791582107544,0.5895193815231323,0.2645772099494934,0.4374881982803345,0.2642119228839874,0.6279760599136353,0.2512337267398834,0.44086915254592896,0.25939837098121643,0.6294831037521362,0.24462945759296417,0.4528122842311859,0.2619205415248871,0.6171256899833679,0.24915847182273865,0.5986247062683105,0.4985218346118927,0.4318336546421051,0.5010207891464233,0.6119000315666199,0.6987985968589783,0.43462875485420227,0.7025447487831116,0.6204618215560913,0.8742485046386719,0.4564312994480133,0.8878625631332397,0.6133817434310913,0.88508141040802,0.46885085105895996,0.9044081568717957,0.6258785128593445,0.93976891040802,0.46006131172180176,0.9509660005569458
Video11,597,0.5343992114067078,0.19012294709682465,0.5477798581123352,0.18008928000926971,0.5551215410232544,0.1811499148607254,0.564956784248352,0.18245145678520203,0.5208430886268616,0.17813310027122498,0.5102118849754333,0.17770875990390778,0.4983732998371124,0.1775757223367691,0.5785852670669556,0.19046054780483246,0.48062580823898315,0.1860755831003189,0.5496211647987366,0.20536735653877258,0.5141364336013794,0.20293375849723816,0.6601560711860657,0.2731832265853882,0.4027060866355896,0.2662964165210724,0.6069089770317078,0.34441977739334106,0.4174836575984955,0.3251497745513916,0.4765399396419525,0.2773864269256592,0.5901066064834595,0.2631383240222931,0.44047024846076965,0.26626816391944885,0.6283937692642212,0.25086143612861633,0.4434157609939575,0.26092126965522766,0.6303000450134277,0.24488596618175507,0.4545866549015045,0.26367130875587463,0.6177318096160889,0.24898238480091095,0.5997589230537415,0.4986967146396637,0.4326300323009491,0.5010618567466736,0.6127409338951111,0.6988434791564941,0.4359218180179596,0.7022354602813721,0.6204589009284973,0.8709331750869751,0.45696187019348145,0.8850584626197815,0.6133704781532288,0.8817144632339478,0.4689130485057831,0.9007202982902527,0.6227117776870728,0.9388192892074585,0.45992058515548706,0.9474509358406067
Video11,598,0.5345763564109802,0.19008226692676544,0.5483057498931885,0.18009237945079803,0.5555862784385681,0.18115343153476715,0.5654736161231995,0.18244874477386475,0.5209604501724243,0.1782386302947998,0.5102490782737732,0.17791667580604553,0.49847644567489624,0.1779145747423172,0.5793997645378113,0.1905159056186676,0.48096519708633423,0.18653684854507446,0.550281286239624,0.20535889267921448,0.5143305063247681,0.20297718048095703,0.6600927114486694,0.27224111557006836,0.4041416049003601,0.2666366994380951,0.609404444694519,0.34041959047317505,0.4155959486961365,0.3206493556499481,0.47752201557159424,0.27807682752609253,0.589780867099762,0.2644078731536865,0.4427706301212311,0.2676663100719452,0.6275452375411987,0.2534991502761841,0.4452320337295532,0.2638374865055084,0.6304066777229309,0.247782364487648,0.45685651898384094,0.2649814486503601,0.6178421974182129,0.2514938414096832,0.6002510786056519,0.498596727848053,0.43319016695022583,0.5006309151649475,0.6134790778160095,0.6991345286369324,0.4364534318447113,0.7018771767616272,0.6207104921340942,0.8720497488975525,0.4576081335544586,0.8841415047645569,0.6136201620101929,0.8837279677391052,0.4694599509239197,0.8998437523841858,0.6226683855056763,0.9392560720443726,0.45996183156967163,0.9455593228340149
Video11,599,0.5346596837043762,0.19012002646923065,0.5487797856330872,0.1803109049797058,0.5558614730834961,0.181353360414505,0.5655861496925354,0.1826324611902237,0.5211418867111206,0.17872339487075806,0.5104318261146545,0.17855504155158997,0.49862098693847656,0.1787155717611313,0.5796976685523987,0.19085218012332916,0.4814370572566986,0.18720562756061554,0.5505971312522888,0.2054271250963211,0.5142783522605896,0.20317788422107697,0.6608390808105469,0.2721848487854004,0.4054219424724579,0.26684537529945374,0.613095760345459,0.33917126059532166,0.41519901156425476,0.3180171251296997,0.48245808482170105,0.2774454653263092,0.5903341174125671,0.26544785499572754,0.4446644186973572,0.267930269241333,0.6293661594390869,0.2553793787956238,0.4470045268535614,0.2649590075016022,0.6333287358283997,0.25026199221611023,0.461871862411499,0.2652914822101593,0.6194528341293335,0.25377824902534485,0.601431667804718,0.498130202293396,0.43565160036087036,0.4997418224811554,0.6143141388893127,0.699133574962616,0.43743401765823364,0.7014837861061096,0.6212719678878784,0.8720478415489197,0.45766332745552063,0.8840702772140503,0.613833487033844,0.8837774991989136,0.46943047642707825,0.8998450636863708,0.6224768757820129,0.9393469095230103,0.4591699242591858,0.945470929145813
Video11,600,0.5341913104057312,0.19009822607040405,0.5483018159866333,0.18038561940193176,0.5554917454719543,0.18143673241138458,0.5651407241821289,0.18269933760166168,0.5208837389945984,0.17889951169490814,0.510322630405426,0.178837850689888,0.49832475185394287,0.17908167839050293,0.579520046710968,0.19103336334228516,0.48206043243408203,0.18770013749599457,0.5502049922943115,0.2054169774055481,0.5140401124954224,0.20327162742614746,0.6638184189796448,0.27220073342323303,0.4069695770740509,0.26703697443008423,0.6155654191970825,0.3388921320438385,0.41320356726646423,0.3167460262775421,0.48414871096611023,0.27746397256851196,0.5902339220046997,0.26727235317230225,0.4453373849391937,0.27029937505722046,0.6309701800346375,0.25856900215148926,0.44779592752456665,0.2667648196220398,0.6358174681663513,0.25388744473457336,0.4625852406024933,0.26668646931648254,0.6212871074676514,0.25684285163879395,0.6030468940734863,0.49816015362739563,0.4371758699417114,0.49981018900871277,0.6149992346763611,0.6997523903846741,0.43749478459358215,0.7013845443725586,0.6211288571357727,0.8720549941062927,0.45770248770713806,0.8836981058120728,0.6129810810089111,0.88381427526474,0.469413161277771,0.8991996645927429,0.6212411522865295,0.9409968852996826,0.4591044485569,0.9455026984214783
Video11,601,0.5340403318405151,0.19005028903484344,0.5481064319610596,0.18038126826286316,0.5554168224334717,0.1814527064561844,0.5647906064987183,0.18272845447063446,0.5205617547035217,0.178899884223938,0.5099676251411438,0.17886589467525482,0.4981030821800232,0.17913386225700378,0.5795302987098694,0.19119033217430115,0.4827080965042114,0.1879577338695526,0.5498294234275818,0.20538169145584106,0.5138037800788879,0.2032645046710968,0.6661089062690735,0.2722102999687195,0.4068370759487152,0.2671811878681183,0.6163124442100525,0.34003719687461853,0.41212698817253113,0.31681010127067566,0.4872916638851166,0.2776428461074829,0.5900463461875916,0.2686595916748047,0.4471774995326996,0.2709854245185852,0.6314758658409119,0.26078569889068604,0.4494790732860565,0.2672429084777832,0.6370717883110046,0.25628602504730225,0.4631116986274719,0.2670086622238159,0.6222436428070068,0.2589552104473114,0.6044888496398926,0.49821001291275024,0.4383392930030823,0.49986717104911804,0.6150112152099609,0.6997439861297607,0.4378669261932373,0.701166570186615,0.6206312775611877,0.871684193611145,0.4581816792488098,0.8831201791763306,0.6123627424240112,0.8832284212112427,0.4703907072544098,0.898578405380249,0.6141182780265808,0.9401848912239075,0.4593164026737213,0.9456433653831482
Video11,602,0.5337188839912415,0.18978442251682281,0.5485198497772217,0.18027405440807343,0.5557857751846313,0.1813938468694687,0.5648337602615356,0.18268173933029175,0.5205888748168945,0.1787852942943573,0.5098857879638672,0.17876702547073364,0.4982188045978546,0.1790435016155243,0.5799998044967651,0.19117304682731628,0.4831215739250183,0.187902569770813,0.5496045351028442,0.20517411828041077,0.5135185122489929,0.20305711030960083,0.6676830649375916,0.2720239758491516,0.40682899951934814,0.2672339677810669,0.6168149709701538,0.33965998888015747,0.41222047805786133,0.3175378143787384,0.4879421293735504,0.27809208631515503,0.5900120139122009,0.2691299319267273,0.44781994819641113,0.27208948135375977,0.6315876841545105,0.2615627646446228,0.4500289261341095,0.2680533826351166,0.6374540328979492,0.2573753893375397,0.46357014775276184,0.2679930031299591,0.6225236654281616,0.25988146662712097,0.6062486171722412,0.49816322326660156,0.43933483958244324,0.4998031556606293,0.615024209022522,0.6997078657150269,0.43795374035835266,0.700235903263092,0.620536208152771,0.8718773126602173,0.4587320387363434,0.881725549697876,0.6123520135879517,0.8834021687507629,0.47133907675743103,0.8968727588653564,0.6114415526390076,0.9399452805519104,0.45918983221054077,0.9455398917198181
Video11,603,0.5335538387298584,0.18840333819389343,0.5483648777008057,0.17858600616455078,0.555746853351593,0.17991946637630463,0.5646464824676514,0.18132762610912323,0.5204374194145203,0.17717216908931732,0.5097410678863525,0.1773160994052887,0.49808788299560547,0.1777181625366211,0.5800493359565735,0.19048483669757843,0.4832989573478699,0.18757915496826172,0.5494474172592163,0.20395444333553314,0.5133013725280762,0.20209869742393494,0.6695724725723267,0.27141520380973816,0.40791457891464233,0.2673150897026062,0.6179199814796448,0.33851537108421326,0.4127000570297241,0.31804364919662476,0.4882436990737915,0.27650776505470276,0.5893773436546326,0.26762813329696655,0.44825708866119385,0.2711610198020935,0.6310184001922607,0.25951087474823,0.45003974437713623,0.2679494023323059,0.6368370056152344,0.255784273147583,0.46326717734336853,0.2672635614871979,0.6219783425331116,0.25838127732276917,0.6068828105926514,0.4979151785373688,0.43954986333847046,0.499578058719635,0.6150597333908081,0.6984445452690125,0.4380563199520111,0.6979569792747498,0.6205378770828247,0.8719905614852905,0.459362268447876,0.8790578246116638,0.6126104593276978,0.8834028244018555,0.47203654050827026,0.8946996331214905,0.6106563806533813,0.9395996928215027,0.45865392684936523,0.9452258348464966
