video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video10,636,0.5483318567276001,0.2769203782081604,0.5600401759147644,0.264611154794693,0.5672618746757507,0.265377402305603,0.5755666494369507,0.26613330841064453,0.5334761142730713,0.2639632225036621,0.5230245590209961,0.2643461525440216,0.5137007832527161,0.26470500230789185,0.584730327129364,0.2741810381412506,0.4923216700553894,0.27305182814598083,0.5612725615501404,0.2908431887626648,0.5255492329597473,0.2902565002441406,0.6547224521636963,0.35711702704429626,0.4266834259033203,0.3618963360786438,0.6195400953292847,0.4576287269592285,0.44055747985839844,0.4644448459148407,0.4879739284515381,0.3914772868156433,0.574033796787262,0.3995908200740814,0.4517333209514618,0.37618792057037354,0.6239816546440125,0.38578587770462036,0.4569914937019348,0.3640216588973999,0.6208422780036926,0.3726876974105835,0.4680790901184082,0.36768028140068054,0.6084927320480347,0.3753030598163605,0.6185922622680664,0.5530025362968445,0.47055476903915405,0.5499032139778137,0.6515660881996155,0.6279462575912476,0.44279009103775024,0.626792311668396,0.6178121566772461,0.7566206455230713,0.4768553674221039,0.753052294254303,0.5886490345001221,0.7760202288627625,0.49579423666000366,0.772124707698822,0.6653971076011658,0.808371365070343,0.44719764590263367,0.8091563582420349
Video10,637,0.5487090349197388,0.29228276014328003,0.560823917388916,0.28115639090538025,0.568191647529602,0.28191906213760376,0.5762990713119507,0.2828475534915924,0.5343135595321655,0.27981704473495483,0.5236998796463013,0.28007304668426514,0.5144139528274536,0.28034722805023193,0.5853258967399597,0.29040247201919556,0.49321985244750977,0.2888551354408264,0.5618466138839722,0.3063555061817169,0.5259222388267517,0.30584830045700073,0.6548298597335815,0.37183812260627747,0.42651721835136414,0.37716054916381836,0.6195874810218811,0.47293218970298767,0.44226810336112976,0.48524314165115356,0.4884033799171448,0.40913450717926025,0.5743181705474854,0.4171757698059082,0.45129987597465515,0.39410826563835144,0.6250523924827576,0.40346014499664307,0.45618921518325806,0.3822569251060486,0.6218279600143433,0.39002525806427,0.46756964921951294,0.3858672082424164,0.6092349290847778,0.3928726017475128,0.620867133140564,0.5599397420883179,0.47352784872055054,0.5581479668617249,0.650154173374176,0.6276728510856628,0.44446298480033875,0.6291617751121521,0.6178137063980103,0.75700843334198,0.47682929039001465,0.7540537118911743,0.5889446139335632,0.7759503126144409,0.49587318301200867,0.7727084755897522,0.6653593182563782,0.8084006905555725,0.4471761882305145,0.8091802597045898
Video10,638,0.548739492893219,0.30867937207221985,0.5610923767089844,0.2973681092262268,0.5686254501342773,0.29775598645210266,0.5767249464988708,0.2985626459121704,0.5346148610115051,0.29648837447166443,0.523935079574585,0.2964881360530853,0.5146936774253845,0.2967398762702942,0.5858404040336609,0.3055347204208374,0.49381357431411743,0.3047325015068054,0.5620591044425964,0.3234051764011383,0.5263402462005615,0.3230937421321869,0.656036913394928,0.38762781023979187,0.4268943965435028,0.39045029878616333,0.6192357540130615,0.48662084341049194,0.44404950737953186,0.4987529218196869,0.4879583418369293,0.4251158535480499,0.5741836428642273,0.43631142377853394,0.45084279775619507,0.40994778275489807,0.6254419088363647,0.42747563123703003,0.4552474021911621,0.3983566462993622,0.6217715740203857,0.41023576259613037,0.4666396379470825,0.40228548645973206,0.6089754700660706,0.4113849997520447,0.6219661235809326,0.5643659830093384,0.4763205051422119,0.5638294816017151,0.6491405963897705,0.6282142400741577,0.4473283588886261,0.6306198239326477,0.6177991628646851,0.7581908106803894,0.477157860994339,0.7545661926269531,0.5896718502044678,0.7764081358909607,0.49764710664749146,0.7728020548820496,0.6653673052787781,0.8085934519767761,0.44643959403038025,0.8093168139457703
Video10,639,0.5488288402557373,0.32130271196365356,0.5621010661125183,0.3101295828819275,0.5695222020149231,0.3110753297805786,0.5776065587997437,0.31209447979927063,0.5352593660354614,0.3080233931541443,0.5244278907775879,0.30784085392951965,0.5152215957641602,0.3077675700187683,0.5869570374488831,0.32010480761528015,0.49468255043029785,0.31630393862724304,0.562160313129425,0.33695003390312195,0.5263424515724182,0.33543452620506287,0.6562477946281433,0.40433308482170105,0.426119863986969,0.4063703417778015,0.6192103624343872,0.5045596361160278,0.4455457925796509,0.5122482180595398,0.48758238554000854,0.4409843385219574,0.5747424364089966,0.4540337920188904,0.45034489035606384,0.4273265302181244,0.6260806322097778,0.4465726315975189,0.45463237166404724,0.41514304280281067,0.6223676800727844,0.43059635162353516,0.4660840928554535,0.41812241077423096,0.6089683175086975,0.4304819703102112,0.6222668290138245,0.572749674320221,0.47949540615081787,0.5734061598777771,0.649036169052124,0.6306449174880981,0.4474204182624817,0.6415403485298157,0.6174125075340271,0.7581174969673157,0.47810232639312744,0.7548351883888245,0.5896809101104736,0.7762964963912964,0.500898540019989,0.7727789282798767,0.6651633381843567,0.8085573315620422,0.4451116919517517,0.8094412684440613
Video10,640,0.5492719411849976,0.33610475063323975,0.563361644744873,0.3245168924331665,0.5706030130386353,0.325493186712265,0.57900470495224,0.32644763588905334,0.5364654064178467,0.3222549557685852,0.5253396034240723,0.32204437255859375,0.5160636305809021,0.3220374882221222,0.5879710912704468,0.33458101749420166,0.4957674443721771,0.3308029770851135,0.5623309016227722,0.35161134600639343,0.5268257260322571,0.35023969411849976,0.6567419767379761,0.42024388909339905,0.4254976212978363,0.42017871141433716,0.6193761825561523,0.5247455835342407,0.4454168975353241,0.528194785118103,0.4874715209007263,0.45958811044692993,0.5746585130691528,0.4685736298561096,0.4511086940765381,0.4455055594444275,0.6259748935699463,0.45874303579330444,0.454848974943161,0.4319460690021515,0.6224907636642456,0.44403502345085144,0.46651965379714966,0.43404409289360046,0.6089524030685425,0.4440845847129822,0.6210107207298279,0.58672034740448,0.4790538549423218,0.5861531496047974,0.6484298706054688,0.6322913765907288,0.4494718313217163,0.6388538479804993,0.6173269748687744,0.7582196593284607,0.47855839133262634,0.7550113201141357,0.5898797512054443,0.7762746810913086,0.501128613948822,0.7727546691894531,0.6647182703018188,0.8085501790046692,0.4453665614128113,0.8093386292457581
Video10,641,0.5492602586746216,0.3505333364009857,0.5635420680046082,0.3373931646347046,0.5709964036941528,0.3382570147514343,0.5796641707420349,0.3396863341331482,0.5364097952842712,0.33584627509117126,0.5253098607063293,0.3355923593044281,0.5160409212112427,0.3353867530822754,0.5891884565353394,0.34776124358177185,0.4961303770542145,0.3439999222755432,0.5624023675918579,0.36638423800468445,0.5268855690956116,0.3649755120277405,0.6588301062583923,0.43370360136032104,0.4241821765899658,0.43550363183021545,0.6202729344367981,0.5414780378341675,0.44521528482437134,0.5442267656326294,0.487688809633255,0.4748433828353882,0.5746188759803772,0.4812173545360565,0.4511871337890625,0.46091845631599426,0.6258190274238586,0.47189420461654663,0.4554974138736725,0.4465567469596863,0.6224146485328674,0.4564209580421448,0.46754440665245056,0.44840383529663086,0.608884334564209,0.45638301968574524,0.62093585729599,0.5962403416633606,0.4788162112236023,0.5957245230674744,0.6481453776359558,0.6363615393638611,0.45511072874069214,0.6393083930015564,0.6169945001602173,0.758199155330658,0.4788230061531067,0.7560792565345764,0.5899354815483093,0.7757415175437927,0.5013442635536194,0.7728042602539062,0.6624060273170471,0.8085275292396545,0.44821658730506897,0.8093413710594177
Video10,642,0.5492506623268127,0.3627042770385742,0.5636714100837708,0.34977206587791443,0.5713971257209778,0.3505550026893616,0.5801593065261841,0.35204508900642395,0.5365921854972839,0.34815114736557007,0.5254911184310913,0.3474799692630768,0.5162633061408997,0.3470064699649811,0.5908719897270203,0.3602955639362335,0.4978693723678589,0.35489240288734436,0.5624456405639648,0.3788677453994751,0.5270485877990723,0.3766406774520874,0.6606074571609497,0.44528067111968994,0.42405790090560913,0.44452399015426636,0.6216769218444824,0.5538045167922974,0.4448019862174988,0.5552721619606018,0.4884694516658783,0.48639628291130066,0.5745784640312195,0.49391892552375793,0.4515230655670166,0.4711630940437317,0.6256651878356934,0.48437654972076416,0.4563407599925995,0.45659929513931274,0.6223400235176086,0.46897783875465393,0.4687052071094513,0.4585995674133301,0.6087996959686279,0.4688240885734558,0.6209161877632141,0.6050958633422852,0.4786455035209656,0.6047669649124146,0.6479300260543823,0.6384879946708679,0.4587019979953766,0.6408288478851318,0.6161896586418152,0.7581683993339539,0.47966793179512024,0.7567078471183777,0.5898712277412415,0.7757197022438049,0.5015010237693787,0.7727587819099426,0.6600725054740906,0.8086397051811218,0.4516682028770447,0.8093575239181519
Video10,643,0.5492467880249023,0.37599754333496094,0.5638644099235535,0.36260873079299927,0.5717945098876953,0.3633711040019989,0.5805907249450684,0.3648272752761841,0.5368895530700684,0.3607078492641449,0.5258054137229919,0.3598581552505493,0.5165112018585205,0.35923245549201965,0.591949999332428,0.37236735224723816,0.4989885091781616,0.36690226197242737,0.5625175833702087,0.39196449518203735,0.5273624062538147,0.38991647958755493,0.6628293991088867,0.454488605260849,0.4240623712539673,0.4547409117221832,0.6251057386398315,0.563736617565155,0.44473233819007874,0.5663129091262817,0.4895475506782532,0.4979124963283539,0.5745118856430054,0.5046736598014832,0.4520687162876129,0.483186811208725,0.6255688667297363,0.4955609142780304,0.4573221504688263,0.4681411385536194,0.6222948431968689,0.4804578423500061,0.47000208497047424,0.46982434391975403,0.608766496181488,0.4800409972667694,0.6206550598144531,0.614726185798645,0.47849297523498535,0.6135848164558411,0.6481451392173767,0.6412497758865356,0.46186667680740356,0.6429632902145386,0.6161484122276306,0.7572900652885437,0.4797479212284088,0.757125198841095,0.5898525714874268,0.7749840617179871,0.501376748085022,0.7729143500328064,0.659680187702179,0.8083824515342712,0.45326560735702515,0.8090168833732605
Video10,644,0.5492398738861084,0.38692033290863037,0.5640051364898682,0.3737093210220337,0.5720959305763245,0.37441664934158325,0.5807993412017822,0.3757369816303253,0.5371022820472717,0.37195536494255066,0.526032030582428,0.37111955881118774,0.5166799426078796,0.37051627039909363,0.5927877426147461,0.3834870755672455,0.49965402483940125,0.37764549255371094,0.5625233054161072,0.40255603194236755,0.5275339484214783,0.4007597267627716,0.6637632250785828,0.4643348455429077,0.42411327362060547,0.46369320154190063,0.6268547773361206,0.5739936828613281,0.4442991316318512,0.5764046311378479,0.48954954743385315,0.507968544960022,0.5745097994804382,0.5152764916419983,0.45198699831962585,0.49193844199180603,0.625331461429596,0.5060961246490479,0.4571525454521179,0.47615233063697815,0.6222743391990662,0.4912327527999878,0.46983858942985535,0.4784097969532013,0.6087058782577515,0.491088330745697,0.6180044412612915,0.6177068948745728,0.47732013463974,0.6167733669281006,0.6480099558830261,0.643451452255249,0.4627988040447235,0.644130527973175,0.6160170435905457,0.7571107745170593,0.4797329902648926,0.7571758031845093,0.5896516442298889,0.7733312845230103,0.5007427334785461,0.77231764793396,0.6581524610519409,0.8082141280174255,0.45527592301368713,0.808381974697113
Video10,645,0.5494662523269653,0.39645808935165405,0.5641855001449585,0.38313040137290955,0.5723204016685486,0.3837164044380188,0.5809534788131714,0.38493049144744873,0.5374157428741455,0.3815505802631378,0.5263110399246216,0.38077086210250854,0.5168943405151367,0.3801943063735962,0.5929785966873169,0.3924686312675476,0.4998186528682709,0.38751688599586487,0.562742292881012,0.41155651211738586,0.5280925631523132,0.41032981872558594,0.6641052961349487,0.47285184264183044,0.42415910959243774,0.4729746878147125,0.6277376413345337,0.5819801092147827,0.44399380683898926,0.5844436883926392,0.4896044135093689,0.517253041267395,0.5744719505310059,0.5239784121513367,0.4519568383693695,0.5024659633636475,0.625304639339447,0.5146734118461609,0.4569956362247467,0.48648878931999207,0.6222230792045593,0.49961918592453003,0.46977078914642334,0.48843318223953247,0.6086633801460266,0.499365895986557,0.6177193522453308,0.6296383738517761,0.4772857129573822,0.6277283430099487,0.6462621092796326,0.6492445468902588,0.46394747495651245,0.6467743515968323,0.6160406470298767,0.7579526305198669,0.4797024130821228,0.757758378982544,0.5899301767349243,0.7740091681480408,0.5002716183662415,0.772310197353363,0.6581970453262329,0.8079898953437805,0.45561668276786804,0.8081014156341553
Video10,646,0.5490068793296814,0.40475112199783325,0.564136803150177,0.39195793867111206,0.5723333954811096,0.3926941156387329,0.5809435844421387,0.39359158277511597,0.5373463034629822,0.3901804983615875,0.5262536406517029,0.3893418312072754,0.5167917609214783,0.38884809613227844,0.5935161709785461,0.40187591314315796,0.4998132288455963,0.3962114751338959,0.5625860095024109,0.4206353425979614,0.5278545022010803,0.41920703649520874,0.6643844842910767,0.47964248061180115,0.42431193590164185,0.4804404675960541,0.6282492280006409,0.5918483138084412,0.4439229667186737,0.593185305595398,0.48953378200531006,0.5257512927055359,0.5742998123168945,0.5346214175224304,0.4511478543281555,0.5092845559120178,0.6252099871635437,0.5252338647842407,0.4569653272628784,0.49355775117874146,0.6221910119056702,0.5095982551574707,0.46964192390441895,0.4960671663284302,0.6086355447769165,0.5091347098350525,0.6175380349159241,0.6378260254859924,0.4781550168991089,0.6358057260513306,0.6443359851837158,0.650810956954956,0.46388816833496094,0.6468343734741211,0.6164113879203796,0.7588374614715576,0.4798307716846466,0.7587496042251587,0.5901864767074585,0.7740039825439453,0.5003976225852966,0.7726743221282959,0.6582221388816833,0.8080772161483765,0.45556458830833435,0.8083574771881104
Video10,647,0.5475054383277893,0.4107446074485779,0.5632016062736511,0.39810261130332947,0.5719097256660461,0.39913299679756165,0.5803475379943848,0.4000931680202484,0.5362399220466614,0.3951200544834137,0.5251544713973999,0.39420193433761597,0.515975832939148,0.393882691860199,0.593725323677063,0.4086788296699524,0.49979105591773987,0.4009391963481903,0.5613502264022827,0.42657172679901123,0.526853084564209,0.42453017830848694,0.6647406816482544,0.4862213730812073,0.42452362179756165,0.4857144057750702,0.6281093955039978,0.5981373190879822,0.4438917636871338,0.59589684009552,0.4894922971725464,0.5323360562324524,0.5738887786865234,0.5400089025497437,0.4497378170490265,0.5151365995407104,0.6250978708267212,0.5320577621459961,0.45623910427093506,0.4984396994113922,0.6220675110816956,0.5156341195106506,0.46937209367752075,0.5015299916267395,0.6084844470024109,0.5155422687530518,0.6167097091674805,0.6378093361854553,0.4781155586242676,0.6366311311721802,0.637420654296875,0.6518186926841736,0.46418991684913635,0.6531254053115845,0.6159111261367798,0.7590517401695251,0.47976866364479065,0.759390115737915,0.5901952981948853,0.7740065455436707,0.49913448095321655,0.7729605436325073,0.6581763029098511,0.8082004189491272,0.4555201828479767,0.80946284532547
Video10,648,0.5458581447601318,0.4153987467288971,0.562139630317688,0.40285828709602356,0.5708938241004944,0.4037962853908539,0.5793574452400208,0.40480929613113403,0.5345258116722107,0.4005184471607208,0.5234741568565369,0.39995092153549194,0.5142062306404114,0.39992108941078186,0.5936948657035828,0.4134877026081085,0.4993438124656677,0.4067836403846741,0.5602253079414368,0.43098214268684387,0.5255423784255981,0.4294472932815552,0.6646697521209717,0.489656001329422,0.4247238039970398,0.490164577960968,0.6277907490730286,0.6016960144042969,0.44273555278778076,0.59989333152771,0.4893408417701721,0.5355402827262878,0.5737026929855347,0.5452079176902771,0.44891196489334106,0.5186513066291809,0.6250262260437012,0.5376021265983582,0.4557470381259918,0.5021428465843201,0.6220645308494568,0.5216113924980164,0.4689941108226776,0.5054630041122437,0.608466386795044,0.5208554863929749,0.6151381731033325,0.6422918438911438,0.47788599133491516,0.6418982148170471,0.6364200115203857,0.6514221429824829,0.4641338884830475,0.6531742215156555,0.6153563261032104,0.7594424486160278,0.47987693548202515,0.7591942548751831,0.5903142690658569,0.7745813727378845,0.4991232454776764,0.7724202275276184,0.6575989723205566,0.8085744976997375,0.455416202545166,0.8095065951347351
Video10,649,0.5445423126220703,0.4182654917240143,0.5613089203834534,0.40520554780960083,0.5700470805168152,0.40583863854408264,0.5783597826957703,0.40656769275665283,0.5324984192848206,0.40400221943855286,0.5213640332221985,0.4036842882633209,0.5121846795082092,0.4036236107349396,0.5933926701545715,0.41418471932411194,0.4988931715488434,0.41011250019073486,0.559490978717804,0.43363890051841736,0.5248810052871704,0.4324667751789093,0.6645457744598389,0.49009639024734497,0.4248988926410675,0.49175456166267395,0.6225265264511108,0.6017530560493469,0.44123396277427673,0.6035134196281433,0.4887149930000305,0.5331345200538635,0.5736778974533081,0.5455995798110962,0.4486512541770935,0.5157936811447144,0.6252493858337402,0.5400992035865784,0.45567163825035095,0.499727338552475,0.6220981478691101,0.5235247015953064,0.46891000866889954,0.5038748979568481,0.6084399223327637,0.5227053761482239,0.6149458885192871,0.6447319388389587,0.47788938879966736,0.6439133882522583,0.635042667388916,0.6536107659339905,0.46407777070999146,0.6576095819473267,0.6152507066726685,0.7607342004776001,0.47982826828956604,0.7594605684280396,0.5910426378250122,0.7763700485229492,0.4991140365600586,0.7724295258522034,0.6557403206825256,0.808613657951355,0.4553210139274597,0.809544563293457
Video10,650,0.5431023240089417,0.4188847541809082,0.560364305973053,0.40631118416786194,0.5691727995872498,0.4067879021167755,0.5775759220123291,0.4075191915035248,0.5313619375228882,0.4050912857055664,0.5202823877334595,0.4048094153404236,0.5109092593193054,0.4045897126197815,0.5933758020401001,0.41501790285110474,0.4984654188156128,0.4104917347431183,0.5582553744316101,0.4342813491821289,0.5232568383216858,0.43328243494033813,0.6644506454467773,0.490517795085907,0.42506352066993713,0.4906129240989685,0.6186715960502625,0.6011282801628113,0.4396798312664032,0.6043255925178528,0.48824870586395264,0.5324026942253113,0.5736696124076843,0.5460919141769409,0.44869017601013184,0.512773334980011,0.6265522837638855,0.5418385863304138,0.4561612904071808,0.4979940354824066,0.6229982972145081,0.5236930847167969,0.46903371810913086,0.5024100542068481,0.6089612245559692,0.5225531458854675,0.6142666935920715,0.644321620464325,0.47785842418670654,0.6433603763580322,0.635115921497345,0.6534292697906494,0.4632103741168976,0.6583606004714966,0.6146754622459412,0.760893702507019,0.47977012395858765,0.759657621383667,0.5909876823425293,0.7766657471656799,0.4991125166416168,0.7725023031234741,0.655400812625885,0.808657705783844,0.45530226826667786,0.8096274733543396
Video10,651,0.5428041219711304,0.41624557971954346,0.560012936592102,0.4035305082798004,0.5688083171844482,0.40396398305892944,0.5772609114646912,0.4046393930912018,0.5311241149902344,0.40169236063957214,0.5201048851013184,0.4009999632835388,0.5107187628746033,0.4005720019340515,0.5932562351226807,0.41188445687294006,0.4982949197292328,0.40663737058639526,0.55782550573349,0.4316927194595337,0.5226045846939087,0.4310601055622101,0.664009153842926,0.4898550808429718,0.4247744679450989,0.48744815587997437,0.616436779499054,0.5984580516815186,0.439033567905426,0.6012953519821167,0.48808446526527405,0.5300034880638123,0.5720046758651733,0.5425927639007568,0.44870489835739136,0.51069575548172,0.6260741353034973,0.5364009141921997,0.4564354121685028,0.49586209654808044,0.6229760050773621,0.5189067721366882,0.4690118432044983,0.4994346797466278,0.6089411973953247,0.5186145305633545,0.6127637624740601,0.6423415541648865,0.47784626483917236,0.6408251523971558,0.6354501843452454,0.6553313732147217,0.4624929130077362,0.6593631505966187,0.6146743297576904,0.7616251707077026,0.4797602891921997,0.7601791024208069,0.5912688374519348,0.7771907448768616,0.49919480085372925,0.7730866074562073,0.6553077697753906,0.8091181516647339,0.4552566707134247,0.8100171685218811
Video10,652,0.5423910021781921,0.4117434322834015,0.5596752166748047,0.3985130488872528,0.5685712099075317,0.3988504409790039,0.5769888758659363,0.3993976414203644,0.5308787822723389,0.397079735994339,0.5199295878410339,0.39635899662971497,0.510606586933136,0.39588263630867004,0.593200147151947,0.4069148302078247,0.498199462890625,0.40144026279449463,0.5573394894599915,0.42746809124946594,0.5221617817878723,0.42666110396385193,0.6633669137954712,0.48665130138397217,0.42433544993400574,0.4843122661113739,0.615455687046051,0.5948392152786255,0.43909308314323425,0.5979829430580139,0.48707056045532227,0.5254119038581848,0.5691002607345581,0.5408104062080383,0.4479195475578308,0.5069438219070435,0.625609815120697,0.5348037481307983,0.45616090297698975,0.4925020635128021,0.6228851079940796,0.5158448815345764,0.4684125781059265,0.49553775787353516,0.6086836457252502,0.515288233757019,0.6106287240982056,0.6394739151000977,0.47781530022621155,0.6379651427268982,0.6354432702064514,0.6542997360229492,0.46235594153404236,0.6581233739852905,0.6146676540374756,0.761567234992981,0.47958892583847046,0.7604212164878845,0.5913909077644348,0.777164101600647,0.4990500509738922,0.7734784483909607,0.6548231244087219,0.8091901540756226,0.45533260703086853,0.8103334903717041
Video10,653,0.5406827330589294,0.4069374203681946,0.558459460735321,0.39396512508392334,0.5672963857650757,0.39446181058883667,0.575804591178894,0.39522361755371094,0.5285192728042603,0.39229437708854675,0.5178399085998535,0.39164862036705017,0.5083532333374023,0.39128923416137695,0.5923039317131042,0.40298622846603394,0.4972556233406067,0.39736536145210266,0.5565667748451233,0.4225255250930786,0.5216107368469238,0.42156413197517395,0.6633350849151611,0.48284095525741577,0.42390158772468567,0.48138803243637085,0.6146723628044128,0.5909615159034729,0.4393511414527893,0.5933355689048767,0.4869867265224457,0.5220140218734741,0.568824291229248,0.53555828332901,0.44789591431617737,0.5047937035560608,0.6241471171379089,0.5308194756507874,0.4562574028968811,0.48994308710098267,0.6212160587310791,0.5132738947868347,0.46846115589141846,0.4927155375480652,0.6075674891471863,0.5125076770782471,0.610413134098053,0.6372127532958984,0.47785311937332153,0.6371539831161499,0.6356639266014099,0.6536628007888794,0.46197232604026794,0.6559099555015564,0.6145228147506714,0.7615452408790588,0.4795852601528168,0.7604986429214478,0.5913663506507874,0.7770341038703918,0.4993351697921753,0.773981511592865,0.6535654067993164,0.8092679977416992,0.45550382137298584,0.8104267716407776
Video10,654,0.5405030846595764,0.3996995985507965,0.5582252144813538,0.3869257867336273,0.5669699311256409,0.38753029704093933,0.575403094291687,0.38848477602005005,0.5284003019332886,0.3843649625778198,0.517845630645752,0.38352805376052856,0.5083866715431213,0.383439838886261,0.5916712880134583,0.3951973617076874,0.4971231520175934,0.3910754323005676,0.5561407208442688,0.41595134139060974,0.521514892578125,0.41465064883232117,0.6634597182273865,0.48102524876594543,0.4235050678253174,0.4787721335887909,0.6149514317512512,0.5881515741348267,0.43981248140335083,0.5875908732414246,0.48640894889831543,0.5171434879302979,0.5688669681549072,0.5291000008583069,0.44785553216934204,0.5015046000480652,0.6213862299919128,0.5180816054344177,0.45624253153800964,0.48767784237861633,0.6193945407867432,0.5057289600372314,0.4684476852416992,0.4899110198020935,0.6061861515045166,0.5057547092437744,0.6102544069290161,0.6294652819633484,0.4778362810611725,0.6282562613487244,0.6357828378677368,0.6535123586654663,0.46277132630348206,0.6476014256477356,0.614501953125,0.761491596698761,0.4795519709587097,0.7605549693107605,0.5913626551628113,0.7766700983047485,0.4993312656879425,0.7743822336196899,0.6524261832237244,0.8092976212501526,0.4570140838623047,0.810532808303833
Video10,655,0.5406623482704163,0.3861720860004425,0.5582432150840759,0.3724881410598755,0.5669744610786438,0.37309449911117554,0.5753375291824341,0.37389761209487915,0.5284782648086548,0.37039217352867126,0.5179188847541809,0.3696996867656708,0.5084510445594788,0.3695845603942871,0.5913718342781067,0.3819509744644165,0.4970781207084656,0.37687742710113525,0.5561692118644714,0.4018996059894562,0.5220125317573547,0.4004738926887512,0.6635507345199585,0.4655199348926544,0.4233570098876953,0.4670780897140503,0.6180472373962402,0.572371244430542,0.440940797328949,0.5752080082893372,0.4857117235660553,0.5049352645874023,0.5689364075660706,0.5180882811546326,0.44785094261169434,0.4878004491329193,0.621346652507782,0.5058824419975281,0.45620405673980713,0.47462254762649536,0.6189185380935669,0.49412772059440613,0.46822336316108704,0.47800418734550476,0.605839192867279,0.4945501387119293,0.6103104948997498,0.6171428561210632,0.4778243899345398,0.6174649000167847,0.6354389190673828,0.6505652666091919,0.46318352222442627,0.6459188461303711,0.6146349310874939,0.7612695097923279,0.47938013076782227,0.7606834769248962,0.5915248394012451,0.7766588926315308,0.49938100576400757,0.7744278311729431,0.6522884964942932,0.8090330362319946,0.4571262001991272,0.8105728030204773
Video10,656,0.5407291650772095,0.36966562271118164,0.5581827759742737,0.35717615485191345,0.5668801069259644,0.35732367634773254,0.5751398801803589,0.357782781124115,0.5285034775733948,0.35637491941452026,0.5178143382072449,0.35620349645614624,0.5081562399864197,0.3561897575855255,0.5910912156105042,0.36561834812164307,0.4965208172798157,0.36389878392219543,0.5562008619308472,0.3863348364830017,0.5219830274581909,0.3856235146522522,0.6635242700576782,0.44921115040779114,0.423401802778244,0.45092543959617615,0.6180144548416138,0.5564025640487671,0.441339910030365,0.5623883008956909,0.4857715666294098,0.4861719012260437,0.5704988241195679,0.5021404027938843,0.4479478895664215,0.4670995771884918,0.6241006851196289,0.49438798427581787,0.45617789030075073,0.4544631540775299,0.6206493377685547,0.4802740514278412,0.4681985676288605,0.4583304226398468,0.6072664260864258,0.480546772480011,0.6116868257522583,0.6060697436332703,0.47794556617736816,0.6062231659889221,0.635492742061615,0.6464599967002869,0.4634983241558075,0.6425611972808838,0.614708423614502,0.7595834732055664,0.479375422000885,0.7600782513618469,0.5916426777839661,0.7749021649360657,0.4996735155582428,0.7741808295249939,0.6513659954071045,0.8084641098976135,0.4571011960506439,0.8105878829956055
Video10,657,0.5406128764152527,0.35440292954444885,0.557961642742157,0.3418923616409302,0.5666041970252991,0.3421963155269623,0.5748626589775085,0.34269341826438904,0.528412401676178,0.34068331122398376,0.5177055597305298,0.3403113782405853,0.5080392956733704,0.34025144577026367,0.590658962726593,0.35104694962501526,0.49629566073417664,0.3484751582145691,0.5560824275016785,0.37138137221336365,0.5217072367668152,0.3705081045627594,0.6635029315948486,0.4346405863761902,0.4238695502281189,0.4361742436885834,0.6173069477081299,0.5394198298454285,0.44277650117874146,0.5487602353096008,0.4856725037097931,0.4681396782398224,0.570769727230072,0.4860040545463562,0.44808247685432434,0.4487077593803406,0.6255632638931274,0.4767090976238251,0.4561532735824585,0.4361489713191986,0.6218758225440979,0.4630354046821594,0.468056857585907,0.4397948384284973,0.6084911227226257,0.4636101722717285,0.6119009852409363,0.5927363038063049,0.47793662548065186,0.5949116945266724,0.635386049747467,0.6404948830604553,0.4622538387775421,0.6397988796234131,0.614647626876831,0.7584020495414734,0.4790343642234802,0.7594749927520752,0.5907158255577087,0.7741063237190247,0.5002686381340027,0.7741811275482178,0.6515424847602844,0.8078684210777283,0.45698031783103943,0.810734212398529
Video10,658,0.5406370162963867,0.3386353850364685,0.5578454732894897,0.3261881470680237,0.5664368271827698,0.3264707326889038,0.5746886730194092,0.32696789503097534,0.528407871723175,0.3255021274089813,0.5176626443862915,0.3253563344478607,0.5079432129859924,0.32552093267440796,0.5901761054992676,0.33566874265670776,0.49607741832733154,0.33445125818252563,0.5560968518257141,0.35583481192588806,0.5216505527496338,0.3551774322986603,0.6634869575500488,0.4197848439216614,0.42424917221069336,0.4200094938278198,0.6170513033866882,0.5245556831359863,0.4442555010318756,0.5342570543289185,0.48583921790122986,0.45468246936798096,0.5724603533744812,0.4708355665206909,0.4485454559326172,0.4357058107852936,0.6281192898750305,0.4609884023666382,0.456154465675354,0.4221718907356262,0.6248181462287903,0.44671860337257385,0.46796730160713196,0.42581960558891296,0.6115735173225403,0.4479098916053772,0.6134299635887146,0.5820875763893127,0.4779871702194214,0.5842159390449524,0.6352578997612,0.6319243907928467,0.459536612033844,0.6356427073478699,0.6146445274353027,0.7573350071907043,0.47839435935020447,0.7574936151504517,0.5905996561050415,0.7737254500389099,0.5006831288337708,0.7736320495605469,0.651820719242096,0.8077226877212524,0.45513683557510376,0.8104555010795593
