video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video3,22,0.4965101480484009,0.37949231266975403,0.5052168965339661,0.3718433678150177,0.5090555548667908,0.3720701336860657,0.5121155381202698,0.37235206365585327,0.4882883131504059,0.3715907633304596,0.482084721326828,0.3715600073337555,0.4774533212184906,0.37156641483306885,0.5178924798965454,0.3763345777988434,0.46994665265083313,0.3757791817188263,0.505744457244873,0.38859397172927856,0.48587357997894287,0.3885708153247833,0.5586820244789124,0.424814909696579,0.42781296372413635,0.4284313917160034,0.5896654725074768,0.47603049874305725,0.4141952395439148,0.4888043701648712,0.6019649505615234,0.5227708220481873,0.4086840748786926,0.5394425988197327,0.6082461476325989,0.5369077920913696,0.4041067063808441,0.5575199127197266,0.6010180711746216,0.5352934002876282,0.4129389524459839,0.5562061667442322,0.5962476134300232,0.5301678776741028,0.41606876254081726,0.5516014695167542,0.5418714880943298,0.5357013940811157,0.46550002694129944,0.539874255657196,0.5508337020874023,0.6229017376899719,0.481572687625885,0.6282904148101807,0.5707293748855591,0.7048500180244446,0.49319401383399963,0.708250880241394,0.5650090575218201,0.7144080400466919,0.5027452111244202,0.7166087031364441,0.574275016784668,0.7322725057601929,0.47867414355278015,0.7328537702560425
Video3,23,0.49632924795150757,0.37920358777046204,0.5045772790908813,0.37147876620292664,0.5081942677497864,0.3716338574886322,0.5116073489189148,0.37179356813430786,0.48797404766082764,0.3713654577732086,0.4816078543663025,0.3713998794555664,0.47687333822250366,0.3714437186717987,0.5173250436782837,0.3757776916027069,0.4687875211238861,0.37545567750930786,0.5056105256080627,0.38837307691574097,0.48554709553718567,0.3885495066642761,0.5587370991706848,0.4246166944503784,0.42724424600601196,0.4283967614173889,0.5875710844993591,0.47585412859916687,0.413706511259079,0.4887178838253021,0.6004389524459839,0.5227476358413696,0.4085574150085449,0.5396871566772461,0.6071663498878479,0.5368887186050415,0.40452325344085693,0.5578300952911377,0.6003736257553101,0.5352432131767273,0.41327962279319763,0.5565826892852783,0.5955297350883484,0.5302217602729797,0.4162348210811615,0.5519893169403076,0.5409010648727417,0.5356646180152893,0.464417427778244,0.5397693514823914,0.5510191917419434,0.6231439709663391,0.4808945953845978,0.6281759738922119,0.5698221921920776,0.7064017057418823,0.49293971061706543,0.7082111239433289,0.5642603635787964,0.7164633274078369,0.5025197267532349,0.7166009545326233,0.5676727294921875,0.732924222946167,0.4785619080066681,0.7327897548675537
Video3,24,0.49545344710350037,0.3789452016353607,0.5038010478019714,0.3710586428642273,0.5073503851890564,0.37116315960884094,0.5110371708869934,0.37124332785606384,0.4873504638671875,0.3710986375808716,0.480906218290329,0.37121447920799255,0.4762095808982849,0.3713003396987915,0.5170605182647705,0.375213086605072,0.4682779312133789,0.3751733601093292,0.5049029588699341,0.387966126203537,0.48491334915161133,0.38837310671806335,0.5590400695800781,0.4243941009044647,0.42682743072509766,0.42801445722579956,0.5865318179130554,0.475845605134964,0.4134505093097687,0.48858654499053955,0.5996565818786621,0.5230122208595276,0.4088136851787567,0.5398735404014587,0.6063875555992126,0.5370165109634399,0.4048750698566437,0.5579932332038879,0.5993688702583313,0.5353362560272217,0.4135538935661316,0.5567609071731567,0.5944608449935913,0.5302734375,0.41650986671447754,0.5522417426109314,0.5409098863601685,0.5355715155601501,0.4640006422996521,0.5397555232048035,0.5494375824928284,0.6233125329017639,0.4796198606491089,0.6280806660652161,0.5675931572914124,0.706659197807312,0.4927709996700287,0.7079161405563354,0.5634387135505676,0.7164908647537231,0.5020759105682373,0.7163397073745728,0.561119794845581,0.7333343625068665,0.4786357879638672,0.7328685522079468
Video3,25,0.49538275599479675,0.37878262996673584,0.503715991973877,0.3708379864692688,0.5071977376937866,0.3709165155887604,0.5112016797065735,0.37099000811576843,0.48744845390319824,0.3708871901035309,0.4809243083000183,0.3710272014141083,0.47604477405548096,0.3711339831352234,0.5171183347702026,0.3749697506427765,0.46815428137779236,0.374796599149704,0.5045414566993713,0.38773882389068604,0.48458993434906006,0.3882124125957489,0.5592946410179138,0.4242318868637085,0.42609429359436035,0.4277721047401428,0.5858199596405029,0.47585049271583557,0.4131341576576233,0.48848339915275574,0.5995181798934937,0.5240002870559692,0.40897977352142334,0.5400791764259338,0.605931282043457,0.538882315158844,0.4051404595375061,0.5581464171409607,0.5983121395111084,0.5368728637695312,0.41378405690193176,0.5568971633911133,0.5934635400772095,0.5318257212638855,0.41671761870384216,0.5523996949195862,0.5412868857383728,0.5356578230857849,0.4637657403945923,0.5397976636886597,0.5486363768577576,0.6234994530677795,0.47953271865844727,0.628090500831604,0.5664976239204407,0.7089906930923462,0.49319589138031006,0.7079029679298401,0.5614439249038696,0.7190717458724976,0.5024160742759705,0.7164022922515869,0.5618664026260376,0.736129641532898,0.4795255959033966,0.7327732443809509
Video3,26,0.49565988779067993,0.3783334195613861,0.5038142204284668,0.3704286515712738,0.5074173808097839,0.370456337928772,0.5115429759025574,0.3705419600009918,0.4877393841743469,0.3704744875431061,0.4812741279602051,0.3706163465976715,0.47626861929893494,0.3707749545574188,0.5172168612480164,0.37455251812934875,0.4683028757572174,0.37413567304611206,0.5046882629394531,0.3872525990009308,0.4848053455352783,0.3877002000808716,0.5596372485160828,0.42391207814216614,0.42606934905052185,0.42753612995147705,0.5857819318771362,0.47585922479629517,0.412899374961853,0.48841211199760437,0.5995205640792847,0.525439441204071,0.4090840518474579,0.5401853322982788,0.6058148145675659,0.5416688919067383,0.40522947907447815,0.558211624622345,0.597554624080658,0.5400039553642273,0.4139280319213867,0.5568787455558777,0.5926388502120972,0.5347039699554443,0.41685178875923157,0.5524111986160278,0.5415640473365784,0.5356714129447937,0.4637865424156189,0.539814829826355,0.5487071871757507,0.6238568425178528,0.4795709550380707,0.6281031966209412,0.5651319026947021,0.7103447318077087,0.4931860566139221,0.7078726887702942,0.5582549571990967,0.7201762795448303,0.5022163391113281,0.7164310216903687,0.5638301372528076,0.7382534146308899,0.4797007739543915,0.7327906489372253
Video3,27,0.4962076246738434,0.3775462210178375,0.5039933323860168,0.3697437345981598,0.5075057148933411,0.3697434663772583,0.511957585811615,0.36981692910194397,0.4880489110946655,0.36977577209472656,0.48167911171913147,0.3699221909046173,0.47639262676239014,0.37013137340545654,0.5173957347869873,0.3736649751663208,0.4685923755168915,0.373272567987442,0.5048516392707825,0.3863385021686554,0.485047847032547,0.38672611117362976,0.5601066946983337,0.42380112409591675,0.4263005554676056,0.42697447538375854,0.5859624743461609,0.4761824309825897,0.41292545199394226,0.48825037479400635,0.5998965501785278,0.5271618962287903,0.40942904353141785,0.5400104522705078,0.6064837574958801,0.5445507168769836,0.40614432096481323,0.5581177473068237,0.5979130864143372,0.5434990525245667,0.41430965065956116,0.5566343665122986,0.5928436517715454,0.5383737683296204,0.41713517904281616,0.5521237850189209,0.5414106249809265,0.5359219312667847,0.46338143944740295,0.5398206114768982,0.548841118812561,0.6240783929824829,0.47939491271972656,0.6281226277351379,0.5646899342536926,0.7129449248313904,0.4932231307029724,0.7078949213027954,0.5569445490837097,0.723102331161499,0.5025448203086853,0.7167109251022339,0.5645027160644531,0.7401099801063538,0.479641318321228,0.7328325510025024
Video3,28,0.4977107346057892,0.3766742944717407,0.5047961473464966,0.3690119981765747,0.5090309381484985,0.3690217137336731,0.5134033560752869,0.36908748745918274,0.48959046602249146,0.3690189719200134,0.48370689153671265,0.3691502511501312,0.4778946340084076,0.36930420994758606,0.5180774927139282,0.3729482591152191,0.469159334897995,0.37232476472854614,0.5053201913833618,0.38561683893203735,0.4863966107368469,0.3856864869594574,0.5609263181686401,0.42371824383735657,0.42647692561149597,0.42654117941856384,0.5864582061767578,0.47647789120674133,0.4129370450973511,0.4880110025405884,0.6020420789718628,0.5285313129425049,0.41095948219299316,0.5399112701416016,0.6081849336624146,0.5468050241470337,0.4088982343673706,0.5580803751945496,0.5993770360946655,0.5457780957221985,0.4159224033355713,0.556585431098938,0.5943173170089722,0.5409731268882751,0.41853031516075134,0.55208420753479,0.5415211915969849,0.5359777212142944,0.46345216035842896,0.5397183895111084,0.548912525177002,0.6241660714149475,0.4794127345085144,0.6281101703643799,0.5646772980690002,0.7149983644485474,0.49306613206863403,0.7086626887321472,0.5565939545631409,0.7259448170661926,0.5019373297691345,0.7180942893028259,0.5651879906654358,0.7427101135253906,0.4816429316997528,0.7335370182991028
Video3,29,0.5001251101493835,0.37525975704193115,0.5070653557777405,0.3680318295955658,0.5116556882858276,0.36806681752204895,0.5157409310340881,0.3681284487247467,0.4922100603580475,0.3679879903793335,0.4864140748977661,0.3680993318557739,0.48039403557777405,0.36822614073753357,0.520209014415741,0.37202581763267517,0.4707125127315521,0.37132322788238525,0.5075735449790955,0.3843517303466797,0.48894116282463074,0.38403990864753723,0.5627980828285217,0.4234227240085602,0.42695921659469604,0.4255416989326477,0.5867182612419128,0.47807592153549194,0.41248181462287903,0.48745250701904297,0.6047730445861816,0.5314451456069946,0.4130350649356842,0.539363443851471,0.6108500957489014,0.549656093120575,0.4132814109325409,0.5577123165130615,0.602297306060791,0.5488663911819458,0.42037615180015564,0.5562404990196228,0.5977015495300293,0.5445217490196228,0.42243295907974243,0.5517446994781494,0.5421856641769409,0.5362432599067688,0.46371039748191833,0.539713442325592,0.5491788983345032,0.624320924282074,0.47959256172180176,0.6282327771186829,0.5642324090003967,0.71552973985672,0.49272018671035767,0.7086939215660095,0.5560368895530701,0.7263181209564209,0.5001906156539917,0.7181075215339661,0.5657528042793274,0.7431710362434387,0.4857928156852722,0.7338211536407471
Video3,30,0.5024960041046143,0.3740537464618683,0.5100995898246765,0.36703211069107056,0.5146975517272949,0.36710307002067566,0.5190733075141907,0.36719170212745667,0.4950871169567108,0.3669361472129822,0.4891332983970642,0.3670039176940918,0.4830622971057892,0.3671329617500305,0.5236653089523315,0.37107914686203003,0.47278812527656555,0.37021908164024353,0.5100064873695374,0.38340044021606445,0.4916161894798279,0.3828628659248352,0.5653850436210632,0.4233655333518982,0.4282512068748474,0.4243622422218323,0.5883549451828003,0.4798419177532196,0.41230064630508423,0.4854746460914612,0.6071344614028931,0.5341854691505432,0.41392844915390015,0.5372688174247742,0.6133928894996643,0.5525014996528625,0.41541749238967896,0.5559980273246765,0.6046004891395569,0.5519182682037354,0.42280346155166626,0.5545633435249329,0.5999867916107178,0.5473320484161377,0.4246143400669098,0.5495408773422241,0.542298436164856,0.5370908975601196,0.4637773036956787,0.5397281646728516,0.5492531657218933,0.6244309544563293,0.4796135127544403,0.6283861994743347,0.5628083944320679,0.7165089249610901,0.49268436431884766,0.7077341675758362,0.5543688535690308,0.7271149158477783,0.5001311898231506,0.7163392901420593,0.5661301612854004,0.7439888119697571,0.4852607548236847,0.7336902618408203
Video3,31,0.503617525100708,0.3716588616371155,0.5122368931770325,0.3653276264667511,0.5171180963516235,0.3655700087547302,0.5221557021141052,0.3658093512058258,0.4967884123325348,0.3650028109550476,0.49084556102752686,0.36502784490585327,0.4848896265029907,0.3652113974094391,0.5277016162872314,0.36974284052848816,0.47572579979896545,0.36881765723228455,0.5115354061126709,0.3815309405326843,0.49324774742126465,0.3805311322212219,0.5686482191085815,0.4228958785533905,0.43013182282447815,0.42296311259269714,0.5902147889137268,0.4803710877895355,0.4123728573322296,0.48333388566970825,0.6099990010261536,0.5342699289321899,0.4150475859642029,0.5340513586997986,0.6166439056396484,0.552763044834137,0.4171254634857178,0.5532979369163513,0.6078483462333679,0.5520775318145752,0.4247061610221863,0.5517462491989136,0.6032201051712036,0.5475025177001953,0.4265748858451843,0.5457615256309509,0.542341947555542,0.5371213555335999,0.46381017565727234,0.539415717124939,0.5464608073234558,0.6248799562454224,0.4796109199523926,0.6286144256591797,0.5588939189910889,0.7172459363937378,0.4936865270137787,0.7042391896247864,0.5525617599487305,0.7285112142562866,0.5008914470672607,0.7115985155105591,0.5657383799552917,0.7454503178596497,0.4832891821861267,0.7334338426589966
Video3,32,0.5063204765319824,0.3695772588253021,0.5152617692947388,0.3633938431739807,0.5201376080513,0.36368700861930847,0.525647759437561,0.36398789286613464,0.49981367588043213,0.3630218505859375,0.49378424882888794,0.36304759979248047,0.4877970814704895,0.3632764220237732,0.5309501886367798,0.3675761818885803,0.4791857600212097,0.36722230911254883,0.5144737958908081,0.3796614110469818,0.496535062789917,0.3783882260322571,0.5725409984588623,0.422015517950058,0.43319180607795715,0.42084208130836487,0.5927585363388062,0.4804258346557617,0.4125157296657562,0.4806402623653412,0.6131290793418884,0.5343163013458252,0.4161635935306549,0.5311216711997986,0.6201680898666382,0.5530674457550049,0.41844022274017334,0.5501258969306946,0.6120695471763611,0.5522758960723877,0.42638856172561646,0.5483611226081848,0.6073651313781738,0.5475026965141296,0.42832884192466736,0.5420361161231995,0.5427137613296509,0.5371160507202148,0.4641178846359253,0.5390555262565613,0.5461249351501465,0.6250902414321899,0.4795990586280823,0.6289037466049194,0.5576419234275818,0.7181679606437683,0.49481675028800964,0.7027657628059387,0.5520804524421692,0.7291466593742371,0.5035719275474548,0.7099338173866272,0.5641782283782959,0.7473486661911011,0.4811466932296753,0.7334471940994263
Video3,33,0.5096573829650879,0.3672356605529785,0.5189535617828369,0.36083078384399414,0.5242329835891724,0.36117956042289734,0.5299899578094482,0.3615289628505707,0.5034734010696411,0.36023929715156555,0.49787014722824097,0.3601769208908081,0.491813987493515,0.36038827896118164,0.5352984070777893,0.3649546205997467,0.48428741097450256,0.36483797430992126,0.5178747773170471,0.3773840069770813,0.5003942251205444,0.37588363885879517,0.5778094530105591,0.42035073041915894,0.4361652433872223,0.41857895255088806,0.5964376926422119,0.48034170269966125,0.41602516174316406,0.4788597524166107,0.6176230311393738,0.5343863368034363,0.41903555393218994,0.5291565656661987,0.6238872408866882,0.5535075664520264,0.4203687310218811,0.5479910373687744,0.615920901298523,0.5526268482208252,0.4281949996948242,0.5460153222084045,0.6114816665649414,0.547698438167572,0.4306143522262573,0.5397220849990845,0.5466092824935913,0.5362229943275452,0.46722185611724854,0.5379670858383179,0.5464026927947998,0.6251130700111389,0.47963252663612366,0.6288182139396667,0.5563664436340332,0.7189425826072693,0.4971512258052826,0.6982879638671875,0.5517354607582092,0.7297906875610352,0.5071566700935364,0.7039605379104614,0.5634342432022095,0.7496799826622009,0.48113125562667847,0.7334019541740417
Video3,34,0.5148937702178955,0.36445459723472595,0.5233257412910461,0.35810115933418274,0.529171884059906,0.3584178686141968,0.5345951318740845,0.358781635761261,0.5078610181808472,0.3574979603290558,0.5028257966041565,0.3573860824108124,0.4965015649795532,0.3575533628463745,0.5394890904426575,0.36216965317726135,0.4883832037448883,0.3621580898761749,0.5222575664520264,0.37465226650238037,0.5051232576370239,0.3731212615966797,0.582880973815918,0.41816338896751404,0.43906867504119873,0.41643425822257996,0.6014132499694824,0.4801649749279022,0.4193481504917145,0.4771478772163391,0.6223453283309937,0.534343421459198,0.42047518491744995,0.5293604731559753,0.6281896829605103,0.5535745024681091,0.4216192364692688,0.5475881695747375,0.6199763417243958,0.5525104403495789,0.42930522561073303,0.5454666614532471,0.6155685782432556,0.5475282669067383,0.43175753951072693,0.5395411849021912,0.5525286793708801,0.5356271266937256,0.47052472829818726,0.5371408462524414,0.5473703742027283,0.6259085536003113,0.47990450263023376,0.6287506818771362,0.5568915009498596,0.7199024558067322,0.4972060024738312,0.6967254281044006,0.5519890189170837,0.7301517724990845,0.5074883103370667,0.7024470567703247,0.5634145736694336,0.7515293955802917,0.48002302646636963,0.733376145362854
Video3,35,0.5190203785896301,0.3613845705986023,0.5273439884185791,0.35483518242836,0.533610463142395,0.35510969161987305,0.5387254357337952,0.3555140793323517,0.5117865204811096,0.3543308973312378,0.5069263577461243,0.35425513982772827,0.5006413459777832,0.3544415831565857,0.5436261892318726,0.3591470420360565,0.4924846589565277,0.3592439889907837,0.5261132121086121,0.37180373072624207,0.5087661743164062,0.3705027401447296,0.587791383266449,0.4161939024925232,0.44211697578430176,0.4142635464668274,0.6063295006752014,0.4794808030128479,0.4211997985839844,0.4759652316570282,0.6261287331581116,0.5342838764190674,0.42156079411506653,0.5289031267166138,0.6310716867446899,0.5535049438476562,0.4223881959915161,0.5468560457229614,0.6228744983673096,0.552169680595398,0.4297735095024109,0.5445188283920288,0.6185001134872437,0.5472046136856079,0.43229055404663086,0.5386291742324829,0.5567988157272339,0.5358165502548218,0.4718218445777893,0.5370174646377563,0.5480714440345764,0.6264623403549194,0.47985437512397766,0.6287517547607422,0.5573018193244934,0.7195730209350586,0.4971154034137726,0.6959367394447327,0.5520421266555786,0.7291241884231567,0.50760418176651,0.701768159866333,0.5630125403404236,0.7509912848472595,0.47715839743614197,0.7333135604858398
