video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video14,638,0.5302589535713196,0.09950226545333862,0.5516490340232849,0.08848307281732559,0.5609897971153259,0.09031545370817184,0.5692762136459351,0.09231874346733093,0.5221232175827026,0.08574993908405304,0.5128298401832581,0.0854608342051506,0.5031901001930237,0.08558425307273865,0.584003746509552,0.10466250032186508,0.4888947010040283,0.09831486642360687,0.5500990152359009,0.11756975948810577,0.5084251761436462,0.11405975371599197,0.6695541739463806,0.20563174784183502,0.37617674469947815,0.20012670755386353,0.6999751329421997,0.3347928524017334,0.3410336673259735,0.32435718178749084,0.555213212966919,0.26296359300613403,0.5011062026023865,0.26248663663864136,0.5219807028770447,0.23932303488254547,0.5384865403175354,0.24353359639644623,0.5201647281646729,0.22596347332000732,0.5318658947944641,0.2301059514284134,0.5301986932754517,0.23209503293037415,0.5224753618240356,0.23512732982635498,0.5762714743614197,0.4382026195526123,0.4016130864620209,0.43138787150382996,0.5755478739738464,0.6370753645896912,0.36966392397880554,0.6231344938278198,0.5677565932273865,0.8050918579101562,0.36882483959198,0.81529700756073,0.5560289621353149,0.8217369318008423,0.37868109345436096,0.8421682119369507,0.5805834531784058,0.874765932559967,0.3225845694541931,0.8758785724639893
Video14,639,0.5286872386932373,0.10277984291315079,0.5510843396186829,0.09159357100725174,0.5601181983947754,0.09352823346853256,0.5685018301010132,0.09562735259532928,0.5208371877670288,0.08844633400440216,0.5113425850868225,0.0880647748708725,0.501063883304596,0.08817662298679352,0.5834463834762573,0.1068822517991066,0.4867633283138275,0.09935414046049118,0.5490372776985168,0.11998564004898071,0.5056627988815308,0.11625894159078598,0.6643766164779663,0.2053019255399704,0.3759973645210266,0.19991977512836456,0.6825103163719177,0.3310180902481079,0.34846845269203186,0.3207140266895294,0.5176258683204651,0.249790221452713,0.5169762372970581,0.2389916628599167,0.4812571108341217,0.22128863632678986,0.5532421469688416,0.22032463550567627,0.4864475429058075,0.20919202268123627,0.5476899743080139,0.20753207802772522,0.49671369791030884,0.214877188205719,0.5372529029846191,0.21036866307258606,0.5762019753456116,0.43814942240715027,0.4000270664691925,0.43218812346458435,0.5748817324638367,0.6368748545646667,0.36998459696769714,0.6240964531898499,0.5676923394203186,0.804165244102478,0.3693197965621948,0.8146001100540161,0.5559753179550171,0.8200182914733887,0.3788709342479706,0.8421729803085327,0.5803822875022888,0.875324010848999,0.324553906917572,0.8759792447090149
Video14,640,0.5255144834518433,0.10345803946256638,0.5467387437820435,0.0919627770781517,0.5564150810241699,0.09383248537778854,0.5654227137565613,0.09580980986356735,0.515929102897644,0.08919423818588257,0.5054505467414856,0.08910175412893295,0.494552344083786,0.08930061012506485,0.5773046016693115,0.10699544847011566,0.48000678420066833,0.09977990388870239,0.5438708662986755,0.12009297311306,0.5002911686897278,0.11673763394355774,0.655845582485199,0.20485739409923553,0.3739921748638153,0.19930531084537506,0.665152370929718,0.3237190544605255,0.35229888558387756,0.31722378730773926,0.49390095472335815,0.2407684475183487,0.528525173664093,0.22452430427074432,0.4554411768913269,0.21716536581516266,0.5649321675300598,0.20877213776111603,0.4645228683948517,0.2050420641899109,0.5626881122589111,0.1977490931749344,0.4753325581550598,0.2092290222644806,0.551340639591217,0.19985222816467285,0.5749008059501648,0.4380289614200592,0.39810535311698914,0.4335104525089264,0.5742225646972656,0.6365209817886353,0.370015949010849,0.6248458027839661,0.5676678419113159,0.8033732175827026,0.3695203959941864,0.8149217367172241,0.5559396743774414,0.8188529014587402,0.37914973497390747,0.8423460721969604,0.5790249109268188,0.8743506073951721,0.32554227113723755,0.8751311302185059
Video14,641,0.5164041519165039,0.10294943302869797,0.5353245139122009,0.0916949138045311,0.5448621511459351,0.09320981055498123,0.5541565418243408,0.09508544951677322,0.5052757263183594,0.08945472538471222,0.4945482909679413,0.08935299515724182,0.48496541380882263,0.08951923996210098,0.5661830306053162,0.10662443190813065,0.4717882573604584,0.0995268002152443,0.5315256714820862,0.11901131272315979,0.4908324182033539,0.11598549038171768,0.6475114226341248,0.20094718039035797,0.3700999617576599,0.19890360534191132,0.6500152349472046,0.3161664605140686,0.3535976707935333,0.308337539434433,0.47953203320503235,0.2284362018108368,0.5304211974143982,0.21220135688781738,0.44331857562065125,0.2058619111776352,0.5680466890335083,0.19439734518527985,0.45554378628730774,0.19299541413784027,0.5654040575027466,0.18345247209072113,0.4653414189815521,0.19702425599098206,0.5540096163749695,0.18615713715553284,0.574094831943512,0.437518447637558,0.39659565687179565,0.434050589799881,0.5742714405059814,0.6350588798522949,0.3700549900531769,0.624516487121582,0.5675163269042969,0.8028744459152222,0.3697483539581299,0.8151502013206482,0.554522693157196,0.8188318014144897,0.3800967335700989,0.8432096838951111,0.579051673412323,0.8725607395172119,0.3239087462425232,0.8749701976776123
Video14,642,0.5128738284111023,0.1021551862359047,0.5288876295089722,0.09116117656230927,0.5379961729049683,0.09261125326156616,0.5470688939094543,0.09445707499980927,0.49971237778663635,0.0888313502073288,0.4887430667877197,0.0886392593383789,0.47900325059890747,0.08876941353082657,0.5565956234931946,0.10619456321001053,0.4630959630012512,0.09912880510091782,0.5257196426391602,0.1181553304195404,0.48612090945243835,0.1151944249868393,0.6408886313438416,0.19961513578891754,0.3621777594089508,0.1972653716802597,0.6344029307365417,0.31211191415786743,0.35267090797424316,0.29942986369132996,0.47591882944107056,0.2219313383102417,0.5290102362632751,0.20525836944580078,0.440093994140625,0.20013029873371124,0.5676248073577881,0.18609999120235443,0.45224133133888245,0.18824753165245056,0.5660565495491028,0.1754949539899826,0.462692528963089,0.1918220818042755,0.5546359419822693,0.17997848987579346,0.5733773708343506,0.43685051798820496,0.39519932866096497,0.43406349420547485,0.5767690539360046,0.635164201259613,0.3701310157775879,0.624363899230957,0.567665159702301,0.8007490038871765,0.36962178349494934,0.8153099417686462,0.5538488030433655,0.816634476184845,0.3797186315059662,0.8433000445365906,0.5808496475219727,0.8681216835975647,0.3240068852901459,0.8752011060714722
Video14,643,0.5088719129562378,0.1026749312877655,0.523431658744812,0.09154098480939865,0.5323914289474487,0.0928482785820961,0.5413510203361511,0.09453461319208145,0.49510446190834045,0.089444100856781,0.48437806963920593,0.08928828686475754,0.4743090867996216,0.08939730376005173,0.5496954321861267,0.10608170181512833,0.45825788378715515,0.09964803606271744,0.521274745464325,0.11835402250289917,0.4821631908416748,0.11566219478845596,0.6350858211517334,0.19889822602272034,0.35965415835380554,0.19463980197906494,0.6211972236633301,0.30905717611312866,0.3523988425731659,0.2915404140949249,0.46448519825935364,0.21583488583564758,0.5223914980888367,0.19864819943904877,0.4276863634586334,0.19532562792301178,0.5600753426551819,0.18127593398094177,0.4405309855937958,0.18420296907424927,0.558847963809967,0.1702912151813507,0.45119744539260864,0.18800312280654907,0.5476943850517273,0.17521539330482483,0.572699248790741,0.4359762966632843,0.39386796951293945,0.43401557207107544,0.581932544708252,0.6339958906173706,0.3700619339942932,0.6243387460708618,0.5709108710289001,0.7999867796897888,0.3694472908973694,0.8163749575614929,0.5553035736083984,0.815968930721283,0.37988027930259705,0.8440724611282349,0.5853661298751831,0.8684184551239014,0.31681686639785767,0.8752813339233398
Video14,644,0.49663782119750977,0.10424049198627472,0.5133377313613892,0.09272944927215576,0.5232822895050049,0.09376063942909241,0.5330171585083008,0.09532178938388824,0.4837673306465149,0.09150972962379456,0.4731593430042267,0.09159082174301147,0.46461793780326843,0.09202156215906143,0.5444467663764954,0.10648047178983688,0.45219558477401733,0.10169369727373123,0.5115258097648621,0.11918745934963226,0.4718204736709595,0.11734132468700409,0.633058488368988,0.1988879144191742,0.358555406332016,0.19242386519908905,0.6109512448310852,0.30508512258529663,0.34887877106666565,0.2834276854991913,0.4641841948032379,0.21520227193832397,0.5222261548042297,0.19568456709384918,0.42956286668777466,0.19556824862957,0.560214638710022,0.18060161173343658,0.44285842776298523,0.1847616285085678,0.5602425932884216,0.17008207738399506,0.4532109200954437,0.18806535005569458,0.5488685965538025,0.17436246573925018,0.5716205835342407,0.43502485752105713,0.3927043080329895,0.4339710772037506,0.591148853302002,0.6333733797073364,0.3689306974411011,0.6261280179023743,0.5803344249725342,0.8000482320785522,0.3686109185218811,0.8171826601028442,0.5635786652565002,0.8162493109703064,0.38001421093940735,0.8445844054222107,0.5998992323875427,0.8684817552566528,0.3082433342933655,0.8753806352615356
Video14,645,0.49150118231773376,0.10579580068588257,0.5087200999259949,0.094230517745018,0.5192424654960632,0.09519081562757492,0.5291492938995361,0.09666061401367188,0.47806236147880554,0.09354551136493683,0.46701371669769287,0.09382791817188263,0.4587113857269287,0.09455931186676025,0.5415933132171631,0.10743121802806854,0.4474217891693115,0.10413597524166107,0.5079213380813599,0.12048053741455078,0.4670349359512329,0.11928211897611618,0.6316236257553101,0.1990588903427124,0.3576059639453888,0.19145509600639343,0.6028862595558167,0.3037259876728058,0.34711042046546936,0.2784888446331024,0.4609801769256592,0.21523691713809967,0.5258252024650574,0.19563031196594238,0.4241798222064972,0.19785818457603455,0.562199592590332,0.18191082775592804,0.4360262453556061,0.18780191242694855,0.56341952085495,0.17233426868915558,0.4481724500656128,0.1901734620332718,0.5520026683807373,0.17641349136829376,0.5710060000419617,0.4349322021007538,0.39179593324661255,0.4340161085128784,0.5996887683868408,0.6349607706069946,0.3673020899295807,0.6293323040008545,0.5957698225975037,0.8051952123641968,0.36604148149490356,0.8214343190193176,0.5796125531196594,0.824508011341095,0.3795156478881836,0.8485591411590576,0.6236580014228821,0.8793489933013916,0.2946755290031433,0.8807783722877502
Video14,646,0.4913819134235382,0.1080825999379158,0.5088100433349609,0.09666863828897476,0.5195111036300659,0.09749940782785416,0.5293368697166443,0.09881117194890976,0.4773596227169037,0.09634718298912048,0.4661105275154114,0.09670820087194443,0.45649343729019165,0.0975036546587944,0.5412567853927612,0.1089726909995079,0.4446076452732086,0.10672330856323242,0.5085476636886597,0.12266624718904495,0.466490238904953,0.12202569097280502,0.6320619583129883,0.19969922304153442,0.3575645089149475,0.19176709651947021,0.6006858944892883,0.3029385209083557,0.3456750512123108,0.2757391035556793,0.45820727944374084,0.2143172174692154,0.5288088917732239,0.19744126498699188,0.4234957695007324,0.19830690324306488,0.5635184049606323,0.18479308485984802,0.4337790012359619,0.18874405324459076,0.5651782155036926,0.17657488584518433,0.4460068345069885,0.19091637432575226,0.5536489486694336,0.180268794298172,0.5706068277359009,0.43498462438583374,0.39116764068603516,0.43437522649765015,0.6029161810874939,0.6361098289489746,0.36550599336624146,0.6305336356163025,0.6028444766998291,0.8056058883666992,0.36576399207115173,0.8214114308357239,0.5884014368057251,0.8254443407058716,0.37959372997283936,0.8485134840011597,0.6287969350814819,0.8789123296737671,0.2978300452232361,0.8808994293212891
Video14,647,0.49188148975372314,0.1094530001282692,0.5094377398490906,0.09790118783712387,0.5200690627098083,0.09869687259197235,0.529757559299469,0.09996814280748367,0.47772592306137085,0.0976007878780365,0.4666215479373932,0.0979580506682396,0.45626533031463623,0.09871698915958405,0.541239857673645,0.10988109558820724,0.4437398612499237,0.1079907938838005,0.509638249874115,0.12371815741062164,0.4673084616661072,0.12315621227025986,0.6327598094940186,0.20028996467590332,0.357482373714447,0.19187135994434357,0.6047219038009644,0.3012857735157013,0.34375861287117004,0.27379512786865234,0.45944973826408386,0.21193107962608337,0.5293159484863281,0.19892697036266327,0.4253489375114441,0.19448082149028778,0.5638454556465149,0.18624353408813477,0.43514567613601685,0.1850743442773819,0.5651801824569702,0.1785532534122467,0.4469577670097351,0.1880401372909546,0.5531721115112305,0.18221351504325867,0.5704178214073181,0.43497323989868164,0.3907817006111145,0.43445032835006714,0.6014989018440247,0.635993480682373,0.36510375142097473,0.6304806470870972,0.601935625076294,0.8056052327156067,0.36580073833465576,0.8211418390274048,0.586912214756012,0.8254523277282715,0.38030725717544556,0.8483322262763977,0.6297476291656494,0.878386378288269,0.3006058633327484,0.8808315992355347
Video14,648,0.4929555058479309,0.11022108048200607,0.510411262512207,0.09861256927251816,0.5208212733268738,0.09945684671401978,0.5303276777267456,0.10075511038303375,0.4789849817752838,0.09797583520412445,0.467978835105896,0.09818348288536072,0.4575478434562683,0.09878610819578171,0.5414203405380249,0.11042686551809311,0.4440513551235199,0.10827238857746124,0.5105636715888977,0.12419234216213226,0.46847206354141235,0.12353676557540894,0.6333041787147522,0.20031483471393585,0.35751059651374817,0.19186918437480927,0.6049432754516602,0.2999999523162842,0.34354883432388306,0.2733853757381439,0.4591798782348633,0.21027585864067078,0.5308300852775574,0.19973906874656677,0.42495277523994446,0.1933320015668869,0.5656677484512329,0.18690349161624908,0.43515342473983765,0.18342693150043488,0.567057728767395,0.17937229573726654,0.446384072303772,0.18690627813339233,0.5543262958526611,0.18306566774845123,0.5702067017555237,0.4349636733531952,0.3903144299983978,0.4344867765903473,0.6003687977790833,0.6370981931686401,0.3650323152542114,0.6308919787406921,0.6004079580307007,0.8044819831848145,0.36582615971565247,0.8210592269897461,0.5856271386146545,0.824397623538971,0.38089799880981445,0.8482374548912048,0.6275402307510376,0.8760229349136353,0.3022383749485016,0.8809696435928345
Video14,649,0.4932211637496948,0.11088240146636963,0.5110631585121155,0.09913352876901627,0.5214953422546387,0.09997649490833282,0.5309603214263916,0.10124316811561584,0.4797423481941223,0.09829583764076233,0.46884506940841675,0.09834779798984528,0.4585449695587158,0.09877864271402359,0.54167640209198,0.11062474548816681,0.4445628821849823,0.1082872822880745,0.5106783509254456,0.12475775927305222,0.4688056707382202,0.12398143112659454,0.6342198252677917,0.20062832534313202,0.3575533330440521,0.1920444816350937,0.6046279072761536,0.2985164225101471,0.34499770402908325,0.27374905347824097,0.45995011925697327,0.21021434664726257,0.5324701070785522,0.2007516622543335,0.42506545782089233,0.19362235069274902,0.5683572888374329,0.18821953237056732,0.4355187714099884,0.18382114171981812,0.5699554085731506,0.1806151121854782,0.44673171639442444,0.18746578693389893,0.5567192435264587,0.18427279591560364,0.5699701905250549,0.4349546432495117,0.39020034670829773,0.4346097409725189,0.6002112627029419,0.6368768215179443,0.36507582664489746,0.631036639213562,0.6010689735412598,0.8036615252494812,0.3659259080886841,0.8209318518638611,0.5872365832328796,0.8222025632858276,0.3816748261451721,0.8480042219161987,0.6259491443634033,0.8729391694068909,0.30350619554519653,0.8809259533882141
Video14,650,0.49383413791656494,0.11066884547472,0.5115818381309509,0.09902703016996384,0.5219824314117432,0.09996713697910309,0.5314167141914368,0.10129829496145248,0.48044320940971375,0.09795369952917099,0.4695761203765869,0.09796742349863052,0.4592282176017761,0.09836798161268234,0.5421220064163208,0.11074601858854294,0.4447309374809265,0.10802949965000153,0.511015772819519,0.12475617229938507,0.46950191259384155,0.12376768887042999,0.6349236369132996,0.20076985657215118,0.3575759530067444,0.19209948182106018,0.6040881872177124,0.2966781258583069,0.34496575593948364,0.2731868028640747,0.4591931998729706,0.21036690473556519,0.5352106094360352,0.20104263722896576,0.42475682497024536,0.1941329538822174,0.5718075037002563,0.18840958178043365,0.43436041474342346,0.18558070063591003,0.573855459690094,0.1808464676141739,0.4459908902645111,0.1883850395679474,0.5601593255996704,0.18459905683994293,0.569915235042572,0.4349461793899536,0.3901466131210327,0.4347420334815979,0.6013330817222595,0.6375268697738647,0.36500251293182373,0.6334288716316223,0.6038933396339417,0.8058770895004272,0.36597031354904175,0.8209534883499146,0.5901939868927002,0.8244221806526184,0.3820018172264099,0.8479734063148499,0.6267861723899841,0.8763769268989563,0.3043012022972107,0.8814312219619751
Video14,651,0.4942488968372345,0.11058118939399719,0.5120095610618591,0.09893602877855301,0.5223349928855896,0.09991727024316788,0.5317311882972717,0.10126836597919464,0.48076188564300537,0.0977991595864296,0.4698377847671509,0.09782322496175766,0.4592132270336151,0.09821842610836029,0.5424594283103943,0.11077186465263367,0.44468048214912415,0.1079406812787056,0.511520504951477,0.12476903945207596,0.4700166881084442,0.12366212159395218,0.6362082362174988,0.20082969963550568,0.3576211631298065,0.19210419058799744,0.6046528816223145,0.29509255290031433,0.3448275923728943,0.2723067104816437,0.45983022451400757,0.20881979167461395,0.5355899930000305,0.20019231736660004,0.4260924458503723,0.19242368638515472,0.5721965432167053,0.1877395659685135,0.4357519745826721,0.1838432401418686,0.5743204355239868,0.1803104728460312,0.44691118597984314,0.18760374188423157,0.560713529586792,0.18409112095832825,0.5700066685676575,0.4349389970302582,0.39018741250038147,0.4347361922264099,0.602988600730896,0.637606680393219,0.3641464412212372,0.6331564784049988,0.6050835847854614,0.8054732084274292,0.365816205739975,0.8208277225494385,0.592051088809967,0.8237754106521606,0.38201847672462463,0.8479463458061218,0.6276841163635254,0.8745410442352295,0.30484598875045776,0.8815901279449463
Video14,652,0.4939630925655365,0.11066284030675888,0.5117185711860657,0.09890000522136688,0.5221461653709412,0.09986262768507004,0.5316750407218933,0.10118811577558517,0.48013409972190857,0.09794976562261581,0.46927410364151,0.09805657714605331,0.4584047496318817,0.09853866696357727,0.5427037477493286,0.1107700765132904,0.44458872079849243,0.10835660248994827,0.5119662880897522,0.12478716671466827,0.47031697630882263,0.12381035089492798,0.6373544335365295,0.20065930485725403,0.35832181572914124,0.19216419756412506,0.6045650839805603,0.2945653796195984,0.34472212195396423,0.27126070857048035,0.4613114595413208,0.20718088746070862,0.5370522737503052,0.1995425522327423,0.4277819097042084,0.1901915818452835,0.5743083953857422,0.18723273277282715,0.43732568621635437,0.18185995519161224,0.576860249042511,0.18004821240901947,0.4484011232852936,0.18627886474132538,0.5632128715515137,0.1838952600955963,0.5704118609428406,0.43519729375839233,0.3906623423099518,0.4351304769515991,0.6044255495071411,0.637847900390625,0.3622497320175171,0.6323142647743225,0.6056485772132874,0.8042037487030029,0.3649013936519623,0.8200722932815552,0.5934032201766968,0.8216849565505981,0.3813183307647705,0.8475542068481445,0.627424955368042,0.8724499940872192,0.30508750677108765,0.8818296790122986
Video14,653,0.4937257766723633,0.11073771864175797,0.5115595459938049,0.09894321858882904,0.522053599357605,0.09992025792598724,0.5316829681396484,0.10126198083162308,0.4797634482383728,0.09805327653884888,0.4689647853374481,0.09819714725017548,0.4579714834690094,0.09870906174182892,0.5428908467292786,0.11089209467172623,0.44461455941200256,0.10863275825977325,0.5122827291488647,0.12483542412519455,0.4704573452472687,0.1238655298948288,0.6383771896362305,0.2006191611289978,0.3592008054256439,0.1924307942390442,0.60397869348526,0.2943832278251648,0.345692902803421,0.27130576968193054,0.4623192548751831,0.20647074282169342,0.539078950881958,0.1987425833940506,0.4288352131843567,0.18883256614208221,0.5774330496788025,0.18650595843791962,0.4383627772331238,0.1802941858768463,0.5802059769630432,0.17914028465747833,0.4494228959083557,0.18506993353366852,0.5665385127067566,0.18304750323295593,0.5704853534698486,0.4366247057914734,0.39109212160110474,0.4370630979537964,0.6055532097816467,0.6368390321731567,0.3602885901927948,0.6322612166404724,0.60578852891922,0.802743136882782,0.3642709255218506,0.820000410079956,0.5934544801712036,0.8201201558113098,0.3810144066810608,0.8475369215011597,0.6272170543670654,0.8694883584976196,0.3050912618637085,0.8819204568862915
Video14,654,0.4938402473926544,0.11088255792856216,0.5115933418273926,0.0990367904305458,0.5220927596092224,0.1000046506524086,0.5317471027374268,0.10132529586553574,0.47978025674819946,0.09819536656141281,0.46903982758522034,0.09835793077945709,0.4580199122428894,0.09887299686670303,0.5430341958999634,0.11101170629262924,0.44473162293434143,0.10892176628112793,0.5124548077583313,0.12487265467643738,0.4706048369407654,0.12393422424793243,0.6389750838279724,0.20061954855918884,0.3600311875343323,0.19354474544525146,0.6032454371452332,0.29465630650520325,0.34694838523864746,0.27212589979171753,0.4627828598022461,0.20647107064723969,0.5387939214706421,0.19908563792705536,0.42951714992523193,0.18891233205795288,0.5767966508865356,0.18690352141857147,0.43903565406799316,0.1801028549671173,0.5792322158813477,0.17944695055484772,0.4500943720340729,0.1848461925983429,0.5658966898918152,0.18329153954982758,0.5704784393310547,0.439754843711853,0.3911179006099701,0.4407186806201935,0.6079202890396118,0.6356205940246582,0.35840192437171936,0.6338546276092529,0.6057891845703125,0.8020941019058228,0.3634204566478729,0.8209989070892334,0.5928374528884888,0.8195194602012634,0.3805340826511383,0.8485433459281921,0.6276379823684692,0.8690773844718933,0.300152450799942,0.8833708763122559
Video14,655,0.4936046898365021,0.11119677126407623,0.5115761160850525,0.09924091398715973,0.5221025347709656,0.10025090724229813,0.5317665934562683,0.10157983005046844,0.47960394620895386,0.09831760823726654,0.4688699543476105,0.0984860435128212,0.45781728625297546,0.09897934645414352,0.5431537628173828,0.11136426031589508,0.4447506070137024,0.10910944640636444,0.5126224160194397,0.12519413232803345,0.4705449938774109,0.12418138980865479,0.6390629410743713,0.20073269307613373,0.3600531220436096,0.19511820375919342,0.6037037372589111,0.2950592339038849,0.3475903272628784,0.2724256217479706,0.4633259177207947,0.20679762959480286,0.5379650592803955,0.199192613363266,0.43003377318382263,0.18961597979068756,0.5756792426109314,0.1871175616979599,0.43917590379714966,0.18057750165462494,0.5780307054519653,0.17957043647766113,0.45016512274742126,0.18537184596061707,0.5648333430290222,0.18343204259872437,0.5705112218856812,0.4424380660057068,0.3911369740962982,0.44364142417907715,0.6115972995758057,0.6366468667984009,0.35682013630867004,0.6355036497116089,0.6058394312858582,0.8018410801887512,0.3608395755290985,0.8224824666976929,0.5923729538917542,0.8187392950057983,0.3784000277519226,0.8511552214622498,0.6285872459411621,0.8691042065620422,0.29418203234672546,0.8835951685905457
Video14,656,0.493706613779068,0.11134744435548782,0.5116622447967529,0.09951857477426529,0.5221732258796692,0.10059206932783127,0.531825840473175,0.101943239569664,0.4797097444534302,0.09845650941133499,0.46897485852241516,0.09862030297517776,0.4579143226146698,0.09910070151090622,0.5432450175285339,0.11194746196269989,0.444794237613678,0.10953640937805176,0.5127133727073669,0.1255166381597519,0.4706514775753021,0.12449786067008972,0.6393195390701294,0.20105504989624023,0.36006608605384827,0.19677382707595825,0.6049558520317078,0.2969403862953186,0.3490029573440552,0.2742891311645508,0.4636899530887604,0.20771819353103638,0.5374211072921753,0.1999061107635498,0.43040236830711365,0.1906784474849701,0.5752663612365723,0.18787147104740143,0.4397115409374237,0.18156488239765167,0.5777823328971863,0.18021342158317566,0.45063096284866333,0.18617048859596252,0.5644215941429138,0.18401260673999786,0.5705122947692871,0.44429492950439453,0.3914816677570343,0.44679898023605347,0.6133567690849304,0.6348782777786255,0.3564307689666748,0.6361637711524963,0.6055740118026733,0.8006960153579712,0.36078938841819763,0.8224530220031738,0.5922755599021912,0.8172884583473206,0.3783709406852722,0.8510362505912781,0.6284205317497253,0.8669663667678833,0.296037495136261,0.8834936618804932
Video14,657,0.49373140931129456,0.11378255486488342,0.5117266774177551,0.102156862616539,0.5222233533859253,0.10300607979297638,0.5318627953529358,0.10427828878164291,0.4797782599925995,0.10145152360200882,0.46904900670051575,0.10157990455627441,0.4579610824584961,0.10201996564865112,0.5432711243629456,0.11414363980293274,0.4448389708995819,0.11218197643756866,0.51285320520401,0.1285821497440338,0.470713347196579,0.12757109105587006,0.6393603682518005,0.20479775965213776,0.36014261841773987,0.1998734176158905,0.6053531169891357,0.30139532685279846,0.3492066264152527,0.2789982259273529,0.4630821943283081,0.21117538213729858,0.5366198420524597,0.20120073854923248,0.4279593229293823,0.19732370972633362,0.5743269920349121,0.1891425997018814,0.43653029203414917,0.18883180618286133,0.576384425163269,0.18160782754421234,0.44966673851013184,0.19087167084217072,0.5629215240478516,0.18501807749271393,0.5704763531684875,0.4488919973373413,0.39210614562034607,0.45109593868255615,0.6176460385322571,0.6284485459327698,0.3560742139816284,0.6360204219818115,0.6053715348243713,0.7994022965431213,0.36038342118263245,0.8198481798171997,0.5918483138084412,0.8159199357032776,0.3780534565448761,0.8496402502059937,0.629276692867279,0.8658909797668457,0.30329006910324097,0.8814098834991455
Video14,658,0.49240487813949585,0.118560791015625,0.5109377503395081,0.10737664252519608,0.5215839743614197,0.1079452708363533,0.5314363837242126,0.10904335230588913,0.478927344083786,0.1064726784825325,0.4681450128555298,0.10623770952224731,0.45711883902549744,0.1064976155757904,0.5429680943489075,0.11824025213718414,0.4446963667869568,0.11567222326993942,0.5115471482276917,0.1335567682981491,0.46914997696876526,0.13235342502593994,0.6393097639083862,0.20801109075546265,0.36020874977111816,0.2028307020664215,0.6063010096549988,0.31022945046424866,0.3492938280105591,0.2898118793964386,0.4601997435092926,0.2228064388036728,0.5341525673866272,0.20636922121047974,0.4211229681968689,0.20943500101566315,0.571851909160614,0.19385112822055817,0.4284156262874603,0.20050404965877533,0.5725806355476379,0.18584825098514557,0.44237831234931946,0.20190508663654327,0.559100329875946,0.18881769478321075,0.5702338814735413,0.45167890191078186,0.3922429084777832,0.4541909694671631,0.6218249201774597,0.6266089081764221,0.3555622398853302,0.6359375715255737,0.6052245497703552,0.7962477803230286,0.361566960811615,0.8183621168136597,0.5911623239517212,0.8111898899078369,0.37953540682792664,0.848343014717102,0.639262318611145,0.8587585687637329,0.31125330924987793,0.88027423620224
Video14,659,0.4904868006706238,0.12577562034130096,0.5093372464179993,0.11400644481182098,0.5202791094779968,0.11433456093072891,0.5305125117301941,0.11527594923973083,0.4772438406944275,0.11338034272193909,0.4663078188896179,0.11318596452474594,0.455581396818161,0.11356969177722931,0.5424718856811523,0.12429836392402649,0.4440517723560333,0.12206579744815826,0.5101334452629089,0.14138801395893097,0.46725916862487793,0.14033067226409912,0.639035701751709,0.21711842715740204,0.3601939380168915,0.21114632487297058,0.6046224236488342,0.3212073743343353,0.3499932587146759,0.30168208479881287,0.4590948224067688,0.23191598057746887,0.5298851728439331,0.21575786173343658,0.4193168878555298,0.21608342230319977,0.5659411549568176,0.20209890604019165,0.427562952041626,0.20645007491111755,0.5659865140914917,0.19348138570785522,0.44245272874832153,0.20884153246879578,0.5530523061752319,0.19619986414909363,0.5695182085037231,0.4567700922489166,0.3922504484653473,0.4577454924583435,0.6241544485092163,0.6238629221916199,0.3532731831073761,0.6345542073249817,0.6051101088523865,0.7935523390769958,0.36157992482185364,0.8161861896514893,0.5909441709518433,0.8075916767120361,0.3795066773891449,0.8472450971603394,0.6388373970985413,0.8571967482566833,0.31634268164634705,0.8780837655067444
