video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video1,579,0.36772412061691284,0.3128136098384857,0.37666016817092896,0.30357128381729126,0.3840636610984802,0.30429404973983765,0.39191970229148865,0.3048052191734314,0.35459035634994507,0.3035791516304016,0.3477126657962799,0.30419814586639404,0.33880820870399475,0.30523115396499634,0.40277257561683655,0.3121871054172516,0.32411500811576843,0.3178439736366272,0.3841409385204315,0.3256599009037018,0.35617145895957947,0.32679691910743713,0.4899475574493408,0.3700478672981262,0.2849087715148926,0.4104703366756439,0.5774137377738953,0.45076438784599304,0.3173926770687103,0.5103843212127686,0.6327800750732422,0.5275188088417053,0.3302669823169708,0.5928600430488586,0.649954080581665,0.5547086596488953,0.3350699841976166,0.6250267028808594,0.630427360534668,0.5539438128471375,0.3432920277118683,0.6224727630615234,0.6197746396064758,0.5471183657646179,0.3474960923194885,0.6141383647918701,0.5381206274032593,0.5647754073143005,0.4133298695087433,0.581562340259552,0.5742772221565247,0.7231500744819641,0.4418279826641083,0.7375026345252991,0.5967631936073303,0.8764844536781311,0.44736504554748535,0.8809606432914734,0.5854464769363403,0.8966877460479736,0.47270357608795166,0.8977910280227661,0.6355734467506409,0.9343423843383789,0.40968087315559387,0.9370663166046143
Video1,580,0.3790442943572998,0.31010448932647705,0.386501282453537,0.30157849192619324,0.39429593086242676,0.30252179503440857,0.4017294943332672,0.3033265173435211,0.365413099527359,0.30085688829421997,0.3575151860713959,0.3012177348136902,0.3495631217956543,0.30172258615493774,0.4098770320415497,0.3106937110424042,0.3338328003883362,0.3140355050563812,0.39361265301704407,0.32359641790390015,0.36636608839035034,0.32375046610832214,0.4960126578807831,0.3701057732105255,0.2901431620121002,0.4072040021419525,0.5798380374908447,0.4516318440437317,0.32054924964904785,0.5070627331733704,0.6325231194496155,0.5302204489707947,0.33186712861061096,0.5900617241859436,0.648612380027771,0.5575336217880249,0.33606594800949097,0.6214836835861206,0.6299358606338501,0.5567291975021362,0.3445568382740021,0.6188502907752991,0.6196767687797546,0.5500279664993286,0.3494853973388672,0.6105347275733948,0.5382388830184937,0.565224289894104,0.41338056325912476,0.5811981558799744,0.5741452574729919,0.7231382131576538,0.4406299889087677,0.7371047139167786,0.5964869260787964,0.8761472702026367,0.4476226568222046,0.8809629678726196,0.5843914151191711,0.8959788680076599,0.4734020233154297,0.8978493213653564,0.6355661749839783,0.9340482950210571,0.4095079302787781,0.9371065497398376
Video1,581,0.3861481547355652,0.3096909523010254,0.3940955698490143,0.30123135447502136,0.4025167226791382,0.30219975113868713,0.410280704498291,0.3030657470226288,0.37316516041755676,0.30019432306289673,0.36505281925201416,0.3005422353744507,0.3578472435474396,0.3009636104106903,0.41976383328437805,0.310230553150177,0.34406962990760803,0.313378244638443,0.40067997574806213,0.32331597805023193,0.3741970956325531,0.3233945667743683,0.5043665170669556,0.3703785836696625,0.295958936214447,0.4056563079357147,0.5836260914802551,0.4535481035709381,0.32124775648117065,0.5047363638877869,0.6324144005775452,0.5322542190551758,0.3347269594669342,0.5879485011100769,0.6482006907463074,0.56060391664505,0.33895203471183777,0.6181446313858032,0.6295862197875977,0.5605698227882385,0.34828510880470276,0.6154084801673889,0.6195724010467529,0.5539540648460388,0.3533244729042053,0.6068497896194458,0.5384778380393982,0.5661991238594055,0.41342437267303467,0.5812480449676514,0.5742822289466858,0.723305344581604,0.4396101236343384,0.737065315246582,0.5962933301925659,0.8764087557792664,0.4476386606693268,0.8804944157600403,0.582641065120697,0.8960174918174744,0.47338828444480896,0.8977785706520081,0.6357119679450989,0.9341925978660583,0.40947577357292175,0.9371030330657959
Video1,582,0.3993959426879883,0.30870288610458374,0.40815210342407227,0.30033761262893677,0.415443480014801,0.3014061152935028,0.42228448390960693,0.30238258838653564,0.38723117113113403,0.2989160418510437,0.3789321482181549,0.2991933822631836,0.3702298104763031,0.2996174991130829,0.4303564727306366,0.3094595670700073,0.3554225564002991,0.31164851784706116,0.41291943192481995,0.32232174277305603,0.3862853944301605,0.3222455680370331,0.5117731690406799,0.3705710768699646,0.30254170298576355,0.40324491262435913,0.5867601633071899,0.4549713730812073,0.3220982253551483,0.5009551644325256,0.6320744156837463,0.5346532464027405,0.3371693193912506,0.5854384303092957,0.6474534869194031,0.5629956722259521,0.340530127286911,0.6148687601089478,0.6290675401687622,0.5628921389579773,0.3498842120170593,0.6121900081634521,0.6193762421607971,0.5562487244606018,0.35515594482421875,0.6034292578697205,0.5385087132453918,0.5665923357009888,0.41344913840293884,0.5812438726425171,0.5743194818496704,0.7237597703933716,0.43787631392478943,0.7369177341461182,0.5953308939933777,0.8764928579330444,0.44739779829978943,0.8801249265670776,0.5810555815696716,0.8953248262405396,0.4726780652999878,0.8975817561149597,0.6378414034843445,0.9348394274711609,0.40914320945739746,0.9370737671852112
Video1,583,0.41441482305526733,0.30781546235084534,0.42315346002578735,0.29908841848373413,0.43005290627479553,0.3001781404018402,0.43679237365722656,0.3011169135570526,0.40123531222343445,0.2974664568901062,0.3942912220954895,0.2975066900253296,0.3852543234825134,0.2976888418197632,0.4445478022098541,0.30804312229156494,0.3712460696697235,0.30868858098983765,0.42760175466537476,0.32105788588523865,0.4012681245803833,0.32080957293510437,0.5206968784332275,0.37077659368515015,0.30984893441200256,0.39914610981941223,0.5919771194458008,0.45591554045677185,0.32287299633026123,0.49625155329704285,0.6320710182189941,0.5358536243438721,0.33924251794815063,0.5819823145866394,0.6464440226554871,0.5645278692245483,0.3426297903060913,0.6108300089836121,0.6280145645141602,0.5636827349662781,0.35170018672943115,0.6086496114730835,0.6187959313392639,0.5566461682319641,0.3566575348377228,0.5999053716659546,0.5389482378959656,0.5666441321372986,0.4133749008178711,0.5803069472312927,0.5743240118026733,0.7247804403305054,0.43718311190605164,0.7357044816017151,0.595659613609314,0.876642644405365,0.4470987319946289,0.8783800601959229,0.581083357334137,0.8952048420906067,0.4711206555366516,0.8961994647979736,0.6380758285522461,0.9345608353614807,0.4081405699253082,0.9369856715202332
Video1,584,0.4289536774158478,0.30717217922210693,0.43668654561042786,0.2982942759990692,0.4432847499847412,0.2993701994419098,0.4497338831424713,0.3002782464027405,0.415211945772171,0.29653260111808777,0.40873512625694275,0.296482652425766,0.40017926692962646,0.29658767580986023,0.456265926361084,0.3072020709514618,0.3849654793739319,0.3074079155921936,0.4413622319698334,0.32012349367141724,0.415280818939209,0.31984424591064453,0.5311765670776367,0.37087705731391907,0.32210007309913635,0.395928293466568,0.596369743347168,0.4570261836051941,0.3253489136695862,0.4930714964866638,0.6320635676383972,0.5371587872505188,0.34006527066230774,0.57821124792099,0.6457852125167847,0.566360592842102,0.34339064359664917,0.6074520945549011,0.6269789934158325,0.5651616454124451,0.35277703404426575,0.6052525043487549,0.618063747882843,0.557765543460846,0.3574514091014862,0.5962209701538086,0.5410026907920837,0.5667707920074463,0.4146440625190735,0.5792081356048584,0.572482168674469,0.7252328395843506,0.4368276298046112,0.7355844974517822,0.5937351584434509,0.8762953877449036,0.4471134841442108,0.8757156133651733,0.5790480375289917,0.8944874405860901,0.46989309787750244,0.8917630910873413,0.6348268985748291,0.9345592260360718,0.4081939160823822,0.9365326166152954
Video1,585,0.4332939088344574,0.30587849020957947,0.44287964701652527,0.29677730798721313,0.450226366519928,0.29782533645629883,0.45755884051322937,0.29889926314353943,0.42236366868019104,0.29517117142677307,0.4146404564380646,0.29518863558769226,0.4063001275062561,0.2953628599643707,0.4673444628715515,0.30617210268974304,0.3937288820743561,0.3060551583766937,0.4475002884864807,0.31892910599708557,0.42066067457199097,0.3184089660644531,0.54021817445755,0.37114980816841125,0.3317173719406128,0.3929225504398346,0.6014043092727661,0.4587945342063904,0.32990562915802,0.48968616127967834,0.6321150064468384,0.5390262007713318,0.3415431082248688,0.5737847685813904,0.6453578472137451,0.5682557821273804,0.3438642621040344,0.6030444502830505,0.6264762878417969,0.5664944052696228,0.35414689779281616,0.6001816391944885,0.6178268790245056,0.5587705373764038,0.3590497076511383,0.5905805826187134,0.5442032814025879,0.5676760077476501,0.4163883626461029,0.5789239406585693,0.5721905827522278,0.7274339199066162,0.4366493821144104,0.7351466417312622,0.5968456864356995,0.8765460252761841,0.44719198346138,0.8758510947227478,0.581678032875061,0.8965193033218384,0.4698399007320404,0.8920761942863464,0.6350270509719849,0.9348750710487366,0.4082842469215393,0.9365426898002625
Video1,586,0.4398403763771057,0.3060899078845978,0.4496605396270752,0.29658159613609314,0.45818543434143066,0.2975667119026184,0.46609237790107727,0.29866424202919006,0.4282597005367279,0.2952602207660675,0.4201580584049225,0.2953634560108185,0.4129452407360077,0.2955828607082367,0.47811272740364075,0.3059004545211792,0.39959076046943665,0.3063478469848633,0.45475059747695923,0.3191198408603668,0.426873117685318,0.31875085830688477,0.550606906414032,0.37182989716529846,0.33761298656463623,0.3916252851486206,0.6090584993362427,0.46087446808815,0.3354867696762085,0.4895355999469757,0.6330746412277222,0.5415504574775696,0.3478166460990906,0.5715941190719604,0.6452862024307251,0.570326030254364,0.3474172055721283,0.6004572510719299,0.6262174844741821,0.567472517490387,0.3598600924015045,0.5979816913604736,0.6178194880485535,0.5593764781951904,0.36559340357780457,0.5889599919319153,0.5496799349784851,0.5701828598976135,0.4191804528236389,0.5789490342140198,0.5723050832748413,0.7292947769165039,0.4367690980434418,0.7358558177947998,0.5968305468559265,0.8765367269515991,0.44717493653297424,0.8763583898544312,0.580309271812439,0.8970832824707031,0.4698157012462616,0.8931646943092346,0.636650800704956,0.9348741769790649,0.40830203890800476,0.9365429282188416
Video1,587,0.4511951804161072,0.3062463700771332,0.46178096532821655,0.2964712381362915,0.47031012177467346,0.2974208891391754,0.4783065915107727,0.29851266741752625,0.44004395604133606,0.2951764166355133,0.4315420687198639,0.2952881157398224,0.42470383644104004,0.295470654964447,0.48990562558174133,0.3058410882949829,0.4113478660583496,0.3061148226261139,0.4656316339969635,0.31923341751098633,0.4373973608016968,0.3189955949783325,0.5609397888183594,0.37416309118270874,0.34410542249679565,0.39108046889305115,0.6161773800849915,0.4615747630596161,0.3367830216884613,0.4885364770889282,0.6338679790496826,0.5438209772109985,0.35741668939590454,0.5700896978378296,0.6447791457176208,0.572767972946167,0.3571673631668091,0.5971147418022156,0.6255766749382019,0.5691539645195007,0.3731312155723572,0.5933328866958618,0.6176518201828003,0.5607160329818726,0.37850284576416016,0.5848029255867004,0.5530802011489868,0.5717945098876953,0.4209657311439514,0.5789778828620911,0.5721935629844666,0.7297031283378601,0.43696537613868713,0.7358592748641968,0.5956590175628662,0.8759927749633789,0.44720736145973206,0.8769048452377319,0.5775113105773926,0.8956490755081177,0.4698450267314911,0.8937362432479858,0.6355242133140564,0.9353503584861755,0.40995559096336365,0.9356467723846436
Video1,588,0.46505823731422424,0.306120902299881,0.4757472276687622,0.29597267508506775,0.48383647203445435,0.29681396484375,0.49173277616500854,0.2978465259075165,0.4535970091819763,0.2946826219558716,0.4450702667236328,0.29472580552101135,0.4373786449432373,0.29490846395492554,0.501262903213501,0.30543264746665955,0.4236571192741394,0.3051675856113434,0.4799734652042389,0.3191913664340973,0.45095714926719666,0.3188122808933258,0.5705561637878418,0.37544089555740356,0.35258111357688904,0.38845881819725037,0.6213128566741943,0.46202993392944336,0.3385149836540222,0.48255661129951477,0.6349462270736694,0.544215977191925,0.3623959720134735,0.55925053358078,0.6440519690513611,0.5730866193771362,0.3659004271030426,0.5866984724998474,0.6250112056732178,0.5690516233444214,0.3837618827819824,0.5814653635025024,0.6175832152366638,0.5605341792106628,0.38738006353378296,0.5720933079719543,0.5570644736289978,0.5720770359039307,0.4227224886417389,0.5784748196601868,0.5722976922988892,0.7283093929290771,0.43744131922721863,0.7358435988426208,0.5936585664749146,0.8750174045562744,0.44717350602149963,0.8772096037864685,0.5754915475845337,0.8947872519493103,0.46994587779045105,0.8946186304092407,0.6353878378868103,0.9347065687179565,0.41017505526542664,0.9355353713035583
Video1,589,0.47453391551971436,0.3058191239833832,0.4854709208011627,0.295658677816391,0.4938146471977234,0.29652079939842224,0.5018525719642639,0.2975701093673706,0.463418573141098,0.29421159625053406,0.45492395758628845,0.2941703498363495,0.44735029339790344,0.2943044602870941,0.5125584602355957,0.3054089844226837,0.4320816993713379,0.30486640334129333,0.4894901514053345,0.3191331624984741,0.461302787065506,0.31844621896743774,0.5788578987121582,0.3762260675430298,0.35910800099372864,0.38861194252967834,0.6261799931526184,0.4617917835712433,0.3391132652759552,0.4816839396953583,0.6355916857719421,0.5435134172439575,0.37293070554733276,0.5532057285308838,0.6429598927497864,0.5725768804550171,0.3811868727207184,0.5798419117927551,0.6237203478813171,0.5686131715774536,0.3991173505783081,0.5728842616081238,0.6166873574256897,0.5603744983673096,0.40041384100914,0.5632867813110352,0.5613356232643127,0.5733076930046082,0.4268791079521179,0.5784164071083069,0.572555661201477,0.7282556295394897,0.4374527931213379,0.7358612418174744,0.5926880836486816,0.8747271299362183,0.4466947913169861,0.8770854473114014,0.5748183131217957,0.8943002223968506,0.46929648518562317,0.8946689367294312,0.635266900062561,0.9344876408576965,0.4113507866859436,0.9352606534957886
Video1,590,0.48070695996284485,0.30574095249176025,0.49228259921073914,0.29563894867897034,0.5009397268295288,0.2965245842933655,0.5092102885246277,0.29758262634277344,0.46994397044181824,0.2940477430820465,0.4618265628814697,0.29391589760780334,0.45440980792045593,0.2939754128456116,0.5218419432640076,0.30541902780532837,0.4398386478424072,0.3046002984046936,0.49538901448249817,0.3191913366317749,0.46728000044822693,0.3183693587779999,0.5850028991699219,0.37777918577194214,0.3671915829181671,0.3882613182067871,0.6324448585510254,0.4622378647327423,0.3397219479084015,0.4798945188522339,0.636200487613678,0.543070912361145,0.3821144104003906,0.543634295463562,0.6408309936523438,0.5720322728157043,0.39387398958206177,0.5679340958595276,0.6217032670974731,0.5678800344467163,0.40953096747398376,0.5599671006202698,0.6156266331672668,0.5589752197265625,0.4093325734138489,0.5521727204322815,0.5638942122459412,0.5742990970611572,0.43005606532096863,0.5784375071525574,0.5734337568283081,0.7282118201255798,0.4376380741596222,0.735725462436676,0.5927013158798218,0.8742223978042603,0.44665655493736267,0.8779494762420654,0.5748637318611145,0.8929608464241028,0.46950989961624146,0.8959764838218689,0.6353610157966614,0.9339898824691772,0.41141945123672485,0.9353121519088745
Video1,591,0.49203580617904663,0.3057996332645416,0.5036020874977112,0.29566147923469543,0.5118144750595093,0.2965812385082245,0.5198590159416199,0.29770612716674805,0.48145079612731934,0.2941076457500458,0.4729144275188446,0.2939278781414032,0.46538928151130676,0.29390445351600647,0.5304462909698486,0.3056785762310028,0.45071035623550415,0.30439677834510803,0.505623459815979,0.3195052444934845,0.4778579771518707,0.31843727827072144,0.5925479531288147,0.3796376585960388,0.37326061725616455,0.3878670930862427,0.6401803493499756,0.46445387601852417,0.3414207100868225,0.4806614816188812,0.6363191604614258,0.5428920388221741,0.4023270905017853,0.5343452095985413,0.6342564225196838,0.5706747174263,0.42157235741615295,0.5517098903656006,0.6173821091651917,0.562992513179779,0.4326903820037842,0.5419729948043823,0.6141066551208496,0.5543295741081238,0.42892080545425415,0.536136269569397,0.5693032741546631,0.5790138244628906,0.4363877773284912,0.5812369585037231,0.5770158767700195,0.7298141121864319,0.4381268620491028,0.736436128616333,0.5927096605300903,0.8741544485092163,0.4461723566055298,0.8779677748680115,0.5748769640922546,0.8929681181907654,0.46926799416542053,0.8959080576896667,0.6376587152481079,0.9332197308540344,0.4131428301334381,0.9352322816848755
Video1,592,0.49708878993988037,0.3058043122291565,0.508289098739624,0.2957106828689575,0.5169064998626709,0.29662469029426575,0.5251574516296387,0.29773586988449097,0.4858786165714264,0.29415833950042725,0.47802841663360596,0.29397761821746826,0.47010961174964905,0.29396745562553406,0.5365923047065735,0.3057330846786499,0.45568957924842834,0.3044235408306122,0.5112411975860596,0.3197253942489624,0.4826158285140991,0.31851544976234436,0.5994998812675476,0.3819514214992523,0.3792651891708374,0.38726532459259033,0.64821857213974,0.4682227373123169,0.34130918979644775,0.48031672835350037,0.6351492404937744,0.5413053631782532,0.41653892397880554,0.5199100375175476,0.6210126876831055,0.5650805234909058,0.4444620907306671,0.5342912077903748,0.6077091693878174,0.5539247989654541,0.4572922885417938,0.5232897996902466,0.6093190312385559,0.5469967722892761,0.4507688879966736,0.518187403678894,0.5705685019493103,0.5799082517623901,0.4384904205799103,0.5813364386558533,0.5783079862594604,0.7298403382301331,0.43884381651878357,0.7363369464874268,0.5925464630126953,0.8737335205078125,0.4461356997489929,0.8778159022331238,0.5744653344154358,0.8928073048591614,0.46927472949028015,0.8952624797821045,0.6365193128585815,0.9331562519073486,0.41617459058761597,0.9346629977226257
Video1,593,0.501502275466919,0.30581510066986084,0.5131904482841492,0.2957483232021332,0.5206878781318665,0.2966591417789459,0.5294955968856812,0.2977578341960907,0.49078577756881714,0.294206440448761,0.483987033367157,0.2940341532230377,0.4756452143192291,0.2940025329589844,0.5412707924842834,0.30578890442848206,0.4620380401611328,0.30451324582099915,0.5163688659667969,0.3200984299182892,0.4877661168575287,0.3185538649559021,0.6055368781089783,0.3835354745388031,0.38251277804374695,0.3871881365776062,0.6573330163955688,0.4745928645133972,0.34095701575279236,0.48123201727867126,0.6232233643531799,0.5394008159637451,0.4455328583717346,0.503886878490448,0.6017731428146362,0.5563421249389648,0.47336673736572266,0.5126354694366455,0.5948182344436646,0.5435612201690674,0.48369553685188293,0.5009554028511047,0.5995274782180786,0.5379472374916077,0.47968095541000366,0.4974552392959595,0.5709707736968994,0.5813305974006653,0.4392971396446228,0.5819104909896851,0.5805949568748474,0.7305957674980164,0.43969541788101196,0.7372423410415649,0.5925872921943665,0.8733959197998047,0.44619470834732056,0.8777846693992615,0.5744626522064209,0.8927809596061707,0.469279944896698,0.8952496647834778,0.6354455351829529,0.9331503510475159,0.41607362031936646,0.934281587600708
Video1,594,0.5089350342750549,0.3058229088783264,0.5211752653121948,0.2957802414894104,0.5283612012863159,0.29668089747428894,0.5371156930923462,0.29777494072914124,0.49855539202690125,0.2942228317260742,0.4920194149017334,0.2940579950809479,0.4831382930278778,0.2940647006034851,0.5485907793045044,0.30599746108055115,0.46871218085289,0.3045865297317505,0.5234888792037964,0.32077157497406006,0.49508583545684814,0.318715363740921,0.6122503876686096,0.3848109245300293,0.3862999379634857,0.38701072335243225,0.6631414890289307,0.47690942883491516,0.341235876083374,0.48150599002838135,0.5998643040657043,0.5293253064155579,0.46744394302368164,0.4848487675189972,0.5751848220825195,0.5420817136764526,0.5028273463249207,0.4881078004837036,0.5651358366012573,0.5281453728675842,0.5077495574951172,0.47355279326438904,0.5710033178329468,0.521256148815155,0.5006874799728394,0.47153836488723755,0.5728467106819153,0.5840979814529419,0.44136080145835876,0.5844837427139282,0.5838998556137085,0.7333428859710693,0.44076669216156006,0.7386282086372375,0.5934183597564697,0.8734697699546814,0.4470731317996979,0.8778806924819946,0.5744850635528564,0.8929822444915771,0.4691891670227051,0.895544707775116,0.6365982294082642,0.9331991076469421,0.41601404547691345,0.9341928362846375
Video1,595,0.5114648342132568,0.30595213174819946,0.525584876537323,0.295956015586853,0.5316654443740845,0.296887069940567,0.5391365885734558,0.2979874014854431,0.5026595592498779,0.2943515181541443,0.4947644770145416,0.2942316234111786,0.48467129468917847,0.29430118203163147,0.5515293478965759,0.3064666986465454,0.47023090720176697,0.30462846159935,0.5270610451698303,0.32190653681755066,0.49749913811683655,0.319489449262619,0.6190535426139832,0.38468238711357117,0.3885316848754883,0.3870050311088562,0.6660955548286438,0.4789212942123413,0.3410544693470001,0.4816645085811615,0.5829467177391052,0.5106444954872131,0.4840525984764099,0.4706128239631653,0.5523033142089844,0.5163190960884094,0.5246984958648682,0.4713209867477417,0.5468278527259827,0.5026900768280029,0.5284744501113892,0.4531484544277191,0.5532412528991699,0.4970712661743164,0.519923210144043,0.45237651467323303,0.5785689949989319,0.5846399068832397,0.4446774125099182,0.585821807384491,0.586986780166626,0.7361447811126709,0.4425688683986664,0.7403234839439392,0.5958969593048096,0.8739978671073914,0.4475853741168976,0.8780667781829834,0.5754064917564392,0.8933510184288025,0.46902546286582947,0.8956820368766785,0.6387349367141724,0.9335938692092896,0.4164799749851227,0.9342017769813538
Video1,596,0.5140442848205566,0.30603474378585815,0.5284178853034973,0.2961049973964691,0.5347290635108948,0.2970803678035736,0.541246771812439,0.29821091890335083,0.5058885216712952,0.2945011556148529,0.4970877766609192,0.2944461703300476,0.4873131513595581,0.29457780718803406,0.5544722080230713,0.30691802501678467,0.47308260202407837,0.30471864342689514,0.5298175811767578,0.3226550817489624,0.49937358498573303,0.31988829374313354,0.6236715912818909,0.3845878541469574,0.39324384927749634,0.38711172342300415,0.6605726480484009,0.4796895682811737,0.34888318181037903,0.48183032870292664,0.536471962928772,0.48440858721733093,0.5066210031509399,0.4531760811805725,0.5083259344100952,0.48625990748405457,0.5456828474998474,0.4486370086669922,0.5037911534309387,0.47624656558036804,0.5505577325820923,0.4372650682926178,0.5117504000663757,0.47356292605400085,0.5405953526496887,0.4384167492389679,0.5828472971916199,0.5846866369247437,0.4466508626937866,0.5857701897621155,0.5887326598167419,0.7365132570266724,0.4453771412372589,0.7403386831283569,0.5973697304725647,0.8741203546524048,0.4494093656539917,0.87803053855896,0.5760186910629272,0.8931854367256165,0.4691813290119171,0.895467221736908,0.6393918395042419,0.9338664412498474,0.4174891710281372,0.9341732263565063
Video1,597,0.5178718566894531,0.3056984543800354,0.5324352383613586,0.2960009276866913,0.5386868715286255,0.2970658540725708,0.5447865724563599,0.2982216775417328,0.5102211833000183,0.29426488280296326,0.5014120936393738,0.29417136311531067,0.4915979504585266,0.29432809352874756,0.5569742918014526,0.3069278299808502,0.47633790969848633,0.30456823110580444,0.5322645306587219,0.32237428426742554,0.5015084743499756,0.3194741904735565,0.6256821751594543,0.3843463957309723,0.395326167345047,0.38713836669921875,0.6713365912437439,0.47832682728767395,0.3575136065483093,0.4808609187602997,0.5250117182731628,0.4633595049381256,0.5122393369674683,0.4451727569103241,0.48610496520996094,0.45986926555633545,0.5502360463142395,0.43558427691459656,0.4817327857017517,0.45027434825897217,0.5532191395759583,0.42536813020706177,0.49401167035102844,0.4492250382900238,0.543010950088501,0.4283719062805176,0.5836642384529114,0.5854946374893188,0.44756463170051575,0.5866100788116455,0.5905799865722656,0.7373345494270325,0.4466530978679657,0.7414888143539429,0.5994817018508911,0.8742101192474365,0.44998031854629517,0.87806636095047,0.5773348212242126,0.8929316997528076,0.4692934453487396,0.8955279588699341,0.639983594417572,0.9341474771499634,0.4176231026649475,0.9341756701469421
Video1,598,0.5219345092773438,0.30517107248306274,0.5367884039878845,0.2954563796520233,0.5428253412246704,0.2965003252029419,0.5489134788513184,0.2976343035697937,0.5143308639526367,0.2940206229686737,0.5051303505897522,0.29401203989982605,0.49524715542793274,0.29424920678138733,0.5600032806396484,0.3065824508666992,0.47832855582237244,0.30452781915664673,0.5355181097984314,0.32185277342796326,0.5042383670806885,0.3191429078578949,0.6281909942626953,0.38368019461631775,0.400761216878891,0.38665470480918884,0.6676401495933533,0.4723626971244812,0.3734055161476135,0.4759259521961212,0.5062131881713867,0.4404452443122864,0.5399513244628906,0.43082019686698914,0.4650144875049591,0.4348551034927368,0.5799402594566345,0.42060527205467224,0.46230754256248474,0.42623624205589294,0.5837703347206116,0.4106937348842621,0.474305659532547,0.4265053868293762,0.5707393884658813,0.41206565499305725,0.5862653851509094,0.5853366851806641,0.4499259889125824,0.5864610075950623,0.5915675759315491,0.7372035980224609,0.4486006200313568,0.7418206334114075,0.5999813079833984,0.8742157220840454,0.4510694742202759,0.877923309803009,0.5775068402290344,0.892639696598053,0.4695069193840027,0.8953490853309631,0.6404555439949036,0.9343116879463196,0.41768068075180054,0.9340336322784424
Video1,599,0.526029109954834,0.3050655126571655,0.5407189130783081,0.29533034563064575,0.5467974543571472,0.2963446080684662,0.5529982447624207,0.29744040966033936,0.5181061029434204,0.29401084780693054,0.5087655782699585,0.29402828216552734,0.49907881021499634,0.2942710220813751,0.5624906420707703,0.3064787983894348,0.48201069235801697,0.304470032453537,0.5389822721481323,0.3218400180339813,0.5078626871109009,0.3191486597061157,0.6268675327301025,0.38197726011276245,0.4056820869445801,0.38631245493888855,0.6653589606285095,0.4668865203857422,0.3954885005950928,0.47366341948509216,0.49390947818756104,0.4170144498348236,0.5491839647293091,0.4176790416240692,0.4550648629665375,0.40999624133110046,0.5940470695495605,0.4119579493999481,0.4565768241882324,0.4000677168369293,0.5968353152275085,0.4032069146633148,0.4664058983325958,0.40057530999183655,0.5809617638587952,0.402896910905838,0.5874287486076355,0.5850610733032227,0.45214080810546875,0.5863522887229919,0.5920491218566895,0.7369815111160278,0.4491129517555237,0.7416069507598877,0.6008707880973816,0.8742186427116394,0.45116570591926575,0.8780164122581482,0.5779398679733276,0.892111599445343,0.4694730043411255,0.8954179286956787,0.6406420469284058,0.934446394443512,0.4176487624645233,0.9340241551399231
Video1,600,0.5276832580566406,0.30494561791419983,0.5421934723854065,0.2950017750263214,0.5488516688346863,0.2959984838962555,0.554880678653717,0.2970946431159973,0.5196444988250732,0.2937277555465698,0.509728193283081,0.29373544454574585,0.5000121593475342,0.29397115111351013,0.5646349191665649,0.30623140931129456,0.483318030834198,0.30386629700660706,0.540375828742981,0.32183966040611267,0.5098841786384583,0.31907302141189575,0.6273041367530823,0.3807063400745392,0.41256144642829895,0.38428446650505066,0.6627487540245056,0.45905801653862,0.41953834891319275,0.45900195837020874,0.486537903547287,0.3969423174858093,0.5640296936035156,0.40040937066078186,0.4496283531188965,0.38983064889907837,0.6044813990592957,0.3951544463634491,0.4526711404323578,0.38078629970550537,0.6056656837463379,0.3869715631008148,0.4626826345920563,0.3826703727245331,0.5919192433357239,0.3872447609901428,0.588720977306366,0.5862827301025391,0.45383045077323914,0.5866442918777466,0.5928617715835571,0.7396286725997925,0.449031263589859,0.742343008518219,0.6009652018547058,0.8744316101074219,0.4511564075946808,0.8780319094657898,0.578251838684082,0.8921076059341431,0.46924665570259094,0.8955033421516418,0.6406270265579224,0.9347665309906006,0.4176205098628998,0.9340280890464783
