video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video8,22,0.47413748502731323,0.3663429617881775,0.48593366146087646,0.35943764448165894,0.4918276071548462,0.359965056180954,0.4982801079750061,0.36045926809310913,0.4669465124607086,0.3589056432247162,0.461286723613739,0.35892432928085327,0.45476341247558594,0.35899534821510315,0.5048325657844543,0.3649583160877228,0.4494142234325409,0.3632637858390808,0.48661741614341736,0.37705284357070923,0.4625685214996338,0.37629005312919617,0.5410522818565369,0.41307705640792847,0.40577420592308044,0.4150100350379944,0.5626593828201294,0.4696798026561737,0.3924230933189392,0.4801710247993469,0.5717960000038147,0.5178386569023132,0.380725622177124,0.5312798619270325,0.5751373767852783,0.5338003039360046,0.37753990292549133,0.5496605634689331,0.56453537940979,0.5320570468902588,0.38307565450668335,0.5490282773971558,0.5603836178779602,0.5266185998916626,0.38670527935028076,0.544035792350769,0.519519031047821,0.524747908115387,0.4409896433353424,0.5282222032546997,0.5318861603736877,0.6156437993049622,0.45647740364074707,0.6155288815498352,0.5327358841896057,0.6953903436660767,0.4715130031108856,0.6989315152168274,0.5242998600006104,0.7051903605461121,0.4769130051136017,0.7074018716812134,0.5400850176811218,0.7245286107063293,0.46993064880371094,0.7223712205886841
Video8,23,0.4731580913066864,0.3661838173866272,0.48469316959381104,0.35928329825401306,0.4904578924179077,0.35984548926353455,0.4968981146812439,0.36037811636924744,0.46568620204925537,0.35875722765922546,0.46016040444374084,0.35880354046821594,0.45390573143959045,0.3588756322860718,0.5026682615280151,0.3646780550479889,0.4483509063720703,0.36289432644844055,0.4848279654979706,0.37688690423965454,0.46114251017570496,0.37625786662101746,0.5400456190109253,0.4121995270252228,0.4033670425415039,0.4149332046508789,0.5611776113510132,0.46757274866104126,0.39052191376686096,0.47970345616340637,0.5682862401008606,0.5164095759391785,0.38086414337158203,0.5311124920845032,0.5719925761222839,0.5328273773193359,0.37740272283554077,0.5495023131370544,0.561271607875824,0.5312128663063049,0.3831046223640442,0.5489647388458252,0.5569606423377991,0.525559663772583,0.38685137033462524,0.5440762042999268,0.5192261934280396,0.5245822072029114,0.4401084780693054,0.5283297896385193,0.530426561832428,0.6135867238044739,0.4564151465892792,0.6139713525772095,0.5341540575027466,0.6941491365432739,0.47147083282470703,0.6969661116600037,0.5271903276443481,0.7039890289306641,0.47690820693969727,0.7056717276573181,0.5403152108192444,0.7225366234779358,0.47231537103652954,0.720331072807312
Video8,24,0.4722058176994324,0.3660624623298645,0.48359811305999756,0.3592514991760254,0.48926013708114624,0.3597868084907532,0.4953550696372986,0.3602640926837921,0.46510353684425354,0.3586997389793396,0.45994290709495544,0.3587285578250885,0.45381855964660645,0.3588087260723114,0.5004392862319946,0.36423689126968384,0.4478948414325714,0.36282387375831604,0.4831628203392029,0.3767668306827545,0.45999059081077576,0.3760735094547272,0.5383116006851196,0.412138968706131,0.40146884322166443,0.4149201512336731,0.5588152408599854,0.46683770418167114,0.38975536823272705,0.47919756174087524,0.5654999017715454,0.5163503289222717,0.38119298219680786,0.5309284925460815,0.5692881941795349,0.532891571521759,0.3777470886707306,0.549508273601532,0.5587579607963562,0.5310437679290771,0.38317975401878357,0.5489908456802368,0.5545464158058167,0.5252902507781982,0.3870685398578644,0.5441414713859558,0.5181289911270142,0.524806022644043,0.43975991010665894,0.528535008430481,0.5284332633018494,0.614034116268158,0.45762357115745544,0.6150059103965759,0.5341458320617676,0.694862425327301,0.47138091921806335,0.6975548267364502,0.5283142924308777,0.7033176422119141,0.47680342197418213,0.7059167623519897,0.5400861501693726,0.7231330871582031,0.4739185571670532,0.7209650278091431
Video8,25,0.4724719822406769,0.36622241139411926,0.48351648449897766,0.3592115342617035,0.48926210403442383,0.3597049415111542,0.49466434121131897,0.3601762652397156,0.4653955399990082,0.35866498947143555,0.46007516980171204,0.3586691617965698,0.4540545642375946,0.35872411727905273,0.49924367666244507,0.36414864659309387,0.4474514424800873,0.36266639828681946,0.4831545352935791,0.37668636441230774,0.46028152108192444,0.3759409785270691,0.5373073220252991,0.4118443727493286,0.4005640149116516,0.4149346351623535,0.5576033592224121,0.4654768705368042,0.3896547257900238,0.4787660837173462,0.5647813081741333,0.5153352618217468,0.3827765882015228,0.530714750289917,0.5695061087608337,0.5319778919219971,0.37973469495773315,0.5494838953018188,0.5594781637191772,0.5299762487411499,0.38545364141464233,0.5489158630371094,0.5550115704536438,0.5241065621376038,0.388960599899292,0.5441111922264099,0.5180008411407471,0.5242800712585449,0.4397881329059601,0.5283146500587463,0.5282975435256958,0.6143697500228882,0.45987457036972046,0.6158684492111206,0.5341389179229736,0.6958732604980469,0.4713643789291382,0.6976917386054993,0.5284181237220764,0.7043274641036987,0.4766700565814972,0.706081211566925,0.5416089296340942,0.7242758870124817,0.47746706008911133,0.7210474014282227
Video8,26,0.4726426303386688,0.3661547601222992,0.48319804668426514,0.3592056930065155,0.4887160062789917,0.3596749007701874,0.4935646951198578,0.36014237999916077,0.4655843675136566,0.3586331307888031,0.4601705074310303,0.3585447669029236,0.45422786474227905,0.3585290014743805,0.4979534447193146,0.3640947639942169,0.44705647230148315,0.36255624890327454,0.4832945168018341,0.3762255907058716,0.4605084955692291,0.37544313073158264,0.5364092588424683,0.411126971244812,0.4002061188220978,0.41488078236579895,0.5578808784484863,0.46538183093070984,0.3897618055343628,0.47871339321136475,0.5643911361694336,0.5155158638954163,0.3852827847003937,0.5304715633392334,0.569450855255127,0.532141387462616,0.38356104493141174,0.5494349002838135,0.5598815083503723,0.530227541923523,0.3897659480571747,0.5487560629844666,0.5552732348442078,0.5243813991546631,0.39249640703201294,0.543882429599762,0.5178130269050598,0.5242471694946289,0.4396412968635559,0.5283879637718201,0.5266712307929993,0.6142095923423767,0.46000856161117554,0.6165827512741089,0.5339077711105347,0.6960601806640625,0.4713631272315979,0.697994589805603,0.5283871293067932,0.7040976881980896,0.47622013092041016,0.7064796090126038,0.5414260029792786,0.7239620685577393,0.47920045256614685,0.7210193276405334
Video8,27,0.4723871946334839,0.3661006689071655,0.48182740807533264,0.358898788690567,0.4873324930667877,0.3592711091041565,0.49180084466934204,0.3596190810203552,0.46520909667015076,0.35839515924453735,0.45986732840538025,0.3582666516304016,0.45416027307510376,0.3580608367919922,0.49677774310112,0.3637106120586395,0.4467300772666931,0.3622201681137085,0.4830959737300873,0.37536928057670593,0.46067729592323303,0.37487825751304626,0.536401629447937,0.41091328859329224,0.40030908584594727,0.4147149920463562,0.5574700832366943,0.4656919836997986,0.3897819221019745,0.47748222947120667,0.5645866990089417,0.5157314538955688,0.3879662752151489,0.5295163989067078,0.5695604085922241,0.5324428081512451,0.3867057263851166,0.5485946536064148,0.5602542161941528,0.5306203961372375,0.39299312233924866,0.5476518273353577,0.5556085705757141,0.5247411727905273,0.395819753408432,0.5424280166625977,0.5178307294845581,0.523070752620697,0.43983715772628784,0.5275530219078064,0.5265530347824097,0.6138878464698792,0.4609721302986145,0.6169963479042053,0.5336315035820007,0.6966685652732849,0.47263428568840027,0.6984822750091553,0.5282238125801086,0.7048366069793701,0.4771970510482788,0.7069026827812195,0.5412333607673645,0.725591242313385,0.4811595678329468,0.7221201658248901
Video8,28,0.47244808077812195,0.3659586012363434,0.4816516935825348,0.3587166666984558,0.48696595430374146,0.3590752184391022,0.49105072021484375,0.3593834340572357,0.4652555584907532,0.3582838177680969,0.4599109888076782,0.35818132758140564,0.45424890518188477,0.35795941948890686,0.49585920572280884,0.3633202314376831,0.44670891761779785,0.3619983494281769,0.4831026494503021,0.3749203681945801,0.46070560812950134,0.37448278069496155,0.5365428924560547,0.4108877182006836,0.40041378140449524,0.4146821200847626,0.5577861666679382,0.46595069766044617,0.3899093270301819,0.47729629278182983,0.5649439096450806,0.5159637928009033,0.39068177342414856,0.5292389392852783,0.5698038935661316,0.5325800776481628,0.3903470039367676,0.5482626557350159,0.5610951781272888,0.5307528376579285,0.39705637097358704,0.5471903681755066,0.5568395853042603,0.5250199437141418,0.3997552990913391,0.5420617461204529,0.5179764628410339,0.5232518911361694,0.43996503949165344,0.5276338458061218,0.5250431895256042,0.6140878200531006,0.4613102674484253,0.6172598600387573,0.5292819142341614,0.6970120668411255,0.4724324941635132,0.6974807977676392,0.5235942602157593,0.705301821231842,0.4758818447589874,0.7067143321037292,0.5385122895240784,0.7263047695159912,0.4801890552043915,0.7211835980415344
Video8,29,0.4725220501422882,0.3650703728199005,0.4816608130931854,0.35773593187332153,0.486823707818985,0.35809460282325745,0.4905085265636444,0.3585263788700104,0.46534010767936707,0.3572956323623657,0.45996472239494324,0.3573278486728668,0.4542914927005768,0.3573435842990875,0.49491965770721436,0.36267873644828796,0.4467571973800659,0.3615609109401703,0.48309168219566345,0.3740256130695343,0.4607662856578827,0.37370914220809937,0.5366104245185852,0.41095590591430664,0.4005567133426666,0.41456735134124756,0.5580381155014038,0.4663134217262268,0.389991819858551,0.4761650264263153,0.566876232624054,0.5165603756904602,0.392387330532074,0.5283544659614563,0.5746451616287231,0.5340133309364319,0.3925703763961792,0.5476813912391663,0.5660896897315979,0.5326235294342041,0.3996562957763672,0.5463951826095581,0.5612384080886841,0.526434600353241,0.4022826850414276,0.5410665273666382,0.5179588794708252,0.5231491327285767,0.43997421860694885,0.5273465514183044,0.5226328372955322,0.6139664053916931,0.46113595366477966,0.6172273755073547,0.5280266404151917,0.6971499919891357,0.47246357798576355,0.6977209448814392,0.5229584574699402,0.7062081694602966,0.47585687041282654,0.7068527936935425,0.5364540219306946,0.7268351912498474,0.4791850447654724,0.721692681312561
Video8,30,0.47262197732925415,0.3643975257873535,0.4817586839199066,0.3570605516433716,0.4868372082710266,0.35737431049346924,0.49033015966415405,0.3578507602214813,0.4654392600059509,0.35673075914382935,0.45999687910079956,0.35682979226112366,0.4543732702732086,0.35697728395462036,0.49485862255096436,0.3622087240219116,0.4467809200286865,0.36133596301078796,0.4831448495388031,0.3734034597873688,0.4610036015510559,0.37325143814086914,0.5367259979248047,0.41094958782196045,0.400667667388916,0.41407960653305054,0.5578725934028625,0.46645668148994446,0.3899211883544922,0.47459909319877625,0.5704717040061951,0.5174984931945801,0.3931315839290619,0.5263192057609558,0.5796714425086975,0.5361042022705078,0.39399605989456177,0.5457944869995117,0.570912778377533,0.5353270769119263,0.4017658829689026,0.543995201587677,0.565746545791626,0.5294248461723328,0.4043756127357483,0.5380184650421143,0.5179715156555176,0.5232282280921936,0.4398189187049866,0.52729731798172,0.5217005014419556,0.6140357851982117,0.46105802059173584,0.6172159910202026,0.5278024673461914,0.6977145671844482,0.4722897708415985,0.6978987455368042,0.5223786234855652,0.7080528736114502,0.47543638944625854,0.707802414894104,0.5355839729309082,0.727020800113678,0.47906798124313354,0.7220982909202576
Video8,31,0.47333768010139465,0.3639785051345825,0.48221564292907715,0.35657545924186707,0.486917108297348,0.3568449020385742,0.49052467942237854,0.35727009177207947,0.4663369953632355,0.356312096118927,0.4604780077934265,0.35640451312065125,0.45477819442749023,0.3565669357776642,0.49510571360588074,0.36151668429374695,0.4469500482082367,0.3607103228569031,0.48348259925842285,0.3729648292064667,0.46158409118652344,0.3728697896003723,0.537164032459259,0.41093212366104126,0.40072426199913025,0.4135848879814148,0.5580167770385742,0.4669134020805359,0.389868825674057,0.47351518273353577,0.5739016532897949,0.5181685090065002,0.3938620090484619,0.5256921648979187,0.5835555195808411,0.5374732613563538,0.39535096287727356,0.5450694561004639,0.574981689453125,0.536876916885376,0.4035203158855438,0.5430868268013,0.5695043206214905,0.5311354398727417,0.4058119058609009,0.5370972752571106,0.5183928608894348,0.5237952470779419,0.43980759382247925,0.5277236104011536,0.5217692255973816,0.6142140626907349,0.46092742681503296,0.6172559261322021,0.5276396870613098,0.6978654265403748,0.47224462032318115,0.6967732906341553,0.5224332809448242,0.7084387540817261,0.47518694400787354,0.7066444754600525,0.532856822013855,0.7274875640869141,0.47846052050590515,0.7213586568832397
Video8,32,0.4742250144481659,0.36347997188568115,0.48312345147132874,0.3561556935310364,0.48720380663871765,0.35638466477394104,0.4911123216152191,0.3567357361316681,0.4672667384147644,0.35576143860816956,0.4608931839466095,0.35577672719955444,0.45506659150123596,0.3558073937892914,0.4964253604412079,0.36086925864219666,0.44725164771080017,0.35979196429252625,0.48410746455192566,0.3726584017276764,0.4621116816997528,0.3725194036960602,0.5380852222442627,0.4108937084674835,0.40116196870803833,0.4128900170326233,0.5585320591926575,0.4669824540615082,0.3896840512752533,0.47253385186195374,0.5775138139724731,0.5186151266098022,0.39462578296661377,0.5247129201889038,0.5864819288253784,0.5381916165351868,0.39650988578796387,0.543822705745697,0.5779370069503784,0.5375893712043762,0.4051302373409271,0.5417587161064148,0.5725352764129639,0.5320348739624023,0.40717020630836487,0.5356216430664062,0.5188296437263489,0.5238487720489502,0.4398157596588135,0.5277658104896545,0.5218664407730103,0.614359974861145,0.4608619511127472,0.6172822713851929,0.5277516841888428,0.6999858021736145,0.47220277786254883,0.6970430016517639,0.5225124955177307,0.7102254033088684,0.47517016530036926,0.7068690061569214,0.5309666991233826,0.7295212149620056,0.47773730754852295,0.7215978503227234
Video8,33,0.47501763701438904,0.36260664463043213,0.4841495752334595,0.3555021286010742,0.48803970217704773,0.35572704672813416,0.49264073371887207,0.35599038004875183,0.46829530596733093,0.35481229424476624,0.4616977274417877,0.3546541631221771,0.45556241273880005,0.3544839024543762,0.49855244159698486,0.3600112497806549,0.44786831736564636,0.35834264755249023,0.4845915138721466,0.37196746468544006,0.46247342228889465,0.37153324484825134,0.5391995310783386,0.4108640253543854,0.4022007882595062,0.41153058409690857,0.560489296913147,0.46711528301239014,0.38968151807785034,0.47098249197006226,0.5806720852851868,0.5197845101356506,0.3954157829284668,0.5233131647109985,0.5890560746192932,0.5393686294555664,0.3976905345916748,0.5422269105911255,0.5806996822357178,0.5389009118080139,0.40654444694519043,0.5399099588394165,0.5755356550216675,0.5339938402175903,0.4084497094154358,0.5337101221084595,0.5188488364219666,0.5241191983222961,0.43971604108810425,0.5277872681617737,0.521337628364563,0.614429771900177,0.460410475730896,0.6173053979873657,0.5278409123420715,0.702476441860199,0.47223588824272156,0.6965532898902893,0.5229789614677429,0.7127944827079773,0.47588416934013367,0.7055895328521729,0.5267322063446045,0.7312866449356079,0.4747297465801239,0.7218427658081055
Video8,34,0.47760382294654846,0.3615802526473999,0.4859422445297241,0.35447412729263306,0.4905563294887543,0.35474711656570435,0.49556607007980347,0.35499265789985657,0.4706316292285919,0.3533690571784973,0.46465545892715454,0.3529435694217682,0.4580612778663635,0.35269030928611755,0.5013517737388611,0.3590371012687683,0.450371116399765,0.3567044138908386,0.48594704270362854,0.37113726139068604,0.4644283950328827,0.3706035315990448,0.5410682559013367,0.410640150308609,0.4040353298187256,0.4104353189468384,0.562510073184967,0.4673987627029419,0.3900303542613983,0.46976789832115173,0.5840573906898499,0.5209205746650696,0.3960491418838501,0.5222014784812927,0.5922061800956726,0.5403069257736206,0.3984772562980652,0.5411967635154724,0.5838620662689209,0.5398703217506409,0.40760815143585205,0.5388714671134949,0.578633725643158,0.5352699160575867,0.4095075726509094,0.5327637195587158,0.5195990204811096,0.5241608023643494,0.4404817223548889,0.5276807546615601,0.5214880704879761,0.615410566329956,0.4603258967399597,0.6175350546836853,0.52775639295578,0.7063471078872681,0.4739967882633209,0.6961889266967773,0.5232062339782715,0.7171890735626221,0.4787851870059967,0.7052825689315796,0.5239801406860352,0.7341641187667847,0.47162631154060364,0.7220239043235779
Video8,35,0.48101744055747986,0.3595418930053711,0.4890775978565216,0.3525221645832062,0.4942922592163086,0.35282987356185913,0.49873268604278564,0.35313698649406433,0.4741384983062744,0.35119011998176575,0.46811550855636597,0.3507673144340515,0.46199291944503784,0.3505033254623413,0.5041832327842712,0.35737332701683044,0.4532720446586609,0.3546019196510315,0.4881279766559601,0.3690692186355591,0.4678078889846802,0.3682314455509186,0.5432539582252502,0.40986520051956177,0.405961811542511,0.4090546667575836,0.5655545592308044,0.4674335718154907,0.39050745964050293,0.46891459822654724,0.5875679850578308,0.5215150117874146,0.39656198024749756,0.5217411518096924,0.5956576466560364,0.5408506989479065,0.39897844195365906,0.5409743785858154,0.5868551731109619,0.5402601361274719,0.40853583812713623,0.5385249853134155,0.5814023613929749,0.5355823040008545,0.41059067845344543,0.5323668718338013,0.5200455188751221,0.5241842865943909,0.44090980291366577,0.5275282859802246,0.5205618739128113,0.6158949136734009,0.46027347445487976,0.6176276803016663,0.5258759260177612,0.7103708982467651,0.47611117362976074,0.6963468194007874,0.5217728614807129,0.7220739722251892,0.4807048738002777,0.7053139209747314,0.5233591198921204,0.7369951605796814,0.4703393280506134,0.7220757007598877
