video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video15,22,0.44935688376426697,0.513644278049469,0.45770499110221863,0.5032772421836853,0.4631267189979553,0.5025584697723389,0.4688180387020111,0.5016384720802307,0.4414774477481842,0.5030856728553772,0.4347265958786011,0.5023946166038513,0.4281856119632721,0.5016977190971375,0.4751865565776825,0.49843329191207886,0.4135773479938507,0.4993742108345032,0.45549532771110535,0.5203275084495544,0.4373047649860382,0.5202823281288147,0.5247949361801147,0.5252233147621155,0.3541121780872345,0.525992751121521,0.568629264831543,0.5767369866371155,0.31318145990371704,0.5721779465675354,0.5254631042480469,0.607715368270874,0.36063089966773987,0.6082689166069031,0.5228649377822876,0.6208054423332214,0.3637744188308716,0.6213299632072449,0.507982611656189,0.6158250570297241,0.37863752245903015,0.6156643629074097,0.5065793991088867,0.6118019819259644,0.3805823028087616,0.612394392490387,0.48156335949897766,0.6203218102455139,0.3900339901447296,0.6202991604804993,0.503330647945404,0.653282642364502,0.38100922107696533,0.6459035873413086,0.4870498478412628,0.7564257383346558,0.4029425084590912,0.7507253885269165,0.47295281291007996,0.7701383233070374,0.4133055806159973,0.7652496695518494,0.4989519715309143,0.7852204442024231,0.38825324177742004,0.7833735346794128
Video15,23,0.4504207670688629,0.5105547904968262,0.4590866267681122,0.49957677721977234,0.4647420048713684,0.49835559725761414,0.4704131484031677,0.4971511662006378,0.4424442946910858,0.4995378851890564,0.43570318818092346,0.4985774755477905,0.4289848804473877,0.4977183938026428,0.4763786792755127,0.49302390217781067,0.4143913984298706,0.4937308132648468,0.4565516412258148,0.5175113677978516,0.43822181224823,0.5179128646850586,0.5265076160430908,0.5187109112739563,0.3546554446220398,0.5188906788825989,0.570073664188385,0.5741024017333984,0.31427201628685,0.5698172450065613,0.5253501534461975,0.6075671315193176,0.36109688878059387,0.606792688369751,0.522585928440094,0.6212804913520813,0.3637356758117676,0.6210204362869263,0.5077857971191406,0.6158513426780701,0.3789947032928467,0.6152363419532776,0.506327748298645,0.6117351055145264,0.3814929723739624,0.6117002367973328,0.4831900894641876,0.6160544753074646,0.39082071185112,0.6159921288490295,0.5033652782440186,0.6550946831703186,0.3805112838745117,0.6496858596801758,0.48672613501548767,0.7564036846160889,0.40222668647766113,0.7523242235183716,0.4727257490158081,0.7701085805892944,0.41317057609558105,0.7662657499313354,0.4990974962711334,0.7852333188056946,0.3869459331035614,0.7844839096069336
Video15,24,0.4506687819957733,0.4963417947292328,0.4595533013343811,0.48617637157440186,0.46531403064727783,0.48546820878982544,0.4710446298122406,0.48468050360679626,0.4425116181373596,0.48512911796569824,0.4357164204120636,0.4839320182800293,0.4289606213569641,0.4827914237976074,0.477559894323349,0.482408732175827,0.41499194502830505,0.48074036836624146,0.4568658471107483,0.5037627220153809,0.43867042660713196,0.5032310485839844,0.5281769633293152,0.5127207636833191,0.35519978404045105,0.5120622515678406,0.5699313282966614,0.5706175565719604,0.3160988986492157,0.5665855407714844,0.5254404544830322,0.6068055629730225,0.36174270510673523,0.6048131585121155,0.522416353225708,0.6215035915374756,0.36407148838043213,0.6204702854156494,0.5076591372489929,0.6158105731010437,0.3805469572544098,0.614708423614502,0.5061349868774414,0.6112487316131592,0.38313132524490356,0.6108003258705139,0.48489680886268616,0.6128693222999573,0.3912985026836395,0.6125519871711731,0.5034838318824768,0.6551128625869751,0.38038310408592224,0.6509259939193726,0.48617103695869446,0.757261335849762,0.40140673518180847,0.7535958290100098,0.47124651074409485,0.77054363489151,0.41195783019065857,0.766664445400238,0.4991375207901001,0.7852610349655151,0.3863857090473175,0.7845460176467896
Video15,25,0.4516851305961609,0.4826873540878296,0.46041253209114075,0.4726659059524536,0.4662259817123413,0.4720953702926636,0.471922904253006,0.47149354219436646,0.44286027550697327,0.47213512659072876,0.4359244108200073,0.47127747535705566,0.4291197657585144,0.4705240726470947,0.4785038232803345,0.4704493284225464,0.4156467318534851,0.46922576427459717,0.45832279324531555,0.4902755916118622,0.4399943947792053,0.48992249369621277,0.5308920741081238,0.5055385231971741,0.35529834032058716,0.5046665072441101,0.5688785910606384,0.5669620037078857,0.3186928629875183,0.5621347427368164,0.5253247618675232,0.605746865272522,0.3625645339488983,0.6027282476425171,0.5218115448951721,0.6216043829917908,0.3646109104156494,0.6199676990509033,0.5068150162696838,0.6157630085945129,0.381818950176239,0.6143244504928589,0.504940390586853,0.6107174754142761,0.3847755491733551,0.60973060131073,0.4869837760925293,0.6061475276947021,0.39236676692962646,0.6056152582168579,0.5035565495491028,0.6554892063140869,0.38038361072540283,0.6514500379562378,0.48517224192619324,0.7583082914352417,0.4000280797481537,0.7544106841087341,0.4703170657157898,0.7708824872970581,0.4092334806919098,0.766826868057251,0.4996372163295746,0.7854582667350769,0.38498708605766296,0.784822940826416
Video15,26,0.4553123414516449,0.4705617129802704,0.46290379762649536,0.4604741930961609,0.46859419345855713,0.46013373136520386,0.47388386726379395,0.45976904034614563,0.44567662477493286,0.45966827869415283,0.4387461245059967,0.45883408188819885,0.4318736791610718,0.45809832215309143,0.47918981313705444,0.4593963325023651,0.4177296757698059,0.45742112398147583,0.4615693688392639,0.4783841073513031,0.44340434670448303,0.4782683551311493,0.5326299071311951,0.49763381481170654,0.35578882694244385,0.4967149794101715,0.5680400729179382,0.5612677931785583,0.32166674733161926,0.5570357441902161,0.5252348184585571,0.6037297248840332,0.36333006620407104,0.6007997989654541,0.5218009948730469,0.6215781569480896,0.3650091886520386,0.6192357540130615,0.5069969892501831,0.6156635880470276,0.382292240858078,0.6136280298233032,0.5048859119415283,0.6096987128257751,0.38567665219306946,0.6083746552467346,0.4886893033981323,0.6023250222206116,0.393707275390625,0.6012808680534363,0.5040999054908752,0.6561610102653503,0.38096219301223755,0.6509400606155396,0.48550400137901306,0.7586399912834167,0.4001162350177765,0.7546173334121704,0.470628559589386,0.7709255218505859,0.40935638546943665,0.7666435837745667,0.4996935725212097,0.7862927317619324,0.38498589396476746,0.7853466272354126
Video15,27,0.45499154925346375,0.45744505524635315,0.4627719819545746,0.44682949781417847,0.4683491885662079,0.44663095474243164,0.4737427234649658,0.4463576376438141,0.44544532895088196,0.4456644654273987,0.43870148062705994,0.444879949092865,0.43211862444877625,0.4443083703517914,0.47887295484542847,0.4468156397342682,0.4190843105316162,0.4445344805717468,0.4615691304206848,0.46517878770828247,0.4430654048919678,0.4648202061653137,0.5339197516441345,0.49022138118743896,0.35619717836380005,0.48794013261795044,0.5676328539848328,0.5567386746406555,0.3261584937572479,0.55202317237854,0.525157630443573,0.6024789810180664,0.36458975076675415,0.5988413095474243,0.5217251777648926,0.6210739612579346,0.36553776264190674,0.6179760694503784,0.5069590210914612,0.6155883073806763,0.38287487626075745,0.6123688220977783,0.5046956539154053,0.609481155872345,0.38662058115005493,0.6067417860031128,0.4911580979824066,0.5964745879173279,0.3970477283000946,0.595515251159668,0.5059006810188293,0.6573339700698853,0.3836521506309509,0.6509811878204346,0.486095130443573,0.7595973014831543,0.40020203590393066,0.7554583549499512,0.47047993540763855,0.7718764543533325,0.40958115458488464,0.7672025561332703,0.5025132894515991,0.7878338694572449,0.3845348060131073,0.7854911088943481
Video15,28,0.4546467661857605,0.4424239993095398,0.4626616835594177,0.4321078360080719,0.4681243598461151,0.4320981800556183,0.4735134541988373,0.43201085925102234,0.4453946053981781,0.431382417678833,0.4388290047645569,0.4310288429260254,0.43236157298088074,0.4306565225124359,0.4785509705543518,0.4337868094444275,0.4198969900608063,0.43211737275123596,0.4612191319465637,0.4510996341705322,0.4426683187484741,0.4509742259979248,0.5348629951477051,0.482460618019104,0.35630321502685547,0.47897520661354065,0.5644669532775879,0.552423894405365,0.3304423391819,0.5449995398521423,0.5241512060165405,0.6009160876274109,0.366216778755188,0.596510648727417,0.5218104124069214,0.6198397278785706,0.3661837577819824,0.615757167339325,0.5069745779037476,0.6154231429100037,0.38397738337516785,0.6107887029647827,0.5041971206665039,0.6093313694000244,0.38820064067840576,0.6049118041992188,0.4933415353298187,0.5931597352027893,0.39842045307159424,0.5928620100021362,0.5076159238815308,0.6622337698936462,0.38487422466278076,0.6535571217536926,0.4856630563735962,0.7608911991119385,0.3993948698043823,0.7578563094139099,0.46812164783477783,0.7736203074455261,0.40907588601112366,0.7697302103042603,0.5072197318077087,0.7885664105415344,0.38371315598487854,0.7857476472854614
Video15,29,0.4542648494243622,0.4256218671798706,0.46261656284332275,0.4163751006126404,0.467963308095932,0.4164730906486511,0.4733915328979492,0.4166505038738251,0.44533297419548035,0.4161028563976288,0.43862104415893555,0.41597720980644226,0.4320506751537323,0.4159282147884369,0.47832417488098145,0.41972845792770386,0.41957351565361023,0.41843679547309875,0.46093353629112244,0.4354075789451599,0.4424048662185669,0.4349474310874939,0.5367236733436584,0.4741270840167999,0.35630151629447937,0.4688740372657776,0.5573872923851013,0.5473665595054626,0.3364918529987335,0.5392642617225647,0.5241207480430603,0.599689781665802,0.36760711669921875,0.5943358540534973,0.5230414867401123,0.6192966103553772,0.3664359152317047,0.6136383414268494,0.5078343152999878,0.6153923273086548,0.38449400663375854,0.6089629530906677,0.5041725039482117,0.6093230843544006,0.3893323838710785,0.6029243469238281,0.49433082342147827,0.5885599255561829,0.4005248248577118,0.5875347852706909,0.509687602519989,0.6631385684013367,0.3859633803367615,0.6531074643135071,0.4854719340801239,0.7612053155899048,0.39857691526412964,0.7585495710372925,0.4673618972301483,0.7741612792015076,0.4088541567325592,0.7707154750823975,0.5083586573600769,0.7891316413879395,0.3823297917842865,0.7861198782920837
Video15,30,0.4540776014328003,0.4107006788253784,0.4625665545463562,0.4029293358325958,0.4678778052330017,0.4030596911907196,0.4733029901981354,0.40314874053001404,0.4451521039009094,0.40255630016326904,0.4383981227874756,0.402444064617157,0.4318023920059204,0.4021408259868622,0.47817984223365784,0.4063493311405182,0.4193330407142639,0.40522369742393494,0.4607349634170532,0.4205387234687805,0.44213855266571045,0.41970911622047424,0.5375131368637085,0.4640946090221405,0.3562997281551361,0.4581502377986908,0.5535631775856018,0.5400389432907104,0.33933714032173157,0.5322837829589844,0.5238366723060608,0.596423327922821,0.3687375485897064,0.5917860865592957,0.5234894156455994,0.6167883276939392,0.3664447069168091,0.6120052337646484,0.507910430431366,0.6140764951705933,0.38473984599113464,0.6075000166893005,0.5036197304725647,0.607887327671051,0.38999632000923157,0.6012595295906067,0.49475422501564026,0.5850492715835571,0.400553435087204,0.5845688581466675,0.5106691718101501,0.6635934114456177,0.3872290849685669,0.653476357460022,0.4851628839969635,0.761150598526001,0.3984599709510803,0.7580063343048096,0.46693602204322815,0.77410888671875,0.4088723063468933,0.770132839679718,0.5086419582366943,0.7893686294555664,0.381658136844635,0.7865573763847351
Video15,31,0.4539283215999603,0.39760634303092957,0.4625256061553955,0.39006170630455017,0.4678100645542145,0.39016807079315186,0.47323858737945557,0.39028722047805786,0.44497570395469666,0.3899329900741577,0.4382525086402893,0.389851838350296,0.4316379725933075,0.3897278308868408,0.4780513346195221,0.39430224895477295,0.41916149854660034,0.39349013566970825,0.46061208844184875,0.4074411988258362,0.4420315623283386,0.4067763686180115,0.5379897952079773,0.4556020200252533,0.35627681016921997,0.44866734743118286,0.5500072836875916,0.533108115196228,0.3418631851673126,0.5249617099761963,0.5231686234474182,0.5927161574363708,0.36894938349723816,0.5883696675300598,0.5235663652420044,0.6133991479873657,0.36629244685173035,0.6097874641418457,0.5078742504119873,0.6118434071540833,0.3847602903842926,0.6052876114845276,0.5024155378341675,0.6059107780456543,0.39016950130462646,0.5987727642059326,0.49563363194465637,0.5786451101303101,0.40073949098587036,0.5788384675979614,0.510483980178833,0.6628208160400391,0.38933828473091125,0.6532565355300903,0.4858798682689667,0.7595301270484924,0.3986247777938843,0.757197380065918,0.4677407145500183,0.7717031836509705,0.40911802649497986,0.768283486366272,0.5061821341514587,0.7889768481254578,0.38168641924858093,0.7864315509796143
Video15,32,0.45347627997398376,0.3846202790737152,0.4615899324417114,0.3762860894203186,0.4668797254562378,0.3764127492904663,0.4722791910171509,0.3766123056411743,0.4445318877696991,0.3765566945075989,0.43779829144477844,0.3767251670360565,0.43137940764427185,0.3770745098590851,0.47794562578201294,0.38195115327835083,0.4191225469112396,0.38213491439819336,0.46048325300216675,0.39442604780197144,0.4414336681365967,0.39412185549736023,0.5376033782958984,0.4451040029525757,0.35683849453926086,0.4395161271095276,0.5467243790626526,0.5236283540725708,0.34341809153556824,0.5188506245613098,0.5221133232116699,0.5872644186019897,0.36922141909599304,0.5831013917922974,0.5235106348991394,0.6085404753684998,0.36628732085227966,0.6051946878433228,0.5071467757225037,0.6075730323791504,0.38516318798065186,0.6010339260101318,0.4998286962509155,0.6017774343490601,0.3906542658805847,0.5942947864532471,0.495802104473114,0.571134626865387,0.4008790850639343,0.5723276734352112,0.5103732347488403,0.6620331406593323,0.39262524247169495,0.6531168222427368,0.4855879843235016,0.7581535577774048,0.3987409472465515,0.7565637826919556,0.46794235706329346,0.7707278728485107,0.4091048538684845,0.7675091624259949,0.5030666589736938,0.7884858846664429,0.38120922446250916,0.7860963344573975
Video15,33,0.4533945918083191,0.3741261959075928,0.4613962173461914,0.3663412630558014,0.46673598885536194,0.36647430062294006,0.4721968173980713,0.3667658567428589,0.4444079101085663,0.3666393458843231,0.43772876262664795,0.3667750954627991,0.4313026964664459,0.36714252829551697,0.4778940677642822,0.3718475103378296,0.41899603605270386,0.3722229301929474,0.4609694480895996,0.3839011788368225,0.4413830637931824,0.38365983963012695,0.5371872186660767,0.43539202213287354,0.3573060929775238,0.43101173639297485,0.5437145829200745,0.5127676129341125,0.34495484828948975,0.5108293890953064,0.5211123824119568,0.580070972442627,0.3690578043460846,0.5762947797775269,0.5234706997871399,0.6018288731575012,0.3657805919647217,0.5992838144302368,0.5065920352935791,0.6009731292724609,0.38509634137153625,0.5953465104103088,0.4984440505504608,0.5949366092681885,0.3905387818813324,0.5884433388710022,0.4965205192565918,0.5638241171836853,0.40144798159599304,0.5664767622947693,0.5096706748008728,0.658293604850769,0.39429718255996704,0.653003454208374,0.48497292399406433,0.7580787539482117,0.3988836705684662,0.7563052177429199,0.4680386781692505,0.7707967758178711,0.40901556611061096,0.767418622970581,0.5028022527694702,0.7885496616363525,0.38120225071907043,0.7859141826629639
Video15,34,0.4537147581577301,0.36530801653862,0.4613054096698761,0.35844874382019043,0.46664175391197205,0.3586786687374115,0.4720393121242523,0.3589889705181122,0.4445415735244751,0.35858261585235596,0.4379653334617615,0.3590068519115448,0.43142935633659363,0.3592800498008728,0.4778330624103546,0.3630349934101105,0.4189147353172302,0.36368533968925476,0.4617968797683716,0.37526997923851013,0.44178012013435364,0.37551161646842957,0.5368969440460205,0.42694562673568726,0.3577909767627716,0.42360734939575195,0.5425834655761719,0.5058112740516663,0.3455716073513031,0.5023943185806274,0.520850419998169,0.5731702446937561,0.36892861127853394,0.5687694549560547,0.5237823724746704,0.5955828428268433,0.3652443587779999,0.5921453237533569,0.5065833926200867,0.5944175124168396,0.38492879271507263,0.588527500629425,0.49828025698661804,0.5880995988845825,0.39043155312538147,0.5817384123802185,0.49864673614501953,0.5583335161209106,0.4022221863269806,0.560947597026825,0.5094541907310486,0.6572932004928589,0.3940281867980957,0.6532438397407532,0.48494666814804077,0.7578746676445007,0.39899685978889465,0.7562645673751831,0.46810904145240784,0.7708009481430054,0.40902313590049744,0.7673882842063904,0.5029781460762024,0.788520336151123,0.3807823061943054,0.7859096527099609
Video15,35,0.454403281211853,0.3559598922729492,0.46169236302375793,0.3496699035167694,0.4670986533164978,0.35001859068870544,0.472216933965683,0.3502958416938782,0.444978266954422,0.3496249318122864,0.43850648403167725,0.3501211106777191,0.4318283796310425,0.3504573702812195,0.47784921526908875,0.3546406924724579,0.4189373254776001,0.3551833927631378,0.4630044996738434,0.36615070700645447,0.44236189126968384,0.3661097288131714,0.5367012023925781,0.4204324781894684,0.358193963766098,0.4161863923072815,0.5403640270233154,0.49793216586112976,0.34513238072395325,0.4964841604232788,0.5209487676620483,0.5652464628219604,0.3677815794944763,0.5625765323638916,0.5252853035926819,0.5879058241844177,0.3635178208351135,0.5855196714401245,0.5083603262901306,0.5865232348442078,0.38360556960105896,0.5820651650428772,0.4994448721408844,0.5802671909332275,0.38973137736320496,0.5755113959312439,0.5006909966468811,0.5536094903945923,0.4037061631679535,0.5569491982460022,0.508402407169342,0.6553090810775757,0.3936995565891266,0.6531541347503662,0.48491865396499634,0.7565526366233826,0.3994854688644409,0.755932629108429,0.4684920012950897,0.7698682546615601,0.4098481237888336,0.7673448920249939,0.5018454790115356,0.7877547144889832,0.377861350774765,0.7859041690826416
