video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video13,22,0.45417162775993347,0.3898196816444397,0.4611210227012634,0.38344475626945496,0.46597757935523987,0.38408541679382324,0.4704987406730652,0.3847767412662506,0.44544893503189087,0.38305386900901794,0.4399159550666809,0.3834609389305115,0.4346691071987152,0.38401004672050476,0.4731276333332062,0.39170506596565247,0.4238886535167694,0.3920647203922272,0.46381163597106934,0.40101730823516846,0.4414646029472351,0.4004460573196411,0.5367409586906433,0.45621952414512634,0.36008554697036743,0.4533265233039856,0.5532390475273132,0.5330854654312134,0.3427060544490814,0.5321345925331116,0.5269231796264648,0.5960732102394104,0.3716270625591278,0.594578206539154,0.5276832580566406,0.61790531873703,0.3691615164279938,0.6182511448860168,0.5124330520629883,0.6153473854064941,0.38678044080734253,0.6165591478347778,0.5074230432510376,0.6075078248977661,0.39458587765693665,0.6078203916549683,0.48910507559776306,0.573784351348877,0.3939967155456543,0.5737465620040894,0.5173481702804565,0.6660320162773132,0.3923453390598297,0.6653441786766052,0.5104684829711914,0.7675078511238098,0.400249183177948,0.7680190205574036,0.49594783782958984,0.7811174988746643,0.4103049039840698,0.7808481454849243,0.5324795246124268,0.7892457246780396,0.3800007700920105,0.792564332485199
Video13,23,0.45081767439842224,0.36821141839027405,0.4574697017669678,0.3646184206008911,0.46224042773246765,0.3653365969657898,0.4667012691497803,0.3660542070865631,0.4425983726978302,0.36430010199546814,0.4370504319667816,0.36485031247138977,0.4316820204257965,0.3654409348964691,0.46990662813186646,0.37306511402130127,0.421249657869339,0.37394800782203674,0.46039915084838867,0.37910008430480957,0.4374955892562866,0.3778950870037079,0.5351852178573608,0.44016504287719727,0.35938674211502075,0.4372255504131317,0.5481855273246765,0.5185890793800354,0.3443008363246918,0.5183688402175903,0.5271017551422119,0.5843864679336548,0.37102678418159485,0.5872766971588135,0.5278940796852112,0.6061007976531982,0.36822494864463806,0.6120999455451965,0.5124940276145935,0.603749692440033,0.38632932305336,0.6105599403381348,0.5073198080062866,0.5966838002204895,0.39416685700416565,0.600917637348175,0.4892708957195282,0.5649877786636353,0.394142210483551,0.5655477046966553,0.5161415338516235,0.6646671891212463,0.3922206163406372,0.6655398607254028,0.5114849805831909,0.766684353351593,0.4011858105659485,0.7665153741836548,0.49727708101272583,0.7800518870353699,0.4110662341117859,0.780062198638916,0.5327998399734497,0.7888407111167908,0.38018351793289185,0.7925899028778076
Video13,24,0.4483793079853058,0.36984601616859436,0.45623332262039185,0.3640858232975006,0.4611247181892395,0.3646495044231415,0.4657648503780365,0.3652566075325012,0.44105154275894165,0.3641626834869385,0.4355986714363098,0.3647429645061493,0.4303079843521118,0.3654169738292694,0.46964988112449646,0.3730126619338989,0.42008569836616516,0.37354564666748047,0.4577988386154175,0.37992703914642334,0.43534350395202637,0.37926530838012695,0.5335575938224792,0.4395187199115753,0.35875242948532104,0.4382314383983612,0.5478637218475342,0.5187638998031616,0.3449957072734833,0.5201511383056641,0.5257288813591003,0.5825017690658569,0.37041985988616943,0.5863337516784668,0.526643693447113,0.6049156188964844,0.36693644523620605,0.6111112833023071,0.510627269744873,0.6027687788009644,0.385794073343277,0.6095658540725708,0.5047492384910583,0.5947287678718567,0.3937968909740448,0.6004677414894104,0.4887099266052246,0.5654968619346619,0.3938353657722473,0.5661218166351318,0.5148353576660156,0.664747953414917,0.3919636011123657,0.6660858988761902,0.5121532678604126,0.7669321298599243,0.40178605914115906,0.7665566802024841,0.49784451723098755,0.7795895338058472,0.41171807050704956,0.7800467610359192,0.5339101552963257,0.7893174290657043,0.380182683467865,0.7928225994110107
Video13,25,0.4464411735534668,0.3518531024456024,0.4543384611606598,0.3477782905101776,0.45931875705718994,0.3484002947807312,0.4639909267425537,0.34898582100868225,0.439054012298584,0.34761449694633484,0.43345654010772705,0.3481508791446686,0.4280591905117035,0.34872812032699585,0.4682733416557312,0.35631781816482544,0.41856521368026733,0.35735103487968445,0.4564766585826874,0.3629654049873352,0.4329852759838104,0.36167609691619873,0.5328664183616638,0.42488473653793335,0.35846802592277527,0.4224604070186615,0.5472258925437927,0.5037909150123596,0.3444976210594177,0.5028229355812073,0.5269498825073242,0.5691874027252197,0.3644508719444275,0.5738552212715149,0.5276738405227661,0.5919031500816345,0.36157768964767456,0.5980504751205444,0.5120288133621216,0.5893199443817139,0.3792562782764435,0.5967755317687988,0.506550133228302,0.582606852054596,0.3868149220943451,0.5879038572311401,0.4892990291118622,0.558247447013855,0.3940655589103699,0.558407187461853,0.5155042409896851,0.6649885773658752,0.39223775267601013,0.6636834144592285,0.5125235915184021,0.7645488381385803,0.402233362197876,0.7641890048980713,0.49852877855300903,0.7768986225128174,0.4120592772960663,0.7768902778625488,0.5339175462722778,0.7894150018692017,0.38065120577812195,0.7929280400276184
Video13,26,0.4440336227416992,0.35324856638908386,0.45323804020881653,0.348073273897171,0.4584876000881195,0.3485209047794342,0.46324872970581055,0.34912145137786865,0.43734702467918396,0.348214715719223,0.4316640794277191,0.3487156629562378,0.426128625869751,0.3492336869239807,0.46841225028038025,0.35648971796035767,0.41762036085128784,0.35704779624938965,0.45483890175819397,0.3630930185317993,0.43146273493766785,0.36225175857543945,0.5316178798675537,0.4236164689064026,0.35803723335266113,0.42269885540008545,0.5475788116455078,0.5008711814880371,0.3441273272037506,0.5024030804634094,0.5277803540229797,0.5677530765533447,0.36368244886398315,0.5734277963638306,0.5283375382423401,0.5902267098426819,0.36184942722320557,0.598133385181427,0.5127096176147461,0.5878412127494812,0.3794924318790436,0.5967643857002258,0.507302463054657,0.5810725092887878,0.3863000273704529,0.5875517129898071,0.4896809458732605,0.5570014119148254,0.39361897110939026,0.5576891899108887,0.5157569050788879,0.6636520028114319,0.39228740334510803,0.6616402864456177,0.5128254294395447,0.7640551328659058,0.4022676646709442,0.7635728716850281,0.49899569153785706,0.7768445014953613,0.4115758240222931,0.776026725769043,0.5339887142181396,0.7896296977996826,0.38106584548950195,0.7927265763282776
Video13,27,0.44336068630218506,0.34281978011131287,0.4517788290977478,0.3366101384162903,0.4569600820541382,0.33711186051368713,0.46175527572631836,0.3376252055168152,0.43649640679359436,0.3365268111228943,0.4309866726398468,0.33692649006843567,0.4254455268383026,0.33749303221702576,0.4666977524757385,0.3449994623661041,0.415862500667572,0.3453763723373413,0.453456848859787,0.3524184226989746,0.4307200610637665,0.35164597630500793,0.5299473404884338,0.41178661584854126,0.35513561964035034,0.4114765226840973,0.5482598543167114,0.4886309504508972,0.34155192971229553,0.4911986291408539,0.5278488993644714,0.5575045347213745,0.35410216450691223,0.5626468658447266,0.5289636850357056,0.5808515548706055,0.3552325665950775,0.5880477428436279,0.513551652431488,0.5781086087226868,0.3701867461204529,0.5862205624580383,0.507932186126709,0.571262001991272,0.37519076466560364,0.576889157295227,0.48979753255844116,0.5496191382408142,0.3926856815814972,0.5491048097610474,0.5157771706581116,0.6617547273635864,0.392581969499588,0.6585350036621094,0.5130449533462524,0.7626475691795349,0.4023008644580841,0.7626609802246094,0.4992610216140747,0.7748419642448425,0.4113551676273346,0.7749868035316467,0.5337854027748108,0.790288507938385,0.3811441957950592,0.792584240436554
Video13,28,0.44185182452201843,0.3416788578033447,0.4513408839702606,0.3358648419380188,0.45671629905700684,0.3364512324333191,0.461627721786499,0.33716699481010437,0.4349842071533203,0.335453063249588,0.42946508526802063,0.3357364535331726,0.4238656163215637,0.33628860116004944,0.4666075110435486,0.34385642409324646,0.4148359000682831,0.3437842130661011,0.4521321952342987,0.3515211045742035,0.4292706549167633,0.3505694568157196,0.5288191437721252,0.4107995331287384,0.35528072714805603,0.4105086326599121,0.549231767654419,0.4868665039539337,0.34053942561149597,0.49009114503860474,0.528528094291687,0.556354820728302,0.3528425991535187,0.5606176853179932,0.5290255546569824,0.5791544318199158,0.3549843728542328,0.5874108672142029,0.5136233568191528,0.5764676928520203,0.36945614218711853,0.585303544998169,0.5080631375312805,0.5696791410446167,0.3737795948982239,0.5750731229782104,0.4901079833507538,0.5480442643165588,0.3928799629211426,0.5476923584938049,0.5161059498786926,0.6603095531463623,0.39279666543006897,0.6552696824073792,0.5133673548698425,0.7618638277053833,0.40232551097869873,0.7620891332626343,0.49981629848480225,0.774390459060669,0.41125839948654175,0.7746849060058594,0.5339757204055786,0.7906593680381775,0.38161638379096985,0.7924200892448425
Video13,29,0.4401867389678955,0.33368954062461853,0.4501037299633026,0.32842761278152466,0.4557951092720032,0.328867644071579,0.46091535687446594,0.3293628394603729,0.43252813816070557,0.32824385166168213,0.42671284079551697,0.32853004336357117,0.42065346240997314,0.32897084951400757,0.4665219187736511,0.3355853259563446,0.41218411922454834,0.33608758449554443,0.45189228653907776,0.3430807590484619,0.42743754386901855,0.34272053837776184,0.5273123383522034,0.40193718671798706,0.3549197018146515,0.40167567133903503,0.5498327612876892,0.4781200885772705,0.3352946639060974,0.4800303876399994,0.5317970514297485,0.5447009801864624,0.3449152410030365,0.5491708517074585,0.5315682291984558,0.5686748623847961,0.3481113910675049,0.5744026303291321,0.5163723826408386,0.5657827854156494,0.36342716217041016,0.5711227655410767,0.5113945603370667,0.5586761832237244,0.36742040514945984,0.5627551078796387,0.49030569195747375,0.5445284843444824,0.3921545445919037,0.5446078777313232,0.5157115459442139,0.6597861647605896,0.392884761095047,0.6549213528633118,0.5135191082954407,0.7617104649543762,0.40199559926986694,0.7618510127067566,0.5000515580177307,0.7745479941368103,0.41065603494644165,0.7740117311477661,0.5324158072471619,0.7907533645629883,0.38224464654922485,0.792086660861969
Video13,30,0.4412411153316498,0.334943026304245,0.450822114944458,0.3292965590953827,0.456427663564682,0.3297375440597534,0.4614258408546448,0.33007848262786865,0.43327978253364563,0.32897934317588806,0.4272989332675934,0.3293163776397705,0.4212797284126282,0.3297208845615387,0.4668155610561371,0.33576908707618713,0.41186627745628357,0.3360900282859802,0.4526325464248657,0.3448728621006012,0.42847132682800293,0.3448573350906372,0.5278308987617493,0.4015464782714844,0.3551233112812042,0.4007650315761566,0.5503696203231812,0.4776126742362976,0.3338276147842407,0.4792766273021698,0.5341249108314514,0.5441889762878418,0.3427676856517792,0.547300398349762,0.5328922867774963,0.5678017735481262,0.3456057608127594,0.5720271468162537,0.5181513428688049,0.565047025680542,0.3604113459587097,0.5689868330955505,0.5137290358543396,0.558461606502533,0.3645037114620209,0.5609927177429199,0.49039509892463684,0.5444114208221436,0.3923562467098236,0.543933093547821,0.5157469511032104,0.6597573757171631,0.3930526673793793,0.6544329524040222,0.5136352777481079,0.7612958550453186,0.40176108479499817,0.7612751126289368,0.5000849962234497,0.7741533517837524,0.4102232754230499,0.7731915712356567,0.5313867330551147,0.7909205555915833,0.38246428966522217,0.7917874455451965
Video13,31,0.43808385729789734,0.3328917324542999,0.44900521636009216,0.3269427716732025,0.45499861240386963,0.32741954922676086,0.4603208601474762,0.327848345041275,0.43025341629981995,0.32652178406715393,0.42409637570381165,0.32678043842315674,0.4176913797855377,0.3271814286708832,0.46591371297836304,0.3331303894519806,0.4098588824272156,0.33225175738334656,0.44979462027549744,0.34359776973724365,0.42468181252479553,0.34326452016830444,0.5242195725440979,0.3976794481277466,0.3535648584365845,0.3964904844760895,0.5506435632705688,0.47329312562942505,0.32943886518478394,0.4754372537136078,0.5416339039802551,0.5368469953536987,0.3386881649494171,0.5439173579216003,0.542038083076477,0.5600944757461548,0.3430445194244385,0.5687304139137268,0.5283628106117249,0.5566926002502441,0.3580348789691925,0.5655088424682617,0.5240643620491028,0.5494645237922668,0.3614824712276459,0.5579732656478882,0.4904783368110657,0.541746199131012,0.3923344314098358,0.5429360866546631,0.5150323510169983,0.6587815880775452,0.3938009738922119,0.6543796062469482,0.5136783719062805,0.7611079216003418,0.4015108048915863,0.7611497640609741,0.5004441738128662,0.7740753293037415,0.4097767472267151,0.7731081247329712,0.5299072861671448,0.790931761264801,0.3825775384902954,0.7916073203086853
Video13,32,0.4366464912891388,0.3330770432949066,0.4475756585597992,0.32581475377082825,0.4538041949272156,0.3262346386909485,0.45907941460609436,0.3267503082752228,0.42833587527275085,0.3256419599056244,0.42223480343818665,0.32582834362983704,0.4157538115978241,0.3262214958667755,0.46501603722572327,0.33303114771842957,0.40785571932792664,0.3327476680278778,0.44898051023483276,0.3439262807369232,0.42336785793304443,0.34360387921333313,0.5239368081092834,0.39688408374786377,0.3527054190635681,0.3960690200328827,0.5508927702903748,0.4721500277519226,0.3279936909675598,0.47507205605506897,0.5454663634300232,0.5353371500968933,0.3380782902240753,0.5432782769203186,0.546758234500885,0.5588538646697998,0.34310322999954224,0.5681409239768982,0.5330995321273804,0.5555985569953918,0.3582652509212494,0.5648318529129028,0.5288026332855225,0.5484309792518616,0.3617016077041626,0.5575841069221497,0.49089911580085754,0.5413313508033752,0.3924185037612915,0.5427308678627014,0.5143609642982483,0.6580178737640381,0.39431384205818176,0.653264582157135,0.5137659311294556,0.7608808279037476,0.4010481536388397,0.7604811191558838,0.5006099343299866,0.7740188241004944,0.4092312753200531,0.7724089622497559,0.5283787250518799,0.7909761071205139,0.3833087384700775,0.7912930250167847
Video13,33,0.43365055322647095,0.33103296160697937,0.4445571005344391,0.3240948021411896,0.4511488080024719,0.3245081305503845,0.456780344247818,0.3250904679298401,0.4249013066291809,0.3239580988883972,0.41874921321868896,0.3241344094276428,0.41203996539115906,0.3245473802089691,0.4631653130054474,0.33189675211906433,0.40528810024261475,0.3315778374671936,0.44648095965385437,0.34205129742622375,0.42015340924263,0.3414832353591919,0.5229036211967468,0.39585861563682556,0.35089540481567383,0.3954671323299408,0.5506491661071777,0.47034889459609985,0.3233712613582611,0.47388482093811035,0.5494634509086609,0.5324962735176086,0.33226677775382996,0.542156457901001,0.5516235828399658,0.5551174283027649,0.33887267112731934,0.566120982170105,0.5384718179702759,0.5516650676727295,0.3534899055957794,0.5622854232788086,0.5338801741600037,0.5444881916046143,0.35583552718162537,0.5550324320793152,0.49101153016090393,0.5430098176002502,0.39204663038253784,0.5441393256187439,0.5126049518585205,0.658360481262207,0.39548951387405396,0.6536506414413452,0.5137977600097656,0.7606079578399658,0.40051788091659546,0.7596277594566345,0.5006435513496399,0.773606538772583,0.4082581400871277,0.7710229754447937,0.5276015996932983,0.7907251715660095,0.38457658886909485,0.7906064987182617
Video13,34,0.4323827624320984,0.33024775981903076,0.44318684935569763,0.3233664333820343,0.4498409330844879,0.3237729072570801,0.4554870128631592,0.32432806491851807,0.42340025305747986,0.3233073651790619,0.41729840636253357,0.3234861195087433,0.4105634093284607,0.3238925337791443,0.46204301714897156,0.33123061060905457,0.4037872552871704,0.33100664615631104,0.44546079635620117,0.3412638008594513,0.41895410418510437,0.3408393859863281,0.5222581028938293,0.3952382206916809,0.349861741065979,0.39500460028648376,0.5506273508071899,0.4698731303215027,0.3216601014137268,0.47308823466300964,0.5513628125190735,0.5317341685295105,0.33006560802459717,0.5407963395118713,0.5536360740661621,0.5542383790016174,0.33698898553848267,0.5642969012260437,0.5406380295753479,0.5508140325546265,0.35150593519210815,0.5604122877120972,0.536001980304718,0.543677806854248,0.3536084294319153,0.5532130599021912,0.4910903573036194,0.5427259802818298,0.3917800486087799,0.5437307357788086,0.5123779773712158,0.6582995653152466,0.39654046297073364,0.6535171866416931,0.5138434171676636,0.7607389688491821,0.4001310467720032,0.7597270607948303,0.5007244944572449,0.7738596200942993,0.407579243183136,0.7712044715881348,0.5294754505157471,0.790367841720581,0.3846200704574585,0.7902447581291199
