video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video7,22,0.500684380531311,0.3213087320327759,0.511641800403595,0.31425589323043823,0.5180671215057373,0.31467100977897644,0.5236144065856934,0.3151947855949402,0.49523434042930603,0.31339937448501587,0.48969992995262146,0.31317174434661865,0.48414719104766846,0.31308189034461975,0.5345616936683655,0.3199499547481537,0.47959011793136597,0.3177207410335541,0.5107489228248596,0.3320161998271942,0.49019718170166016,0.3303956985473633,0.5818949937820435,0.37940746545791626,0.4302954077720642,0.3790959417819977,0.601625382900238,0.4430926442146301,0.4118955433368683,0.4434266686439514,0.6097618341445923,0.5006819367408752,0.4039638936519623,0.4980449080467224,0.6137173175811768,0.5199934840202332,0.4004668593406677,0.5160651803016663,0.60445237159729,0.5188722014427185,0.4076613187789917,0.5141961574554443,0.5998678207397461,0.5124230980873108,0.412322461605072,0.507793664932251,0.5457085967063904,0.511062502861023,0.4576724171638489,0.5095210671424866,0.5475337505340576,0.6098975539207458,0.4589983820915222,0.60602867603302,0.5290611386299133,0.7034280300140381,0.468710720539093,0.690003514289856,0.5181621313095093,0.7133265137672424,0.47344934940338135,0.6980502009391785,0.5313172340393066,0.7348465323448181,0.460944265127182,0.7300636172294617
Video7,23,0.5026722550392151,0.3200441002845764,0.5132548809051514,0.31253740191459656,0.5197093486785889,0.3128672242164612,0.5250849723815918,0.31329336762428284,0.4968232214450836,0.3119807243347168,0.4914161264896393,0.311865895986557,0.4858335852622986,0.31182241439819336,0.5354743599891663,0.3182339370250702,0.48084548115730286,0.3166786730289459,0.5122020840644836,0.3307969868183136,0.4922037124633789,0.32931458950042725,0.5823963284492493,0.37703943252563477,0.4305148720741272,0.37720987200737,0.6047034859657288,0.4397445321083069,0.41276830434799194,0.442062109708786,0.6089998483657837,0.4960367977619171,0.4037949740886688,0.49637821316719055,0.6133396625518799,0.5163925290107727,0.40012887120246887,0.5148212909698486,0.6024122834205627,0.5142507553100586,0.40734824538230896,0.512870192527771,0.5980947017669678,0.5073273777961731,0.412075936794281,0.5062642693519592,0.546173632144928,0.5084003806114197,0.4576936960220337,0.5070995092391968,0.5458472371101379,0.6097437739372253,0.45908862352371216,0.6045904159545898,0.529005229473114,0.7036402821540833,0.4694719910621643,0.7014738321304321,0.5182432532310486,0.7140007615089417,0.4764551818370819,0.7123987078666687,0.5282458662986755,0.7351837158203125,0.4555940628051758,0.7371625304222107
Video7,24,0.5043393969535828,0.31783702969551086,0.5146723389625549,0.3101370632648468,0.5212001204490662,0.31045663356781006,0.5265234708786011,0.3109302222728729,0.4977833032608032,0.30970603227615356,0.4921637773513794,0.30967119336128235,0.4861345589160919,0.30976730585098267,0.5366038680076599,0.31618747115135193,0.4808136522769928,0.31529340147972107,0.513756275177002,0.32873979210853577,0.49383625388145447,0.3275071084499359,0.5838326811790466,0.37450891733169556,0.4313168525695801,0.3758906126022339,0.6092556715011597,0.4352544844150543,0.4133340120315552,0.4415142834186554,0.6085336804389954,0.4912761151790619,0.40380561351776123,0.4961513876914978,0.6124290823936462,0.5114101767539978,0.39993318915367126,0.5146918892860413,0.6005865335464478,0.5091007351875305,0.4071151614189148,0.5128895044326782,0.5970097780227661,0.5023355484008789,0.4118965268135071,0.506334662437439,0.5492830276489258,0.5070925354957581,0.4611658751964569,0.5060212016105652,0.5451962947845459,0.6094086170196533,0.46037283539772034,0.6049107909202576,0.5283925533294678,0.7051754593849182,0.4694581627845764,0.7092027068138123,0.5183083415031433,0.7175112366676331,0.47712209820747375,0.7215664982795715,0.5247483253479004,0.7360063791275024,0.4526383578777313,0.7437900900840759
Video7,25,0.5074348449707031,0.3160001039505005,0.5175856947898865,0.30890366435050964,0.5238015651702881,0.3092040717601776,0.5289234519004822,0.30971860885620117,0.5002091526985168,0.30845436453819275,0.49412593245506287,0.30847442150115967,0.48791927099227905,0.3087058663368225,0.5380252003669739,0.31428566575050354,0.4814765155315399,0.31377261877059937,0.5168078541755676,0.3270091116428375,0.49682876467704773,0.3261312246322632,0.5861026048660278,0.3738272488117218,0.43141379952430725,0.3751296401023865,0.6101464629173279,0.4331646263599396,0.41299930214881897,0.44166848063468933,0.6078736782073975,0.4852609932422638,0.4035227596759796,0.49666479229927063,0.6094748377799988,0.5032187104225159,0.3998417854309082,0.515380322933197,0.5979403853416443,0.5005539655685425,0.4069538414478302,0.5135471820831299,0.5949139595031738,0.4949864149093628,0.4117860496044159,0.5069767236709595,0.5487068891525269,0.5070106387138367,0.46105441451072693,0.5055260062217712,0.544941246509552,0.60941481590271,0.46052253246307373,0.6066080331802368,0.5270891189575195,0.7073013782501221,0.46860912442207336,0.714077353477478,0.5183336138725281,0.7209594249725342,0.47708559036254883,0.726536750793457,0.5204631090164185,0.736583948135376,0.45036780834198,0.7459728717803955
Video7,26,0.5082686543464661,0.3150334358215332,0.5186941623687744,0.30805349349975586,0.5249912738800049,0.3083651661872864,0.5302630662918091,0.30884838104248047,0.5011017918586731,0.3075144588947296,0.4949526786804199,0.307498574256897,0.48863738775253296,0.3076583445072174,0.5390750169754028,0.31331667304039,0.48196467757225037,0.3121226131916046,0.5175365209579468,0.32606104016304016,0.4973090887069702,0.3254718780517578,0.5862463712692261,0.3716138005256653,0.43162089586257935,0.3745236098766327,0.6137068867683411,0.43025311827659607,0.4130345582962036,0.44241201877593994,0.6075462698936462,0.4785328507423401,0.4033614695072174,0.497562974691391,0.6046154499053955,0.49546870589256287,0.39934393763542175,0.517490565776825,0.5944570899009705,0.49186083674430847,0.4063173532485962,0.5158982276916504,0.5925275683403015,0.4869842529296875,0.41098299622535706,0.50961834192276,0.5495297908782959,0.5069785714149475,0.46124663949012756,0.505533754825592,0.5445398688316345,0.6087409853935242,0.4609835743904114,0.6074644327163696,0.5264710187911987,0.7087184190750122,0.4686172306537628,0.7160062193870544,0.5187737345695496,0.7234580516815186,0.4776007831096649,0.7298058867454529,0.5152968764305115,0.7368714809417725,0.45067188143730164,0.7452929615974426
Video7,27,0.5075995326042175,0.31322968006134033,0.518262505531311,0.30645090341567993,0.524389922618866,0.30671995878219604,0.5298929214477539,0.3071644604206085,0.5005981922149658,0.305789589881897,0.4943622052669525,0.3057449460029602,0.4879918396472931,0.30586808919906616,0.5387300848960876,0.31191202998161316,0.4814389944076538,0.31047165393829346,0.5170915126800537,0.32437774538993835,0.49651646614074707,0.3239435851573944,0.5864290595054626,0.371141254901886,0.43121740221977234,0.3743472695350647,0.6177946925163269,0.4295556843280792,0.4133906960487366,0.4426971673965454,0.6060823798179626,0.4745962917804718,0.40322238206863403,0.5009324550628662,0.5980406999588013,0.48980066180229187,0.39854711294174194,0.5209911465644836,0.5889887809753418,0.4853289723396301,0.40463587641716003,0.51997309923172,0.5887351036071777,0.48058509826660156,0.4091918468475342,0.5153001546859741,0.5516557693481445,0.507264256477356,0.4621115028858185,0.5059279203414917,0.5443770885467529,0.6087623238563538,0.46252015233039856,0.6080982089042664,0.5254992246627808,0.7110674977302551,0.46827244758605957,0.7177694439888,0.5187303423881531,0.7275394797325134,0.47640177607536316,0.7344581484794617,0.5151296257972717,0.7373650074005127,0.4552636742591858,0.7424222826957703
Video7,28,0.5074405074119568,0.31165868043899536,0.5183130502700806,0.3047918379306793,0.5244036912918091,0.30508139729499817,0.5300822854042053,0.30552053451538086,0.5004155039787292,0.3039543926715851,0.4940396249294281,0.30385133624076843,0.4875725209712982,0.30390578508377075,0.5386258959770203,0.3101418614387512,0.48104920983314514,0.30853134393692017,0.5171142220497131,0.3231245279312134,0.49611544609069824,0.3226035237312317,0.5868008136749268,0.3701629638671875,0.4311751425266266,0.37436360120773315,0.6176090836524963,0.4278813898563385,0.41381025314331055,0.4438740015029907,0.6060070991516113,0.46926170587539673,0.4024485647678375,0.5053021907806396,0.598120391368866,0.48493772745132446,0.3952050507068634,0.5251446962356567,0.5884960293769836,0.4804052710533142,0.40065139532089233,0.5246216654777527,0.5879300832748413,0.47529324889183044,0.4052155017852783,0.5202857255935669,0.5528799891471863,0.5074647068977356,0.46219101548194885,0.5062274932861328,0.5440788865089417,0.6093544363975525,0.46389350295066833,0.6089741587638855,0.5249300003051758,0.7135427594184875,0.4683609902858734,0.7216547131538391,0.5173795223236084,0.7293410897254944,0.4751608967781067,0.7370574474334717,0.5161262154579163,0.7400422692298889,0.46478959918022156,0.7444198727607727
Video7,29,0.5069605112075806,0.3103148639202118,0.5179516077041626,0.30309996008872986,0.5241891145706177,0.3033953905105591,0.5296831130981445,0.30375710129737854,0.4997451901435852,0.302314817905426,0.492777556180954,0.3022514581680298,0.48651638627052307,0.30235475301742554,0.5381971597671509,0.30864858627319336,0.48012611269950867,0.30693116784095764,0.5167133212089539,0.32205384969711304,0.49529027938842773,0.3215573728084564,0.5868244767189026,0.368603378534317,0.4310609698295593,0.3735051453113556,0.6193827986717224,0.42670708894729614,0.4142512381076813,0.4447794556617737,0.6059808731079102,0.467489629983902,0.4021272659301758,0.5077698230743408,0.5965026021003723,0.4823668301105499,0.3936939835548401,0.5279374122619629,0.5865604281425476,0.4770619571208954,0.3987061381340027,0.5277314782142639,0.5865753889083862,0.4719415605068207,0.40335583686828613,0.5232731103897095,0.5551000237464905,0.507544994354248,0.46283841133117676,0.5064383149147034,0.5448781251907349,0.6109164357185364,0.46526655554771423,0.6101861596107483,0.5248303413391113,0.7152012586593628,0.47275814414024353,0.7251673340797424,0.5170912742614746,0.7323266267776489,0.4788719415664673,0.7429074645042419,0.5160529017448425,0.7399730682373047,0.4653799831867218,0.7439308762550354
Video7,30,0.5046607255935669,0.3086540400981903,0.5170862078666687,0.30113402009010315,0.5230529308319092,0.30150100588798523,0.5283230543136597,0.30181559920310974,0.49732473492622375,0.3004002273082733,0.49002692103385925,0.30037716031074524,0.48436787724494934,0.30054646730422974,0.537718653678894,0.30667680501937866,0.4781551659107208,0.30502164363861084,0.5160410404205322,0.32050201296806335,0.49326878786087036,0.32022181153297424,0.586991012096405,0.3670762777328491,0.4303341507911682,0.3720990717411041,0.6210401058197021,0.4255998730659485,0.4144226312637329,0.4454006850719452,0.605892539024353,0.46568113565444946,0.40046048164367676,0.5090399980545044,0.596599280834198,0.4807749390602112,0.38999003171920776,0.5297030806541443,0.5864250659942627,0.4760512113571167,0.39490556716918945,0.5293848514556885,0.5862844586372375,0.4710836410522461,0.39992254972457886,0.5245906114578247,0.5554614067077637,0.5076319575309753,0.46272939443588257,0.5065867304801941,0.5449838042259216,0.6118334531784058,0.4652847945690155,0.6112292408943176,0.5261726379394531,0.7147200703620911,0.47990599274635315,0.7257541418075562,0.5195744037628174,0.7304455041885376,0.48660996556282043,0.741465151309967,0.5160260796546936,0.7415611147880554,0.46687689423561096,0.7505553364753723
Video7,31,0.5021434426307678,0.30613505840301514,0.5152590274810791,0.29862940311431885,0.5215001702308655,0.29906409978866577,0.5261173844337463,0.2994241714477539,0.49442964792251587,0.2978482246398926,0.4873338043689728,0.29785940051078796,0.4819371998310089,0.298064649105072,0.5358501076698303,0.30416616797447205,0.4756573736667633,0.3026667535305023,0.5149420499801636,0.31825539469718933,0.49060866236686707,0.31785914301872253,0.5867024064064026,0.3649342656135559,0.4283461272716522,0.3711346387863159,0.6211115121841431,0.42372927069664,0.41429561376571655,0.44567251205444336,0.6057853698730469,0.46444928646087646,0.3995014429092407,0.5087522864341736,0.5965763330459595,0.4804534614086151,0.38806530833244324,0.5295723080635071,0.5862298607826233,0.47570982575416565,0.3925428092479706,0.5291871428489685,0.5858213305473328,0.4704545736312866,0.39793750643730164,0.5242502093315125,0.5555130243301392,0.5077506899833679,0.46255967020988464,0.5067098140716553,0.5449333190917969,0.6131297945976257,0.46551936864852905,0.6124635934829712,0.5270532965660095,0.7154848575592041,0.48464512825012207,0.7282887101173401,0.5219659805297852,0.7294895052909851,0.4931850731372833,0.7429978847503662,0.514134407043457,0.7465575933456421,0.4679664075374603,0.7578889727592468
Video7,32,0.4988038241863251,0.30187445878982544,0.5125118494033813,0.29425927996635437,0.5194150805473328,0.29475221037864685,0.5238829851150513,0.29543790221214294,0.4911910593509674,0.2936404347419739,0.48478126525878906,0.2937246561050415,0.4790589511394501,0.29399195313453674,0.5340172648429871,0.30039316415786743,0.47362837195396423,0.299462229013443,0.5132418870925903,0.31426334381103516,0.4872414469718933,0.31359440088272095,0.5864614844322205,0.3606978952884674,0.4264698028564453,0.3684188425540924,0.6206561326980591,0.4219115078449249,0.4125279486179352,0.44472992420196533,0.6057476997375488,0.4648212194442749,0.39839792251586914,0.5086753368377686,0.5968207716941833,0.48262548446655273,0.3867743909358978,0.5290849804878235,0.5864441990852356,0.47902345657348633,0.3910123109817505,0.5285733938217163,0.5857357382774353,0.47357863187789917,0.3965112864971161,0.5234737992286682,0.5551661849021912,0.5066032409667969,0.4624375104904175,0.505811870098114,0.5447676777839661,0.6140205264091492,0.46561411023139954,0.6147148609161377,0.5289202928543091,0.7119526267051697,0.48615726828575134,0.7301660776138306,0.5234767198562622,0.7209759950637817,0.49520987272262573,0.7432152032852173,0.5145443677902222,0.7466025948524475,0.46971842646598816,0.7629684805870056
Video7,33,0.4963628649711609,0.2989979684352875,0.510392963886261,0.2915297746658325,0.5177350640296936,0.29201358556747437,0.522279679775238,0.2925008237361908,0.4886700212955475,0.29073721170425415,0.482545405626297,0.29075729846954346,0.47645682096481323,0.2909506559371948,0.5321338772773743,0.29714107513427734,0.4711640775203705,0.2959151864051819,0.51134192943573,0.31147143244743347,0.48447927832603455,0.3108811378479004,0.586288332939148,0.35874229669570923,0.42228782176971436,0.36603590846061707,0.6212740540504456,0.42293307185173035,0.4097323417663574,0.4433016777038574,0.6055129170417786,0.46549496054649353,0.39554092288017273,0.507369339466095,0.596927285194397,0.4835529625415802,0.3842441737651825,0.5287247896194458,0.5866305232048035,0.4797438681125641,0.3882945477962494,0.5281201601028442,0.5858010053634644,0.474433034658432,0.39383748173713684,0.5229782462120056,0.5543296337127686,0.5065712332725525,0.4588612914085388,0.505527138710022,0.5454805493354797,0.6147788166999817,0.4654805064201355,0.6169631481170654,0.5315049886703491,0.7077664732933044,0.4856375753879547,0.7301585674285889,0.5254305005073547,0.7151322960853577,0.49485868215560913,0.7420640587806702,0.516746997833252,0.7459304928779602,0.47046130895614624,0.7656546831130981
Video7,34,0.4944649636745453,0.29551199078559875,0.507976233959198,0.2877894639968872,0.5157344341278076,0.2881664037704468,0.5207200050354004,0.28851670026779175,0.4861125946044922,0.28737494349479675,0.480074405670166,0.2875445783138275,0.4735018014907837,0.28774967789649963,0.5295959711074829,0.292965292930603,0.468506783246994,0.29227501153945923,0.5096144676208496,0.3077188730239868,0.48233750462532043,0.3073653280735016,0.5855225920677185,0.35628649592399597,0.41850942373275757,0.36270639300346375,0.620708167552948,0.42246103286743164,0.40559154748916626,0.4410913586616516,0.6065425276756287,0.469633549451828,0.39243942499160767,0.5039575695991516,0.600670337677002,0.4882734715938568,0.38213804364204407,0.5270295739173889,0.590507447719574,0.48417600989341736,0.3865348994731903,0.5258299112319946,0.5889886617660522,0.4787745773792267,0.39204367995262146,0.5203971266746521,0.5534058809280396,0.5047907829284668,0.45591744780540466,0.5040267109870911,0.5486329793930054,0.6126638054847717,0.46389392018318176,0.6171329021453857,0.5330162048339844,0.6963694095611572,0.4850839674472809,0.7308724522590637,0.5266543626785278,0.6991617679595947,0.4936355650424957,0.7431384921073914,0.5227965712547302,0.7378658652305603,0.4721742868423462,0.7663479447364807
Video7,35,0.4923704266548157,0.29177001118659973,0.5057178735733032,0.2839089035987854,0.5136517882347107,0.2842482030391693,0.5192733407020569,0.28458261489868164,0.4837521016597748,0.28346696496009827,0.4775635898113251,0.28358808159828186,0.4706645905971527,0.2837253510951996,0.5276820659637451,0.2888551950454712,0.46596279740333557,0.2883460819721222,0.5075363516807556,0.3041929602622986,0.4797602891921997,0.30351707339286804,0.5849488377571106,0.35345539450645447,0.4148613512516022,0.35964736342430115,0.6204320192337036,0.42171117663383484,0.40091246366500854,0.4385792315006256,0.6088023781776428,0.4767951965332031,0.38913771510124207,0.5017175078392029,0.6057247519493103,0.4988785982131958,0.38017627596855164,0.5254911184310913,0.5946475267410278,0.49537375569343567,0.3847726583480835,0.5243323445320129,0.5918585062026978,0.4884415566921234,0.3902571499347687,0.5185725092887878,0.553274393081665,0.5041003227233887,0.45385393500328064,0.5037274956703186,0.5548401474952698,0.612666130065918,0.4634499251842499,0.6180002093315125,0.5367807745933533,0.6893405318260193,0.48442310094833374,0.7316046357154846,0.5292611122131348,0.6940205693244934,0.4928124248981476,0.7442935705184937,0.5323044657707214,0.7336740493774414,0.4721432328224182,0.7679364681243896
