video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video16,22,0.4581834375858307,0.49761807918548584,0.4674345552921295,0.49061113595962524,0.4729379713535309,0.49095234274864197,0.4782080054283142,0.4912970960140228,0.4498121440410614,0.4904021918773651,0.4429693818092346,0.4906233847141266,0.4363514482975006,0.49088171124458313,0.4860701858997345,0.4964715242385864,0.42724016308784485,0.49548062682151794,0.4675695598125458,0.5075772404670715,0.4456842243671417,0.5067606568336487,0.5354670286178589,0.5495151281356812,0.3679969906806946,0.5412856340408325,0.5655456185340881,0.6049803495407104,0.31006669998168945,0.5956990718841553,0.5339442491531372,0.6245596408843994,0.36896800994873047,0.6256670951843262,0.5272387862205505,0.6354327201843262,0.3780589997768402,0.6366332769393921,0.5167571902275085,0.6297492384910583,0.38998493552207947,0.6314997673034668,0.5161756277084351,0.6257587671279907,0.38875454664230347,0.6280035972595215,0.48975637555122375,0.6497703194618225,0.39502763748168945,0.6497735381126404,0.5194768309593201,0.6572759747505188,0.38937896490097046,0.6587100625038147,0.5087064504623413,0.7742138504981995,0.40197405219078064,0.7672728896141052,0.4977620244026184,0.7864973545074463,0.4091769754886627,0.7804277539253235,0.5170338153839111,0.8051441311836243,0.3994523882865906,0.8021990060806274
Video16,23,0.4592311978340149,0.49757784605026245,0.46869465708732605,0.4905998706817627,0.4741007685661316,0.49091675877571106,0.4799026548862457,0.49120670557022095,0.4509972631931305,0.49037036299705505,0.4440501928329468,0.49058353900909424,0.4371866285800934,0.4908500909805298,0.4877627491950989,0.4962628483772278,0.42734986543655396,0.4953053295612335,0.468635231256485,0.5074766874313354,0.4470529854297638,0.5067082047462463,0.5357065200805664,0.5486533641815186,0.3680667579174042,0.53954017162323,0.5686279535293579,0.6021073460578918,0.3078716993331909,0.5901235342025757,0.5347204208374023,0.6238313317298889,0.36603784561157227,0.6243658661842346,0.5282557606697083,0.6348481178283691,0.37473610043525696,0.6352970600128174,0.5174213647842407,0.6292864084243774,0.3876287639141083,0.6301491856575012,0.5167067646980286,0.625335693359375,0.3866645097732544,0.6267447471618652,0.490543395280838,0.6485896706581116,0.39514562487602234,0.6482451558113098,0.519917368888855,0.6582353711128235,0.389164537191391,0.6592009663581848,0.508501410484314,0.7751748561859131,0.40216556191444397,0.7676047086715698,0.49708572030067444,0.7873715162277222,0.4097853899002075,0.7805564999580383,0.5167981386184692,0.8053922653198242,0.39809107780456543,0.8023233413696289
Video16,24,0.45983338356018066,0.4969906508922577,0.46950584650039673,0.49005743861198425,0.4750089645385742,0.49035975337028503,0.48114243149757385,0.49063432216644287,0.45159751176834106,0.4898041784763336,0.4445019066333771,0.4899960458278656,0.43741777539253235,0.4902384579181671,0.4893757700920105,0.49568477272987366,0.42744678258895874,0.4948309063911438,0.46902385354042053,0.506866991519928,0.44766461849212646,0.5062380433082581,0.5374583005905151,0.5454562902450562,0.36869972944259644,0.5359969735145569,0.5719388723373413,0.5972357392311096,0.3077881932258606,0.5856249332427979,0.5352810025215149,0.6228479146957397,0.3649902939796448,0.623258650302887,0.5283125638961792,0.6339647173881531,0.3730239272117615,0.6348006129264832,0.5181785225868225,0.6283225417137146,0.38683074712753296,0.6294000744819641,0.5174239277839661,0.6242561340332031,0.38639795780181885,0.6260449290275574,0.4910915195941925,0.6444845795631409,0.39537379145622253,0.6437532901763916,0.5205245018005371,0.6589199900627136,0.3886994421482086,0.6594329476356506,0.5084157586097717,0.7756447196006775,0.4022599756717682,0.7675445079803467,0.49698010087013245,0.7876389622688293,0.41016915440559387,0.7806007266044617,0.516748309135437,0.8055660724639893,0.3969874083995819,0.8023542165756226
Video16,25,0.45997411012649536,0.49501487612724304,0.46982547640800476,0.48737451434135437,0.4753665328025818,0.48776647448539734,0.4816047251224518,0.48822975158691406,0.45202723145484924,0.4864211082458496,0.44504961371421814,0.48622220754623413,0.43818020820617676,0.4862649440765381,0.4901626408100128,0.4931069314479828,0.4282601475715637,0.49023619294166565,0.4691954553127289,0.5049129128456116,0.4477454125881195,0.5043841004371643,0.53874272108078,0.5405526757240295,0.36967429518699646,0.5316309928894043,0.5745578408241272,0.593145489692688,0.3074411451816559,0.5820542573928833,0.5356370210647583,0.6217219233512878,0.3645736575126648,0.6211420893669128,0.5284912586212158,0.6333799958229065,0.3724043369293213,0.6336491703987122,0.5185786485671997,0.627778172492981,0.38673651218414307,0.627958357334137,0.5177069306373596,0.6236380338668823,0.38658851385116577,0.624470591545105,0.49147212505340576,0.6393197774887085,0.39522647857666016,0.6388118863105774,0.5207541584968567,0.6594193577766418,0.3885001838207245,0.6599346399307251,0.5085535049438477,0.7755776047706604,0.402249813079834,0.7680460214614868,0.4971681535243988,0.7872483730316162,0.41043540835380554,0.7808573842048645,0.5163909792900085,0.8054233193397522,0.3969690501689911,0.802236020565033
Video16,26,0.4601082503795624,0.4883822500705719,0.4699914753437042,0.48066696524620056,0.47562459111213684,0.48105329275131226,0.48184072971343994,0.4814867079257965,0.4522792398929596,0.4797452688217163,0.44542568922042847,0.47967562079429626,0.43878409266471863,0.47969305515289307,0.4908435344696045,0.48568272590637207,0.42947086691856384,0.4827337861061096,0.4693085849285126,0.4986156225204468,0.44803565740585327,0.4980486035346985,0.5399830341339111,0.5338259339332581,0.3701838552951813,0.5260058641433716,0.5759434103965759,0.5892431735992432,0.30872872471809387,0.57880038022995,0.5360163450241089,0.6204624772071838,0.3649287819862366,0.6195791363716125,0.5285565257072449,0.6331228613853455,0.3722386062145233,0.6327186226844788,0.518791913986206,0.627389132976532,0.38698479533195496,0.6269760131835938,0.5177865028381348,0.6231191158294678,0.3868391513824463,0.6234358549118042,0.49161890149116516,0.6334473490715027,0.3951078951358795,0.6330608129501343,0.5193127393722534,0.6624025702476501,0.3876136541366577,0.6607360243797302,0.5084871649742126,0.7759939432144165,0.4018784165382385,0.7685286998748779,0.49676933884620667,0.787533164024353,0.41037461161613464,0.7811556458473206,0.5165870785713196,0.8055241107940674,0.3962566554546356,0.802577018737793
Video16,27,0.4601348638534546,0.4793160855770111,0.47011780738830566,0.47148048877716064,0.4758981168270111,0.47183898091316223,0.48198604583740234,0.47234123945236206,0.45245715975761414,0.47090375423431396,0.44567450881004333,0.4709593653678894,0.43933096528053284,0.4712078869342804,0.4911819100379944,0.476584792137146,0.4305960536003113,0.4746584892272949,0.4694228172302246,0.48993730545043945,0.44816553592681885,0.4893448054790497,0.5411518216133118,0.5267515182495117,0.37106677889823914,0.519050121307373,0.5762784481048584,0.5849010348320007,0.30992910265922546,0.5752537846565247,0.5355864763259888,0.6183558702468872,0.3650375306606293,0.6177061796188354,0.5290058255195618,0.6331149339675903,0.3716859817504883,0.6318936944007874,0.5174199938774109,0.6269492506980896,0.3870539367198944,0.6260663270950317,0.516183614730835,0.6222485303878784,0.3870328664779663,0.62235027551651,0.4916921854019165,0.629301905632019,0.3951916992664337,0.6284792423248291,0.5168683528900146,0.6641764640808105,0.3867291808128357,0.6635538935661316,0.5086575150489807,0.776246190071106,0.4010466933250427,0.7698609232902527,0.4969480633735657,0.7878738045692444,0.4097175896167755,0.7812223434448242,0.516787052154541,0.8058052062988281,0.39531663060188293,0.8031107187271118
Video16,28,0.4607750475406647,0.4689081609249115,0.47070735692977905,0.4615752100944519,0.4765188992023468,0.46185287833213806,0.48229914903640747,0.4622108042240143,0.4530710279941559,0.46125367283821106,0.4464414715766907,0.461252897977829,0.4402357041835785,0.46133047342300415,0.49129214882850647,0.4663044214248657,0.43114930391311646,0.4647115468978882,0.47002995014190674,0.47874927520751953,0.44930189847946167,0.47807350754737854,0.5422602891921997,0.5185370445251465,0.37129488587379456,0.5119178891181946,0.5758817195892334,0.580619215965271,0.31011030077934265,0.5711507797241211,0.5348780751228333,0.6163972020149231,0.36519140005111694,0.6145008206367493,0.52889084815979,0.6327637434005737,0.3710622191429138,0.6308603882789612,0.5160073637962341,0.6262329816818237,0.38707834482192993,0.6250357627868652,0.5144619345664978,0.6211197376251221,0.38707539439201355,0.6206129193305969,0.4923638105392456,0.6239909529685974,0.39533039927482605,0.6230090260505676,0.5168945789337158,0.6650319695472717,0.3860201835632324,0.66590815782547,0.5086450576782227,0.7766769528388977,0.40022751688957214,0.7706825137138367,0.49673157930374146,0.7882781624794006,0.4088342785835266,0.7814441919326782,0.5187421441078186,0.8061755895614624,0.39430299401283264,0.803493082523346
Video16,29,0.4610455632209778,0.45899608731269836,0.4708346128463745,0.45171332359313965,0.47673508524894714,0.4518508315086365,0.48234495520591736,0.45205098390579224,0.45321303606033325,0.45169389247894287,0.44664186239242554,0.45165106654167175,0.4405478835105896,0.4517093002796173,0.4913015067577362,0.4556477963924408,0.4314024746417999,0.4550652503967285,0.4704360365867615,0.46844393014907837,0.44998592138290405,0.46813005208969116,0.543831467628479,0.510924756526947,0.3713759481906891,0.5039941668510437,0.5758299231529236,0.5762549042701721,0.3140591084957123,0.5658190846443176,0.5327555537223816,0.6135472059249878,0.36537548899650574,0.6113587021827698,0.5276617407798767,0.6316657066345215,0.37033554911613464,0.6299494504928589,0.5141656994819641,0.6250826716423035,0.38700899481773376,0.6244509816169739,0.5116657018661499,0.619040310382843,0.3873882591724396,0.6189768314361572,0.4925180673599243,0.6168219447135925,0.3954327404499054,0.614708662033081,0.5167293548583984,0.665461540222168,0.3859002888202667,0.6657959818840027,0.5086365938186646,0.7767154574394226,0.4003608524799347,0.770848274230957,0.4966389536857605,0.788335919380188,0.40993398427963257,0.7815256714820862,0.5202440619468689,0.8064023852348328,0.3923446536064148,0.8037380576133728
Video16,30,0.46159711480140686,0.4468876123428345,0.4710128605365753,0.4397955536842346,0.4768820106983185,0.43986445665359497,0.4823943078517914,0.4400026500225067,0.45347920060157776,0.44014838337898254,0.44685500860214233,0.44023725390434265,0.4408930838108063,0.4404454827308655,0.491291880607605,0.4442055821418762,0.43144986033439636,0.44433414936065674,0.47125154733657837,0.4562963545322418,0.45044222474098206,0.4560701251029968,0.5453097820281982,0.5024880766868591,0.3713930547237396,0.49521520733833313,0.5739443898200989,0.5711014866828918,0.31880253553390503,0.559683620929718,0.5306046009063721,0.6114165186882019,0.36589646339416504,0.6079905033111572,0.5265920162200928,0.6307339072227478,0.37014734745025635,0.6283848881721497,0.512639045715332,0.6245236396789551,0.3870852291584015,0.6227747797966003,0.509597659111023,0.6176289916038513,0.3888791799545288,0.6164056062698364,0.4930371046066284,0.6096557378768921,0.39559388160705566,0.6079635620117188,0.5153707265853882,0.6661716103553772,0.3844660222530365,0.6663092970848083,0.5085017085075378,0.7768685817718506,0.4004274606704712,0.7713353037834167,0.49624624848365784,0.788425862789154,0.4108743369579315,0.7819272875785828,0.5230666399002075,0.80644291639328,0.3903210759162903,0.8040936589241028
Video16,31,0.46164441108703613,0.43609103560447693,0.47104114294052124,0.42909789085388184,0.47687405347824097,0.42908844351768494,0.48239487409591675,0.4291975796222687,0.45350173115730286,0.42979973554611206,0.44687655568122864,0.4299902319908142,0.44090932607650757,0.4303321838378906,0.4912450313568115,0.43372997641563416,0.4314412474632263,0.4344485402107239,0.4714542329311371,0.4455275237560272,0.4504397213459015,0.4455041289329529,0.5459413528442383,0.49376559257507324,0.3713834583759308,0.48662903904914856,0.5689916014671326,0.5654323697090149,0.3242080807685852,0.5549657940864563,0.5285330414772034,0.6100417375564575,0.3664567470550537,0.605690062046051,0.5258640646934509,0.629715621471405,0.3687517046928406,0.6266675591468811,0.5112548470497131,0.6243575215339661,0.3869677484035492,0.6215658187866211,0.5076253414154053,0.6176283955574036,0.38948577642440796,0.6150627136230469,0.49335119128227234,0.6055260300636292,0.395784467458725,0.6028982400894165,0.5156376957893372,0.6677947044372559,0.3845652937889099,0.6659020185470581,0.5083528757095337,0.776906430721283,0.40100938081741333,0.7721263766288757,0.4957050085067749,0.7895616888999939,0.41138604283332825,0.7827470898628235,0.5244520306587219,0.8065702319145203,0.39037105441093445,0.8053684830665588
Video16,32,0.46184852719306946,0.42470186948776245,0.4710610508918762,0.4175884425640106,0.47689583897590637,0.417763352394104,0.48240378499031067,0.41804543137550354,0.45353221893310547,0.418154239654541,0.44690215587615967,0.4185854494571686,0.44095906615257263,0.41910138726234436,0.4910513460636139,0.4234783947467804,0.4313160479068756,0.4241911470890045,0.47200489044189453,0.434352308511734,0.45044538378715515,0.43409183621406555,0.546443521976471,0.4850521683692932,0.37117210030555725,0.47871682047843933,0.5631744861602783,0.5579913258552551,0.32797062397003174,0.5498805642127991,0.5285471081733704,0.6079310774803162,0.36670246720314026,0.6034647226333618,0.5260806679725647,0.6282801628112793,0.36800479888916016,0.624133825302124,0.511319637298584,0.6241076588630676,0.38682880997657776,0.6193794012069702,0.5075700283050537,0.6177608966827393,0.38967663049697876,0.6129358410835266,0.4964120388031006,0.6003848314285278,0.39838793873786926,0.5983414649963379,0.5147417187690735,0.6695557236671448,0.383502334356308,0.6658452749252319,0.5078900456428528,0.7770091891288757,0.401104599237442,0.7725834846496582,0.49438491463661194,0.7899411916732788,0.41187584400177,0.7833649516105652,0.5245566964149475,0.8066896796226501,0.38859978318214417,0.806312084197998
Video16,33,0.46266236901283264,0.4151151776313782,0.47117576003074646,0.40841880440711975,0.4769085645675659,0.4087512493133545,0.48241138458251953,0.40917208790779114,0.45381930470466614,0.40843135118484497,0.4470912516117096,0.40875184535980225,0.44115304946899414,0.4091799259185791,0.49061161279678345,0.4141608774662018,0.4309794008731842,0.41416478157043457,0.4726310968399048,0.42468562722206116,0.4505172073841095,0.42419949173927307,0.5463282465934753,0.4763631522655487,0.3705911934375763,0.47003525495529175,0.5596480965614319,0.5519351959228516,0.330351322889328,0.5433246493339539,0.5277984738349915,0.6062204241752625,0.36689454317092896,0.6017769575119019,0.5256778597831726,0.626785933971405,0.366746723651886,0.6221975684165955,0.5096501111984253,0.6233600378036499,0.38630762696266174,0.6178367137908936,0.5044717788696289,0.6173611879348755,0.3896993398666382,0.611623227596283,0.4970495402812958,0.593634307384491,0.39986929297447205,0.5938408970832825,0.5132960081100464,0.6692293882369995,0.3832778334617615,0.6651358604431152,0.5077784061431885,0.7770435810089111,0.4020077586174011,0.7725797891616821,0.4936733841896057,0.7904879450798035,0.41363686323165894,0.7833753228187561,0.5267690420150757,0.8069370985031128,0.38787606358528137,0.8067517876625061
Video16,34,0.4626726508140564,0.4063510298728943,0.47119268774986267,0.4003632068634033,0.4767695665359497,0.40060198307037354,0.4823446571826935,0.4009450376033783,0.4538276791572571,0.4002614915370941,0.4470902383327484,0.4003569185733795,0.44112157821655273,0.4006689488887787,0.49005404114723206,0.4050177037715912,0.4304841160774231,0.4051174521446228,0.47271740436553955,0.41584888100624084,0.4503900408744812,0.41531646251678467,0.5462985634803772,0.4677043557167053,0.3703245222568512,0.46112513542175293,0.55738765001297,0.5435014963150024,0.3345020115375519,0.535947322845459,0.5281775593757629,0.6025170683860779,0.36698269844055176,0.5977498292922974,0.5260845422744751,0.624090313911438,0.3658658266067505,0.6188201308250427,0.510061502456665,0.6214069128036499,0.38611525297164917,0.6149019002914429,0.5053222179412842,0.6153736710548401,0.3898385763168335,0.608433187007904,0.49731355905532837,0.5891032814979553,0.4000181555747986,0.5884197354316711,0.5130696892738342,0.6729883551597595,0.3833501636981964,0.6702655553817749,0.5070005059242249,0.7772037386894226,0.403095006942749,0.7726083397865295,0.4915238618850708,0.7906787991523743,0.41500720381736755,0.7833872437477112,0.5277559161186218,0.8070659041404724,0.3878438472747803,0.8068712949752808
Video16,35,0.46266478300094604,0.3974807858467102,0.47111785411834717,0.39140480756759644,0.4763317108154297,0.39164870977401733,0.48196518421173096,0.3920869827270508,0.45371025800704956,0.39124321937561035,0.44696858525276184,0.39134323596954346,0.44095703959465027,0.39168328046798706,0.4894178807735443,0.3961912989616394,0.4298418462276459,0.39651399850845337,0.4727444052696228,0.4072636067867279,0.45020201802253723,0.4067595601081848,0.546076774597168,0.45947515964508057,0.37002331018447876,0.4533480405807495,0.5561190247535706,0.5361213684082031,0.3379085958003998,0.5293553471565247,0.5282391905784607,0.5975685119628906,0.3669465482234955,0.5927625894546509,0.5268941521644592,0.619530439376831,0.3641919195652008,0.6143959164619446,0.5102068185806274,0.6170668005943298,0.38525325059890747,0.6106482744216919,0.505924642086029,0.6109868884086609,0.3898197412490845,0.6041154265403748,0.4975508153438568,0.5821712613105774,0.4003352224826813,0.5826093554496765,0.5116470456123352,0.6722298860549927,0.3833373188972473,0.6730362772941589,0.5063595175743103,0.7772343754768372,0.4031705856323242,0.7724676132202148,0.4903372824192047,0.7907710075378418,0.41497763991355896,0.7831775546073914,0.5276855826377869,0.8071736693382263,0.3877967894077301,0.8068896532058716
