video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video6,666,0.4561820924282074,0.46076783537864685,0.472368061542511,0.4490925073623657,0.48037973046302795,0.4502719044685364,0.4873555600643158,0.45149096846580505,0.44418850541114807,0.4463675618171692,0.4345717430114746,0.4452652931213379,0.42512384057044983,0.4443003237247467,0.4999184012413025,0.45911550521850586,0.4120035767555237,0.45015624165534973,0.46944284439086914,0.47552239894866943,0.4352021813392639,0.47293275594711304,0.557901918888092,0.5300063490867615,0.3274375796318054,0.5279288291931152,0.5229169726371765,0.6333505511283875,0.33293113112449646,0.6361176371574402,0.3850923180580139,0.5715555548667908,0.4740508496761322,0.5735703706741333,0.3439951539039612,0.5559281706809998,0.5184448957443237,0.5696381330490112,0.3492695987224579,0.5410915613174438,0.5162275433540344,0.5539563298225403,0.3618066608905792,0.544245719909668,0.5020615458488464,0.5529429316520691,0.5126851797103882,0.6824036240577698,0.3795575499534607,0.6823692321777344,0.5501617789268494,0.6923614144325256,0.3591788411140442,0.7023244500160217,0.5250102281570435,0.7990866899490356,0.3775368630886078,0.8052698969841003,0.5010107755661011,0.8147737979888916,0.3996315598487854,0.8175821304321289,0.5652558207511902,0.8483632206916809,0.34176355600357056,0.8531411290168762
Video6,667,0.44968968629837036,0.4614351689815521,0.46851393580436707,0.4507025182247162,0.4765686094760895,0.4518756866455078,0.4840259552001953,0.4530547559261322,0.4391568601131439,0.4468762278556824,0.4296092092990875,0.4459160566329956,0.4206458628177643,0.4451238811016083,0.4970327913761139,0.46131786704063416,0.4104970395565033,0.451326459646225,0.4644984304904938,0.4769311249256134,0.4289332926273346,0.4735284447669983,0.556355357170105,0.532213568687439,0.32735884189605713,0.5295782089233398,0.5219805240631104,0.6357277631759644,0.33357757329940796,0.6365554928779602,0.3850831687450409,0.573708713054657,0.47149738669395447,0.5767810940742493,0.3435569107532501,0.5586110353469849,0.5159634351730347,0.5721002817153931,0.3491531014442444,0.5437322854995728,0.514000415802002,0.5561012029647827,0.36175015568733215,0.5467128157615662,0.5000222325325012,0.5553970336914062,0.5124489068984985,0.6850870251655579,0.37977179884910583,0.6851895451545715,0.5498477220535278,0.6931489109992981,0.3566019833087921,0.7113251090049744,0.5249516367912292,0.7997906804084778,0.3775247037410736,0.8053890466690063,0.5011067986488342,0.8151768445968628,0.3994893431663513,0.8174642324447632,0.5650227665901184,0.8486027121543884,0.34180375933647156,0.853114902973175
Video6,668,0.44806861877441406,0.4595419764518738,0.46706438064575195,0.44867244362831116,0.4747362434864044,0.44975680112838745,0.48233547806739807,0.4510248005390167,0.4377748966217041,0.4456254839897156,0.4278447926044464,0.44455602765083313,0.4187963902950287,0.44379302859306335,0.495411217212677,0.458599716424942,0.4087827503681183,0.450033038854599,0.462450236082077,0.47507938742637634,0.4264717400074005,0.47236013412475586,0.5564501285552979,0.5300179719924927,0.3243781626224518,0.5278966426849365,0.5219005346298218,0.6323361992835999,0.3344387114048004,0.6355274319648743,0.3845008313655853,0.5730857253074646,0.4699772000312805,0.5740311145782471,0.34262970089912415,0.5571649670600891,0.514313817024231,0.5674682259559631,0.3480533957481384,0.54278165102005,0.5122893452644348,0.5520943403244019,0.3601861894130707,0.5457522869110107,0.498165488243103,0.551505446434021,0.5122849345207214,0.6778953671455383,0.37950578331947327,0.6787274479866028,0.5498529076576233,0.6952711343765259,0.35240286588668823,0.7139476537704468,0.5248604416847229,0.7998338341712952,0.37734413146972656,0.8050387501716614,0.5009128451347351,0.8157039880752563,0.3993401825428009,0.8173878788948059,0.5656049251556396,0.8486078977584839,0.34197998046875,0.8530948758125305
Video6,669,0.4462427794933319,0.4528978765010834,0.4655880331993103,0.4411921501159668,0.47352463006973267,0.4420529007911682,0.481576144695282,0.44329604506492615,0.4348292350769043,0.4388412535190582,0.42482131719589233,0.438043475151062,0.41624143719673157,0.43734997510910034,0.49538958072662354,0.451781690120697,0.40719905495643616,0.4429834187030792,0.46114954352378845,0.4696809649467468,0.4246803820133209,0.4670255780220032,0.5565357804298401,0.5268579721450806,0.32144734263420105,0.5239259004592896,0.5188778638839722,0.6302075982093811,0.3350975215435028,0.6328035593032837,0.383870393037796,0.5681260228157043,0.4684564769268036,0.5715740919113159,0.34281855821609497,0.5518127083778381,0.5128334760665894,0.5618981719017029,0.3481000065803528,0.5369760990142822,0.51148921251297,0.5462855100631714,0.3602527976036072,0.5396784543991089,0.49708664417266846,0.5468012690544128,0.5114545822143555,0.6747668385505676,0.37924230098724365,0.6758049726486206,0.549257755279541,0.6936900615692139,0.3509382903575897,0.7119748592376709,0.5244632959365845,0.799787700176239,0.3773430287837982,0.8048688769340515,0.5009021162986755,0.8156700730323792,0.39955174922943115,0.8172842860221863,0.5645672082901001,0.8484401106834412,0.3419780135154724,0.8530716300010681
Video6,670,0.4457375407218933,0.44665318727493286,0.4646419882774353,0.43534055352211,0.4723629355430603,0.43643414974212646,0.4803544282913208,0.4376829266548157,0.43407005071640015,0.43252965807914734,0.424000084400177,0.43166133761405945,0.41529718041419983,0.4309869706630707,0.49423444271087646,0.44596797227859497,0.40621626377105713,0.43694964051246643,0.4609527885913849,0.4627286493778229,0.42505085468292236,0.4602110981941223,0.5565576553344727,0.5204237699508667,0.3218941390514374,0.517427384853363,0.5166569352149963,0.6226556301116943,0.3346589207649231,0.6249040365219116,0.3836745023727417,0.5610465407371521,0.46788525581359863,0.5626709461212158,0.3430328369140625,0.5459749698638916,0.5100118517875671,0.5549699068069458,0.34998881816864014,0.530850887298584,0.5105206370353699,0.5391281247138977,0.3619453012943268,0.5333128571510315,0.4966641366481781,0.5393335819244385,0.5109901428222656,0.6717168092727661,0.37925848364830017,0.6735681295394897,0.5447086691856384,0.6926769018173218,0.3512258529663086,0.7084396481513977,0.5242846608161926,0.7994654178619385,0.3770180344581604,0.8048263788223267,0.5009011030197144,0.8150520920753479,0.3996606767177582,0.8179905414581299,0.5628281235694885,0.8479934334754944,0.3419724404811859,0.8531054854393005
Video6,671,0.4464576542377472,0.4346156716346741,0.4648715555667877,0.4213489294052124,0.4724067449569702,0.42215055227279663,0.4804191291332245,0.4234139323234558,0.43474262952804565,0.4198581278324127,0.4246959388256073,0.4194873869419098,0.41581591963768005,0.4190520644187927,0.4935428202152252,0.4323093593120575,0.4055771231651306,0.42613402009010315,0.4614899456501007,0.45078328251838684,0.4254484176635742,0.44926419854164124,0.5566077828407288,0.5095323324203491,0.3210289776325226,0.508197546005249,0.5171070098876953,0.6141623258590698,0.335028737783432,0.6163102984428406,0.3820802569389343,0.5501974821090698,0.4680880606174469,0.5545654296875,0.34221526980400085,0.5395893454551697,0.5097147822380066,0.544955849647522,0.346958726644516,0.5239840149879456,0.5104206800460815,0.5341452360153198,0.35981565713882446,0.5258175134658813,0.49678835272789,0.5351964235305786,0.5110570788383484,0.659756064414978,0.3793114721775055,0.6597055196762085,0.5430207848548889,0.692055881023407,0.352418452501297,0.6964035034179688,0.5242307782173157,0.7985677719116211,0.3768223822116852,0.8047358393669128,0.5007046461105347,0.8142543435096741,0.39980781078338623,0.8181270956993103,0.5622498989105225,0.8477076888084412,0.342502623796463,0.8530897498130798
Video6,672,0.4463436007499695,0.4144045412540436,0.4642491638660431,0.4030683934688568,0.4714522659778595,0.40381738543510437,0.4790526330471039,0.40473732352256775,0.4341824948787689,0.4010510742664337,0.42400434613227844,0.4005388915538788,0.4150228798389435,0.4001193940639496,0.4907304644584656,0.4128764569759369,0.4045224189758301,0.40714991092681885,0.4612135887145996,0.4306989908218384,0.4250704348087311,0.4288705587387085,0.5564107894897461,0.48850545287132263,0.31909847259521484,0.4889932870864868,0.5171818733215332,0.5875967144966125,0.33530592918395996,0.5949138402938843,0.38188621401786804,0.5283697843551636,0.46832454204559326,0.5322979688644409,0.34195297956466675,0.5140278339385986,0.5103738307952881,0.5254324674606323,0.34615039825439453,0.500034749507904,0.5106936693191528,0.5146582722663879,0.3583654761314392,0.5024228692054749,0.49691665172576904,0.5154557228088379,0.5113843083381653,0.6475212574005127,0.37939879298210144,0.6484869122505188,0.538160502910614,0.6849230527877808,0.35254544019699097,0.6946316361427307,0.5242704749107361,0.7981741428375244,0.37678372859954834,0.8041529059410095,0.5009608864784241,0.814019501209259,0.3999048173427582,0.8180816769599915,0.560914158821106,0.8475577235221863,0.34313011169433594,0.8530824780464172
Video6,673,0.44608426094055176,0.39284050464630127,0.46355244517326355,0.38067060708999634,0.47083738446235657,0.38093647360801697,0.47877344489097595,0.38137224316596985,0.4332163631916046,0.3800877332687378,0.42294731736183167,0.3801892101764679,0.41373637318611145,0.3803311288356781,0.49040141701698303,0.3897673189640045,0.4022863507270813,0.3876599669456482,0.4608033299446106,0.4108545184135437,0.42447254061698914,0.4106936454772949,0.55583655834198,0.4683505892753601,0.3172416687011719,0.4706849753856659,0.5169783234596252,0.5703608393669128,0.3354257643222809,0.5790330767631531,0.3811948895454407,0.5078418254852295,0.4684084355831146,0.5125264525413513,0.34202516078948975,0.4907211661338806,0.5109294056892395,0.5019176602363586,0.3463031053543091,0.47700831294059753,0.5110312104225159,0.488075315952301,0.3584810495376587,0.47904497385025024,0.4970555007457733,0.49036434292793274,0.5114780068397522,0.6302943825721741,0.37890514731407166,0.631993293762207,0.534046471118927,0.6765877604484558,0.35260236263275146,0.6853085160255432,0.5241636037826538,0.7963701486587524,0.37674519419670105,0.8029503226280212,0.5009289979934692,0.8129901885986328,0.4007084369659424,0.8180311918258667,0.5609835386276245,0.8474291563034058,0.3431530296802521,0.8530727624893188
Video6,674,0.4407767057418823,0.37207329273223877,0.45945438742637634,0.3612040877342224,0.46730950474739075,0.36157119274139404,0.4746290445327759,0.36197206377983093,0.42861777544021606,0.3604898750782013,0.41864311695098877,0.3605727255344391,0.41023364663124084,0.3606906533241272,0.48715531826019287,0.36997026205062866,0.40087446570396423,0.36737528443336487,0.4574865400791168,0.39069706201553345,0.4204324185848236,0.3894738256931305,0.5526896119117737,0.4474693536758423,0.3177019953727722,0.4504401981830597,0.5159615874290466,0.5502821207046509,0.33546188473701477,0.5559042692184448,0.38088858127593994,0.48623332381248474,0.46856826543807983,0.4903567135334015,0.34208837151527405,0.4728448688983917,0.5113310217857361,0.4800414741039276,0.34707388281822205,0.4582656919956207,0.5112950801849365,0.4666644334793091,0.3592303991317749,0.45953282713890076,0.4973447918891907,0.4679650664329529,0.5115247368812561,0.6165176630020142,0.37825509905815125,0.6189932227134705,0.5324575901031494,0.6760128140449524,0.3528764247894287,0.6851738691329956,0.5241867899894714,0.7957394123077393,0.3751782476902008,0.8029367327690125,0.5009583830833435,0.8129635453224182,0.3992036283016205,0.8188091516494751,0.5609506964683533,0.847007691860199,0.3412952721118927,0.8526342511177063
Video6,675,0.43914729356765747,0.3486786484718323,0.4576697051525116,0.33957499265670776,0.465572714805603,0.3400181233882904,0.47274038195610046,0.3404540419578552,0.4270009696483612,0.3387677073478699,0.4171162545681,0.33911657333374023,0.40844157338142395,0.33957961201667786,0.4855988621711731,0.3483872413635254,0.39948156476020813,0.34758612513542175,0.4567195773124695,0.36702632904052734,0.4191351532936096,0.3661777377128601,0.5511036515235901,0.42670518159866333,0.3178914487361908,0.4311913549900055,0.5157061815261841,0.5290898084640503,0.33612579107284546,0.5379467606544495,0.3798251748085022,0.4646582305431366,0.46866825222969055,0.46941250562667847,0.3416282534599304,0.45246413350105286,0.5116147994995117,0.46026164293289185,0.34678909182548523,0.43724554777145386,0.5113412141799927,0.4469771385192871,0.35905852913856506,0.43848881125450134,0.4974542558193207,0.44764092564582825,0.513954758644104,0.6021700501441956,0.378085732460022,0.605520486831665,0.529507577419281,0.673470675945282,0.3552781343460083,0.6754538416862488,0.5246532559394836,0.794927179813385,0.3748680651187897,0.8023502230644226,0.5012121200561523,0.812809944152832,0.3985685706138611,0.818746030330658,0.5607192516326904,0.8470051884651184,0.34011372923851013,0.8523672819137573
Video6,676,0.43999791145324707,0.33105406165122986,0.4579356908798218,0.3193424940109253,0.46543633937835693,0.3198409080505371,0.47272542119026184,0.3204646110534668,0.4275231957435608,0.31890547275543213,0.4176250696182251,0.3190816640853882,0.408839613199234,0.31959018111228943,0.484803706407547,0.3295501470565796,0.3989201784133911,0.3284126818180084,0.4571351110935211,0.3487617075443268,0.4198676347732544,0.34879907965660095,0.5497721433639526,0.4064481854438782,0.3180180788040161,0.40950295329093933,0.5152903199195862,0.5067133903503418,0.33688288927078247,0.5149613618850708,0.37922072410583496,0.4416424334049225,0.46976616978645325,0.4467118978500366,0.34125974774360657,0.42847776412963867,0.5124779939651489,0.4354931712150574,0.34647199511528015,0.4148661494255066,0.5130665302276611,0.42374345660209656,0.35883334279060364,0.4160941541194916,0.5001104474067688,0.4250433146953583,0.5148724317550659,0.5885761976242065,0.3778427243232727,0.5930672287940979,0.5298212766647339,0.6689102649688721,0.35552847385406494,0.6757228970527649,0.5251063108444214,0.7943257689476013,0.37503930926322937,0.8008922934532166,0.5012952089309692,0.8128156065940857,0.39858105778694153,0.8178132772445679,0.5624052882194519,0.8470348119735718,0.3390257656574249,0.8520247340202332
Video6,677,0.44031986594200134,0.3135007917881012,0.45821741223335266,0.30158430337905884,0.4652318060398102,0.3021760880947113,0.4723266661167145,0.30298393964767456,0.42808347940444946,0.300475150346756,0.4181814193725586,0.30056488513946533,0.4093562364578247,0.3007885217666626,0.48356983065605164,0.31196245551109314,0.398601770401001,0.30979809165000916,0.45743170380592346,0.3300487697124481,0.42028653621673584,0.32944241166114807,0.5495802760124207,0.387874573469162,0.3182590901851654,0.3906692862510681,0.5151441693305969,0.4849340319633484,0.33703336119651794,0.49327903985977173,0.3787725567817688,0.41788753867149353,0.47022321820259094,0.4234364628791809,0.3400271534919739,0.40523943305015564,0.5126051902770996,0.411641925573349,0.34465479850769043,0.39223966002464294,0.513430655002594,0.4001232981681824,0.3573889434337616,0.39341551065444946,0.5008811354637146,0.40225526690483093,0.5161921977996826,0.5802077054977417,0.37675657868385315,0.5827780365943909,0.5302321314811707,0.667884111404419,0.35553574562072754,0.6727400422096252,0.5254157781600952,0.7942553758621216,0.3753736615180969,0.7991203665733337,0.5014529228210449,0.8131959438323975,0.3996862769126892,0.8168851137161255,0.5630913376808167,0.8471596837043762,0.33920833468437195,0.8516677021980286
Video6,678,0.44081342220306396,0.2919468879699707,0.4579557478427887,0.28005853295326233,0.46476414799690247,0.28092899918556213,0.47155842185020447,0.2819421589374542,0.4283352494239807,0.27925050258636475,0.4183189570903778,0.2796746492385864,0.409534215927124,0.2802168130874634,0.482352077960968,0.2912905812263489,0.3981475532054901,0.2890278398990631,0.45763638615608215,0.3094214200973511,0.4206608235836029,0.30835458636283875,0.5491729378700256,0.3673197329044342,0.3188062012195587,0.3702263832092285,0.5152502059936523,0.4563003480434418,0.338887095451355,0.4720900356769562,0.3775072395801544,0.39306849241256714,0.4711715877056122,0.3994857668876648,0.3388544023036957,0.38262608647346497,0.5126833915710449,0.38830435276031494,0.342956006526947,0.3708558976650238,0.5136584043502808,0.37780874967575073,0.35538697242736816,0.3719392418861389,0.5013794898986816,0.37971940636634827,0.5173959732055664,0.5670852065086365,0.37667956948280334,0.5695754289627075,0.5309956669807434,0.659936785697937,0.3554648458957672,0.6610619425773621,0.5255715847015381,0.7925565242767334,0.37702807784080505,0.7970737814903259,0.5019689202308655,0.813058614730835,0.4019624590873718,0.8146408200263977,0.5629918575286865,0.8471332788467407,0.33936217427253723,0.8508106470108032
Video6,679,0.4411300718784332,0.27146610617637634,0.4579603970050812,0.2600802183151245,0.4645732045173645,0.26105472445487976,0.47122782468795776,0.2619396448135376,0.42861849069595337,0.2592732012271881,0.41858619451522827,0.2599078416824341,0.40977832674980164,0.26076847314834595,0.48194292187690735,0.27180781960487366,0.3969903886318207,0.2701263129711151,0.4577151834964752,0.28826501965522766,0.4208510220050812,0.2877658009529114,0.5491806864738464,0.34794631600379944,0.3191925883293152,0.35007140040397644,0.5148817300796509,0.4276078939437866,0.34079116582870483,0.4505195617675781,0.3750113248825073,0.36995846033096313,0.4716125726699829,0.37519320845603943,0.3356722593307495,0.3622886836528778,0.512800931930542,0.3663586974143982,0.3379920423030853,0.3506927192211151,0.5136978626251221,0.35600629448890686,0.3505255877971649,0.35162264108657837,0.5017221570014954,0.357338547706604,0.5174328088760376,0.5517190098762512,0.3766845762729645,0.5534030795097351,0.5336726307868958,0.6603952646255493,0.3557266891002655,0.6588461399078369,0.5254737138748169,0.7924601435661316,0.37733572721481323,0.7952588200569153,0.5012173652648926,0.8129757046699524,0.4028274714946747,0.812387228012085,0.5639330148696899,0.8478692770004272,0.3394263684749603,0.8508116006851196
Video6,680,0.44159311056137085,0.2577967941761017,0.4579712152481079,0.24632571637630463,0.4643426835536957,0.24728472530841827,0.47099682688713074,0.24859891831874847,0.4287797212600708,0.24494068324565887,0.4187644124031067,0.24494609236717224,0.40992558002471924,0.24524645507335663,0.4814489781856537,0.25766271352767944,0.39605435729026794,0.2546388506889343,0.4577755928039551,0.27271535992622375,0.42098456621170044,0.27216535806655884,0.5479082465171814,0.32902130484580994,0.3206341564655304,0.3334309458732605,0.514833927154541,0.4032458961009979,0.34545978903770447,0.4276770055294037,0.3725508749485016,0.34825029969215393,0.4717812240123749,0.354970246553421,0.33301571011543274,0.34151458740234375,0.5126268863677979,0.3466796875,0.33371177315711975,0.33032557368278503,0.5130690336227417,0.3354644477367401,0.34683483839035034,0.33150210976600647,0.5010348558425903,0.3372645080089569,0.5173082947731018,0.5437273383140564,0.376690536737442,0.5449713468551636,0.536931574344635,0.65887451171875,0.3531852662563324,0.6567229628562927,0.5254480242729187,0.7913821339607239,0.3768766522407532,0.7925690412521362,0.500307559967041,0.8109850287437439,0.402829647064209,0.8096438050270081,0.5642949342727661,0.8482110500335693,0.3394518792629242,0.8508091568946838
Video6,681,0.4418661296367645,0.23933617770671844,0.4576343595981598,0.22871756553649902,0.46395617723464966,0.2300814688205719,0.47050875425338745,0.2316019982099533,0.42891138792037964,0.2267475724220276,0.4188067615032196,0.22680136561393738,0.4100008010864258,0.22728954255580902,0.4810149073600769,0.2411719411611557,0.39497408270835876,0.2377358227968216,0.45791441202163696,0.254984587430954,0.421220988035202,0.2541252374649048,0.547033429145813,0.3135322034358978,0.32083362340927124,0.31836873292922974,0.5148495435714722,0.3850626051425934,0.34777674078941345,0.4080842435359955,0.37050679326057434,0.32900315523147583,0.4717673361301422,0.3332764804363251,0.3303470015525818,0.3209795355796814,0.5111144185066223,0.32496675848960876,0.3309688866138458,0.3102215528488159,0.5116127133369446,0.3158140778541565,0.34418782591819763,0.311688631772995,0.4994683861732483,0.31766456365585327,0.516842782497406,0.5336316227912903,0.3759089410305023,0.5341412425041199,0.538295328617096,0.6556926965713501,0.35321834683418274,0.6527405977249146,0.5254995822906494,0.7895647287368774,0.37688004970550537,0.7889500856399536,0.5003537535667419,0.8090498447418213,0.4036703407764435,0.8063951134681702,0.56419438123703,0.8482077717781067,0.33955979347229004,0.8503233194351196
Video6,682,0.44208839535713196,0.22458304464817047,0.45771920680999756,0.21485868096351624,0.4639361500740051,0.2160376012325287,0.47031015157699585,0.21717528998851776,0.42894822359085083,0.21265172958374023,0.41892120242118835,0.2127918303012848,0.41010475158691406,0.2134445160627365,0.480558842420578,0.22610825300216675,0.3941847085952759,0.22343987226486206,0.45795825123786926,0.2397206574678421,0.4213809072971344,0.2396005541086197,0.5459282994270325,0.29749220609664917,0.32146507501602173,0.30704018473625183,0.515034019947052,0.36451759934425354,0.34813597798347473,0.39133623242378235,0.3696329891681671,0.3104631304740906,0.47158873081207275,0.3160480558872223,0.3293207883834839,0.3028801679611206,0.5100279450416565,0.3075382113456726,0.32951483130455017,0.2923898696899414,0.5108229517936707,0.29820775985717773,0.3428688943386078,0.29459521174430847,0.49845337867736816,0.30023452639579773,0.5163100957870483,0.523470938205719,0.3753736913204193,0.5247036218643188,0.5385079979896545,0.6536523103713989,0.35176655650138855,0.6570466756820679,0.525151789188385,0.7881988883018494,0.3761817514896393,0.7895253896713257,0.500274658203125,0.8079410791397095,0.40321776270866394,0.8071525692939758,0.5636357665061951,0.8482030034065247,0.3385316729545593,0.8503116965293884
Video6,683,0.44238489866256714,0.21054117381572723,0.4577896296977997,0.20106980204582214,0.46396604180336,0.20167164504528046,0.4702930748462677,0.2024659812450409,0.42932188510894775,0.20012690126895905,0.41898369789123535,0.20052582025527954,0.410188227891922,0.20119275152683258,0.48017650842666626,0.21117019653320312,0.39341697096824646,0.20941446721553802,0.458112508058548,0.22552867233753204,0.42145657539367676,0.22556035220623016,0.5457001328468323,0.28375956416130066,0.32176637649536133,0.291213721036911,0.5150425434112549,0.34935611486434937,0.34987708926200867,0.3752201199531555,0.367989718914032,0.29452937841415405,0.47249117493629456,0.2987395226955414,0.32836398482322693,0.28976869583129883,0.5105265974998474,0.2939072251319885,0.32809948921203613,0.2806645631790161,0.5115998387336731,0.2848476469516754,0.341415137052536,0.2821559011936188,0.49925142526626587,0.2861948609352112,0.5158048868179321,0.5129050612449646,0.37526193261146545,0.513460636138916,0.5384706854820251,0.6545852422714233,0.35043132305145264,0.6567808985710144,0.5251585841178894,0.7877227663993835,0.3761370778083801,0.7880634665489197,0.5003153681755066,0.8079562783241272,0.4030005633831024,0.8066139817237854,0.5658847093582153,0.8480978012084961,0.3390990197658539,0.8493325710296631
Video6,684,0.4421529173851013,0.19752007722854614,0.4577312171459198,0.18827621638774872,0.4639725685119629,0.189651221036911,0.47030550241470337,0.19105049967765808,0.4292675256729126,0.18684425950050354,0.41863182187080383,0.1871056854724884,0.40973958373069763,0.18772989511489868,0.48025089502334595,0.19962424039840698,0.39258643984794617,0.19693520665168762,0.45817384123802185,0.21334177255630493,0.42094358801841736,0.21227248013019562,0.5439204573631287,0.27129170298576355,0.32183390855789185,0.2806064486503601,0.5156354904174805,0.33355480432510376,0.3496522009372711,0.3605861961841583,0.3642992079257965,0.2811417877674103,0.4719078838825226,0.29068857431411743,0.3267189860343933,0.27621281147003174,0.5098571181297302,0.2859137952327728,0.32487407326698303,0.2673830986022949,0.5107589960098267,0.2765845060348511,0.3375357687473297,0.26905328035354614,0.4986325204372406,0.27805212140083313,0.5156857371330261,0.5025432109832764,0.3749469220638275,0.5048437118530273,0.5364649891853333,0.6517099738121033,0.35050588846206665,0.6530413031578064,0.524581789970398,0.78773432970047,0.3760061264038086,0.7885226011276245,0.5001588463783264,0.8079875707626343,0.40195128321647644,0.8070299625396729,0.5653328895568848,0.8480915427207947,0.3391050398349762,0.8492701053619385
Video6,685,0.44200292229652405,0.1911727637052536,0.4575001001358032,0.181087464094162,0.4638708233833313,0.18151728808879852,0.4701288640499115,0.18205039203166962,0.42854589223861694,0.18044468760490417,0.4174179434776306,0.18066824972629547,0.40851259231567383,0.18099012970924377,0.4803442358970642,0.19069933891296387,0.39231443405151367,0.18819256126880646,0.45822370052337646,0.20746904611587524,0.4209924340248108,0.20781461894512177,0.5442523956298828,0.2626928985118866,0.3243968188762665,0.27792829275131226,0.515594482421875,0.3225918114185333,0.3486638367176056,0.3554669916629791,0.36264538764953613,0.2689400315284729,0.46177050471305847,0.2819594442844391,0.32557475566864014,0.2631739675998688,0.4983775317668915,0.2739618420600891,0.3237534761428833,0.254740834236145,0.5016040802001953,0.2657093405723572,0.3359920084476471,0.25674813985824585,0.4884573519229889,0.2676229774951935,0.5150293111801147,0.49005889892578125,0.374939888715744,0.4927292764186859,0.5295143127441406,0.6472358703613281,0.3517792820930481,0.650797963142395,0.5233039259910583,0.7886178493499756,0.3764979839324951,0.7889049053192139,0.4997328519821167,0.8095115423202515,0.40158119797706604,0.8073152899742126,0.566443920135498,0.8482398986816406,0.3391326367855072,0.8487107157707214
Video6,686,0.44204235076904297,0.18393149971961975,0.45741721987724304,0.17385147511959076,0.463844895362854,0.17452004551887512,0.4700666666030884,0.175319105386734,0.4280979633331299,0.17356957495212555,0.4165589511394501,0.17401815950870514,0.4075703024864197,0.1746150404214859,0.4803922772407532,0.18435272574424744,0.3917822539806366,0.18374845385551453,0.45846694707870483,0.20025505125522614,0.42102453112602234,0.20070460438728333,0.5446999073028564,0.25781452655792236,0.3244416415691376,0.26841405034065247,0.5136904716491699,0.3146739602088928,0.3470126986503601,0.34444883465766907,0.3615202307701111,0.26176124811172485,0.4624824821949005,0.27568021416664124,0.3241522014141083,0.2570168673992157,0.49964281916618347,0.26717138290405273,0.3216012120246887,0.24915528297424316,0.5024077892303467,0.25988566875457764,0.3339277505874634,0.2510686218738556,0.48934614658355713,0.26206186413764954,0.513533353805542,0.481037437915802,0.3737558424472809,0.4834049940109253,0.5194758772850037,0.6430841088294983,0.3536522388458252,0.6460838913917542,0.5224862694740295,0.7911422252655029,0.37675201892852783,0.788743793964386,0.49978694319725037,0.8120266795158386,0.4011743664741516,0.8072441220283508,0.5663910508155823,0.8496030569076538,0.3401963412761688,0.8484715819358826
Video6,687,0.44231823086738586,0.18389363586902618,0.45740243792533875,0.17274530231952667,0.4638095796108246,0.17321212589740753,0.4698173999786377,0.17388257384300232,0.4281449615955353,0.17235489189624786,0.4164174497127533,0.17261408269405365,0.4071648120880127,0.17301110923290253,0.4796150028705597,0.1826259046792984,0.3916761577129364,0.1821676343679428,0.45872992277145386,0.2007577270269394,0.4214795231819153,0.2008136659860611,0.5447460412979126,0.2557835876941681,0.3244328498840332,0.26515910029411316,0.5135242938995361,0.3089595139026642,0.3475337326526642,0.33736181259155273,0.3587886691093445,0.2558203339576721,0.4694259464740753,0.2713969051837921,0.32099488377571106,0.24984022974967957,0.5028786659240723,0.26260608434677124,0.31883513927459717,0.24266260862350464,0.5065112113952637,0.25318095088005066,0.3321627378463745,0.2450241893529892,0.4951418340206146,0.25645822286605835,0.5135595202445984,0.4833828806877136,0.3740518093109131,0.4875684678554535,0.5174428820610046,0.6451584100723267,0.35670390725135803,0.648410975933075,0.5235875844955444,0.7940837144851685,0.3773368299007416,0.7888214588165283,0.5048547387123108,0.8145886063575745,0.4010331332683563,0.8073889017105103,0.5668302774429321,0.8510167598724365,0.3414783477783203,0.8484845757484436
