video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video18,22,0.4680991470813751,0.4883238673210144,0.47693824768066406,0.4810551106929779,0.4820455014705658,0.48123088479042053,0.48694396018981934,0.48139867186546326,0.45964714884757996,0.48124149441719055,0.4530029296875,0.48153313994407654,0.4474661350250244,0.48190823197364807,0.4949204921722412,0.4863665997982025,0.43867355585098267,0.4867517054080963,0.4780426025390625,0.4977245628833771,0.45543161034584045,0.4979451894760132,0.5504401922225952,0.5371966361999512,0.3856279253959656,0.5356267690658569,0.5767279863357544,0.6039904952049255,0.34961649775505066,0.6005537509918213,0.5595759153366089,0.6116427183151245,0.39387238025665283,0.6163150668144226,0.5603991150856018,0.620937705039978,0.4014580249786377,0.6254712343215942,0.5505417585372925,0.6156420707702637,0.41112908720970154,0.6195434331893921,0.5469809174537659,0.6118403673171997,0.41121748089790344,0.6165004372596741,0.5177264213562012,0.6388879418373108,0.42343345284461975,0.6414157748222351,0.5533275604248047,0.6416198015213013,0.40338313579559326,0.646284818649292,0.5310584902763367,0.7635291218757629,0.41281068325042725,0.7594165802001953,0.5174988508224487,0.7786539196968079,0.4202163815498352,0.7741186022758484,0.5488067865371704,0.7914099097251892,0.39515602588653564,0.7928435206413269
Video18,23,0.4681031405925751,0.491627961397171,0.47687047719955444,0.4839284420013428,0.4817798435688019,0.48392388224601746,0.48687422275543213,0.48401328921318054,0.45959344506263733,0.4844358265399933,0.45298874378204346,0.4847959578037262,0.4474673867225647,0.48519498109817505,0.4949462413787842,0.48850059509277344,0.4387352466583252,0.4896219074726105,0.47809088230133057,0.5011372566223145,0.45578083395957947,0.5011743307113647,0.5515556335449219,0.5371491312980652,0.3856140971183777,0.5364784598350525,0.5837510228157043,0.5974617004394531,0.3449033796787262,0.5958377122879028,0.5592619180679321,0.611485481262207,0.3936414122581482,0.6153648495674133,0.5571735501289368,0.6208412051200867,0.4012550115585327,0.6242893934249878,0.5439723134040833,0.6161075234413147,0.4113136827945709,0.6187365055084229,0.5425575971603394,0.6123577952384949,0.4111379384994507,0.6155562996864319,0.517737090587616,0.6382282376289368,0.4233986437320709,0.6402939558029175,0.5535557866096497,0.6434234976768494,0.40336552262306213,0.647345244884491,0.5310198664665222,0.7633217573165894,0.4128030240535736,0.7594078779220581,0.5172674655914307,0.778570830821991,0.42030560970306396,0.7741266489028931,0.5486833453178406,0.7908615469932556,0.3943041265010834,0.7911186218261719
Video18,24,0.46823880076408386,0.49363064765930176,0.4768839180469513,0.48563235998153687,0.48179537057876587,0.4856187403202057,0.48692843317985535,0.48569127917289734,0.45959794521331787,0.486057847738266,0.4530163109302521,0.48636072874069214,0.44752201437950134,0.48667773604393005,0.49522387981414795,0.4897875189781189,0.43882402777671814,0.49108800292015076,0.47846919298171997,0.502839982509613,0.45664989948272705,0.5028846859931946,0.5517755150794983,0.5368361473083496,0.385574609041214,0.5364546179771423,0.5893431901931763,0.5929217338562012,0.3401806652545929,0.5911529660224915,0.5578019022941589,0.6113852262496948,0.3936048448085785,0.6137461066246033,0.5534420609474182,0.6209017634391785,0.40111044049263,0.6231681704521179,0.5387819409370422,0.6166340112686157,0.41151419281959534,0.6182693243026733,0.5383967161178589,0.6129516363143921,0.4112211763858795,0.6149186491966248,0.5172138214111328,0.6378779411315918,0.42305630445480347,0.6394230127334595,0.5538726449012756,0.6447171568870544,0.40343478322029114,0.6483164429664612,0.5310388803482056,0.7633379697799683,0.41267913579940796,0.7596271634101868,0.5167155265808105,0.778662919998169,0.4202313721179962,0.7750447988510132,0.5497095584869385,0.7905282974243164,0.39427390694618225,0.7887230515480042
Video18,25,0.46847230195999146,0.4954642653465271,0.4770217537879944,0.4871099889278412,0.4819391071796417,0.48713788390159607,0.4871557354927063,0.4871947169303894,0.45972028374671936,0.48742201924324036,0.45319226384162903,0.48764768242836,0.44769996404647827,0.48785683512687683,0.495950847864151,0.49089565873146057,0.43896880745887756,0.4921511709690094,0.47890758514404297,0.5042733550071716,0.4572897255420685,0.5044885873794556,0.5516993403434753,0.5367996096611023,0.3855912387371063,0.536308765411377,0.5922632813453674,0.5874803066253662,0.33798614144325256,0.5861807465553284,0.557920515537262,0.6111130118370056,0.39365866780281067,0.6120424270629883,0.5537682175636292,0.6208533644676208,0.4010484516620636,0.6219807267189026,0.5397483706474304,0.6166228652000427,0.4119186997413635,0.6177448630332947,0.5389637351036072,0.6129882335662842,0.4115331768989563,0.6142951250076294,0.5157076120376587,0.6370408535003662,0.4222996234893799,0.6380677223205566,0.5542299747467041,0.6466080546379089,0.4035658836364746,0.6490393280982971,0.5310426354408264,0.7633458971977234,0.41266897320747375,0.7596337795257568,0.5161526799201965,0.7787156105041504,0.4202258884906769,0.7753483057022095,0.5517787337303162,0.7901846766471863,0.39691102504730225,0.7948572039604187
Video18,26,0.46874624490737915,0.49762940406799316,0.47727373242378235,0.4885278344154358,0.48222702741622925,0.4885522425174713,0.4874579906463623,0.4886069893836975,0.4599471092224121,0.4887177348136902,0.4535022974014282,0.488795667886734,0.4479605257511139,0.4889371991157532,0.49661049246788025,0.49180641770362854,0.43916305899620056,0.4928666055202484,0.4792182743549347,0.5061299204826355,0.4579372704029083,0.5063178539276123,0.5516495704650879,0.5354518294334412,0.3857630789279938,0.5351606607437134,0.593931257724762,0.5820730328559875,0.3368847966194153,0.5812526345252991,0.5591328740119934,0.6086148023605347,0.3936070501804352,0.6104942560195923,0.5549808740615845,0.6196200251579285,0.4010276198387146,0.6208008527755737,0.540023148059845,0.6161022782325745,0.4118783175945282,0.6170604825019836,0.5392124056816101,0.6124279499053955,0.41150805354118347,0.6136053800582886,0.5152838826179504,0.6348249912261963,0.4222014546394348,0.6357214450836182,0.5542493462562561,0.6476453542709351,0.40349578857421875,0.650091826915741,0.5311842560768127,0.7633267641067505,0.41276684403419495,0.7596670985221863,0.5161736011505127,0.7786673307418823,0.42059165239334106,0.7754765748977661,0.5519158840179443,0.7898579239845276,0.3968829810619354,0.7897341251373291
Video18,27,0.46857693791389465,0.498006671667099,0.47728514671325684,0.488663911819458,0.48223552107810974,0.4887235462665558,0.4874785542488098,0.48880818486213684,0.45976439118385315,0.4886644780635834,0.4533608555793762,0.4886232316493988,0.4477218985557556,0.4886680841445923,0.497135192155838,0.4917012155056,0.4391692876815796,0.49227312207221985,0.47921714186668396,0.5063781142234802,0.4577966034412384,0.5063481330871582,0.5516001582145691,0.532417356967926,0.385756254196167,0.532607913017273,0.5966261029243469,0.5764259696006775,0.3345579504966736,0.5768385529518127,0.5616136789321899,0.6063261032104492,0.39319807291030884,0.608424961566925,0.5584889054298401,0.6185312867164612,0.4006233513355255,0.6193573474884033,0.542294442653656,0.6150010824203491,0.4117189049720764,0.6157176494598389,0.5410922169685364,0.6110639572143555,0.41139963269233704,0.6121382117271423,0.5154951810836792,0.6323174834251404,0.4223921000957489,0.633137583732605,0.5547587275505066,0.6492772698402405,0.4030979573726654,0.650941789150238,0.5314245223999023,0.762976348400116,0.41308242082595825,0.7589969635009766,0.5161040425300598,0.7784540057182312,0.4222293496131897,0.7743681073188782,0.5517168045043945,0.7893751263618469,0.39499565958976746,0.7890841960906982
Video18,28,0.4685761630535126,0.498191237449646,0.47731447219848633,0.4885847866535187,0.482304185628891,0.48862171173095703,0.48756667971611023,0.4887191951274872,0.4596847891807556,0.4886041581630707,0.4532785713672638,0.48854532837867737,0.44754597544670105,0.4886381924152374,0.49736836552619934,0.49146828055381775,0.43911758065223694,0.4921931326389313,0.4792305529117584,0.5065876245498657,0.4577934741973877,0.5067765712738037,0.5515840649604797,0.5310027599334717,0.38574907183647156,0.531672477722168,0.598006546497345,0.5751051902770996,0.33396098017692566,0.576232373714447,0.5632746815681458,0.6054333448410034,0.3931591510772705,0.6079540252685547,0.5598878860473633,0.6178526282310486,0.4005354940891266,0.6185591816902161,0.5438094735145569,0.6144757270812988,0.4117129445075989,0.6149305105209351,0.542522668838501,0.6105329394340515,0.4113651216030121,0.6113826036453247,0.5156115889549255,0.6312175393104553,0.4226335883140564,0.6317877769470215,0.5552956461906433,0.6490318179130554,0.40265074372291565,0.6507686972618103,0.5316157341003418,0.7618898749351501,0.4139955937862396,0.7579192519187927,0.5161128640174866,0.7770676612854004,0.42402249574661255,0.7725738286972046,0.5504384636878967,0.7886373400688171,0.3947219252586365,0.7885671257972717
Video18,29,0.4674283266067505,0.49590998888015747,0.4768833518028259,0.48623815178871155,0.48205727338790894,0.48629194498062134,0.4874264597892761,0.4863720238208771,0.45858386158943176,0.4860703647136688,0.4523148834705353,0.48596590757369995,0.44653236865997314,0.4860091209411621,0.4973514974117279,0.48852506279945374,0.4390307068824768,0.4888222813606262,0.47843483090400696,0.5045447945594788,0.4564255177974701,0.5044111609458923,0.5517075061798096,0.5255141854286194,0.3854230046272278,0.5264877080917358,0.600955069065094,0.5701290965080261,0.33294442296028137,0.5718868374824524,0.5637186169624329,0.6037275791168213,0.39310458302497864,0.6054322719573975,0.5609881281852722,0.6164385676383972,0.40046948194503784,0.6169191002845764,0.5443536043167114,0.6131739616394043,0.4118466377258301,0.6128938794136047,0.5428853631019592,0.6090782880783081,0.4115263819694519,0.6090860962867737,0.5161424875259399,0.6271219849586487,0.42275187373161316,0.6281754970550537,0.5548418760299683,0.6496691703796387,0.4025469422340393,0.6511701345443726,0.5328010320663452,0.761860191822052,0.41453737020492554,0.7576257586479187,0.5163639187812805,0.7769877910614014,0.4253135025501251,0.7721171379089355,0.5504074692726135,0.7887075543403625,0.3923749327659607,0.7885798811912537
Video18,30,0.4674511253833771,0.48843440413475037,0.4769342243671417,0.47939085960388184,0.4821377694606781,0.47942936420440674,0.4876115620136261,0.4794362485408783,0.4585656523704529,0.47937697172164917,0.4522772431373596,0.4794197678565979,0.44651737809181213,0.4794659912586212,0.49741730093955994,0.4818163812160492,0.4390348196029663,0.482237309217453,0.47844260931015015,0.4975892901420593,0.4563775360584259,0.4973635673522949,0.5519223213195801,0.520030677318573,0.3850840926170349,0.5225619077682495,0.6021880507469177,0.5676366686820984,0.33327701687812805,0.5688540935516357,0.5636336803436279,0.6026380062103271,0.39377906918525696,0.6039379239082336,0.5609546303749084,0.6155261993408203,0.4004242718219757,0.6161407232284546,0.544348418712616,0.6121384501457214,0.412094384431839,0.6123371720314026,0.5428599119186401,0.6079161167144775,0.4123149514198303,0.6085619926452637,0.5173901915550232,0.6242278814315796,0.4231375753879547,0.6251646280288696,0.5539861917495728,0.6514230370521545,0.4022060036659241,0.6538840532302856,0.5328164100646973,0.7618944048881531,0.4145200550556183,0.7580007314682007,0.5160670876502991,0.777047336101532,0.42516404390335083,0.7723016142845154,0.5503958463668823,0.788760244846344,0.3916352093219757,0.7882922291755676
Video18,31,0.467460572719574,0.4782067537307739,0.4770650863647461,0.4692727029323578,0.4824967682361603,0.4691287875175476,0.48806217312812805,0.4690367877483368,0.4585759937763214,0.46961161494255066,0.45228147506713867,0.46968498826026917,0.44653135538101196,0.46987807750701904,0.4977768361568451,0.4721888303756714,0.439037024974823,0.47324860095977783,0.47856229543685913,0.48730725049972534,0.456434041261673,0.48789745569229126,0.5530520081520081,0.514883279800415,0.38434600830078125,0.5177839994430542,0.6025308966636658,0.5654527544975281,0.3340052664279938,0.5668692588806152,0.5630012154579163,0.6013882160186768,0.3952009379863739,0.6019963026046753,0.5596889853477478,0.6149285435676575,0.4004852771759033,0.6150811910629272,0.5429667830467224,0.611656665802002,0.41326114535331726,0.6113201975822449,0.5415062308311462,0.6074590086936951,0.414498895406723,0.6074520945549011,0.5188289284706116,0.6199890375137329,0.42340371012687683,0.6206004619598389,0.5532547235488892,0.6523598432540894,0.40234071016311646,0.6541374921798706,0.5328236222267151,0.7619127035140991,0.414497971534729,0.7580229043960571,0.5160487294197083,0.7770987749099731,0.42506739497184753,0.7723917961120605,0.5503919720649719,0.7888039350509644,0.3912682831287384,0.7878255248069763
Video18,32,0.46749767661094666,0.4660230576992035,0.47730371356010437,0.45793455839157104,0.4829214811325073,0.4579397439956665,0.4886252284049988,0.4580949544906616,0.45858362317085266,0.4583112597465515,0.4522953927516937,0.4585590958595276,0.44655701518058777,0.45877182483673096,0.4983411431312561,0.46178561449050903,0.43904969096183777,0.46237093210220337,0.4789959788322449,0.4758603870868683,0.4565832316875458,0.4766036570072174,0.5543363094329834,0.5085742473602295,0.3834930658340454,0.5105174779891968,0.601723313331604,0.5621904730796814,0.33444589376449585,0.5640568733215332,0.5621742010116577,0.5997653007507324,0.3961123824119568,0.6005968451499939,0.5592352747917175,0.6146447062492371,0.4004622995853424,0.6143618822097778,0.5426240563392639,0.6112073659896851,0.41380199790000916,0.6104267239570618,0.5408818125724792,0.606751561164856,0.41560056805610657,0.6064573526382446,0.5192664265632629,0.6153578162193298,0.423374205827713,0.6154466271400452,0.5526812672615051,0.6532521843910217,0.4024946689605713,0.6538552641868591,0.5329090356826782,0.7622981667518616,0.4141845405101776,0.7580363750457764,0.5158917903900146,0.777467668056488,0.4247030019760132,0.772457480430603,0.5511868000030518,0.7888283133506775,0.3896346986293793,0.7871755361557007
Video18,33,0.46655985713005066,0.45601963996887207,0.47701069712638855,0.4479793310165405,0.4826761782169342,0.4480409026145935,0.48848727345466614,0.4482162594795227,0.45825332403182983,0.44820359349250793,0.45215559005737305,0.44831135869026184,0.4465136229991913,0.4486110806465149,0.49833905696868896,0.45194196701049805,0.4391963481903076,0.4521874785423279,0.4788002073764801,0.466076135635376,0.4563238322734833,0.4661996066570282,0.5553918480873108,0.5016980171203613,0.38294583559036255,0.5020054578781128,0.6008434295654297,0.5582842230796814,0.33860287070274353,0.5598902702331543,0.5611817240715027,0.5983401536941528,0.39626356959342957,0.5986243486404419,0.5590571761131287,0.6143513917922974,0.40005791187286377,0.6135425567626953,0.5424935817718506,0.6103962063789368,0.41372203826904297,0.6099668145179749,0.5402762293815613,0.6055716276168823,0.4159635007381439,0.6057746410369873,0.5202313661575317,0.609571099281311,0.42365217208862305,0.6101182103157043,0.5527231097221375,0.6541914343833923,0.4020141661167145,0.6545760631561279,0.5343579649925232,0.7628990411758423,0.41389697790145874,0.7592836618423462,0.5160363912582397,0.7779512405395508,0.42498332262039185,0.7739585041999817,0.5534801483154297,0.7894673347473145,0.3856450021266937,0.7870950102806091
Video18,34,0.46670520305633545,0.44500938057899475,0.47716763615608215,0.43743178248405457,0.48280587792396545,0.4375496208667755,0.48870357871055603,0.43775081634521484,0.45846667885780334,0.4375147223472595,0.4523272216320038,0.4376088082790375,0.44676288962364197,0.43784746527671814,0.4984876215457916,0.4417280852794647,0.4392109215259552,0.4418560564517975,0.4789571166038513,0.4549342691898346,0.45645707845687866,0.45495128631591797,0.5565922260284424,0.49427658319473267,0.3825756013393402,0.49345386028289795,0.6004645228385925,0.5539736747741699,0.3421364724636078,0.5543490648269653,0.56073397397995,0.5960006713867188,0.3961871862411499,0.5962310433387756,0.5589894652366638,0.6130291223526001,0.3989221751689911,0.612235963344574,0.5425692796707153,0.6084152460098267,0.41366341710090637,0.6086975336074829,0.5401110649108887,0.6030101180076599,0.41621318459510803,0.6038846969604492,0.520886242389679,0.6044416427612305,0.42375388741493225,0.6051864624023438,0.5527087450027466,0.6544743776321411,0.4015478789806366,0.6557784676551819,0.5347902178764343,0.7634227275848389,0.41308534145355225,0.7597537636756897,0.5160717368125916,0.7782824635505676,0.4249347746372223,0.7744584679603577,0.5550042390823364,0.789646565914154,0.3858363926410675,0.7870323061943054
Video18,35,0.46681228280067444,0.43243759870529175,0.4772423207759857,0.42632824182510376,0.48286035656929016,0.4263865351676941,0.4887726902961731,0.42650291323661804,0.45878565311431885,0.42631998658180237,0.45276913046836853,0.4263502061367035,0.4472576975822449,0.4264354705810547,0.49849262833595276,0.430512934923172,0.43922513723373413,0.4305435121059418,0.47909948229789734,0.44222426414489746,0.4565249979496002,0.4416694939136505,0.5577072501182556,0.4855348467826843,0.38254261016845703,0.4851907789707184,0.5985205173492432,0.5496326088905334,0.34418895840644836,0.5487292408943176,0.5604349374771118,0.593860387802124,0.39566314220428467,0.5935459733009338,0.5590152740478516,0.6124182939529419,0.3965061902999878,0.6108633875846863,0.5428221821784973,0.6077302098274231,0.41253095865249634,0.6074057221412659,0.5401729345321655,0.6012519001960754,0.4161002039909363,0.6016578674316406,0.5235782861709595,0.6004385948181152,0.4263371229171753,0.6010609865188599,0.5527351498603821,0.6544381976127625,0.4009614586830139,0.6554737687110901,0.534926176071167,0.7634245157241821,0.41308102011680603,0.7597286701202393,0.5159745216369629,0.7781093716621399,0.4249021112918854,0.7733859419822693,0.5549196600914001,0.789958655834198,0.38602152466773987,0.7872918248176575
