video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video19,23,0.5707491040229797,0.5771061182022095,0.5825795531272888,0.5706689953804016,0.5891039967536926,0.5708616971969604,0.5941845774650574,0.5710615515708923,0.5639467835426331,0.5708315372467041,0.5584867596626282,0.570957362651825,0.5532674789428711,0.5711318850517273,0.6037036180496216,0.5753417611122131,0.5483879446983337,0.5754160284996033,0.5839520692825317,0.5865383148193359,0.5607141852378845,0.5861368179321289,0.666007399559021,0.6322640180587769,0.4920383393764496,0.6305814385414124,0.7063932418823242,0.7017211318016052,0.46412670612335205,0.6962416172027588,0.6579254865646362,0.7448064088821411,0.5102032423019409,0.7412667274475098,0.6520190834999084,0.7644274830818176,0.5110067129135132,0.7605063319206238,0.6350339651107788,0.7584245204925537,0.5281296968460083,0.7559157609939575,0.6318895816802979,0.7523414492607117,0.5322272181510925,0.7497603893280029,0.6301608681678772,0.7424744367599487,0.5315395593643188,0.7431735396385193,0.6352828741073608,0.8013846278190613,0.5416755080223083,0.799120306968689,0.6347017288208008,0.9191428422927856,0.5468905568122864,0.9145317077636719,0.6210156083106995,0.9327585697174072,0.5577213764190674,0.9275309443473816,0.6385148763656616,0.9492878317832947,0.5370872616767883,0.9477049112319946
Video19,24,0.5704582333564758,0.5656325817108154,0.5822775363922119,0.5598071217536926,0.58879154920578,0.5601593255996704,0.5938083529472351,0.5604438781738281,0.5636559724807739,0.5593216419219971,0.5581839680671692,0.5592682361602783,0.5529203414916992,0.5592643022537231,0.6028397083282471,0.564594030380249,0.547813892364502,0.5635583400726318,0.583596408367157,0.5749463438987732,0.5596857070922852,0.573792040348053,0.6663925051689148,0.6219427585601807,0.4910237491130829,0.6209166646003723,0.700533390045166,0.6941454410552979,0.46616870164871216,0.6898200511932373,0.6546810865402222,0.7424756288528442,0.5102380514144897,0.7387664318084717,0.6513509750366211,0.7627605199813843,0.5108875036239624,0.7592124938964844,0.6329779624938965,0.7576816082000732,0.5281220078468323,0.7544415593147278,0.6280326247215271,0.7511283159255981,0.532275378704071,0.7480142116546631,0.6309456825256348,0.73652583360672,0.5320525169372559,0.7381724715232849,0.6350393295288086,0.8016637563705444,0.539411723613739,0.7985385060310364,0.6365176439285278,0.9185760021209717,0.5476546287536621,0.914913535118103,0.6221449971199036,0.932285726070404,0.5589897036552429,0.9277500510215759,0.6395568251609802,0.9494542479515076,0.537135899066925,0.9489321708679199
Video19,25,0.5695981979370117,0.5521129965782166,0.5815467238426208,0.5462258458137512,0.5880200862884521,0.5467252135276794,0.5929970145225525,0.5472965836524963,0.5630341172218323,0.5458911061286926,0.5576410889625549,0.5460914969444275,0.5523375868797302,0.5463880896568298,0.6016992330551147,0.5526171326637268,0.5472158193588257,0.5520097017288208,0.5827153921127319,0.5615788102149963,0.5582215785980225,0.5603475570678711,0.6663475632667542,0.612377405166626,0.49045106768608093,0.6117852926254272,0.6946600675582886,0.6881499886512756,0.4703276753425598,0.6833457350730896,0.6527212262153625,0.7403957843780518,0.5102691054344177,0.7368966937065125,0.6511435508728027,0.7605699896812439,0.5101283192634583,0.7576988935470581,0.6327660083770752,0.7565517425537109,0.5279092788696289,0.7528876662254333,0.6274363994598389,0.7500153183937073,0.5322627425193787,0.7461414337158203,0.6313909292221069,0.731212854385376,0.5328470468521118,0.7334679961204529,0.6352380514144897,0.8024553656578064,0.5391481518745422,0.7992517352104187,0.6367649435997009,0.9184523820877075,0.5484092235565186,0.9157187938690186,0.6221475601196289,0.9322537779808044,0.5599493980407715,0.9286150932312012,0.6398398876190186,0.9495532512664795,0.5371758937835693,0.9491524696350098
Video19,26,0.5678908228874207,0.5404570698738098,0.5796761512756348,0.5337702631950378,0.5862017869949341,0.5342375040054321,0.5914136171340942,0.5348420143127441,0.5617654919624329,0.5338033437728882,0.5564677119255066,0.534210205078125,0.5511562824249268,0.5346759557723999,0.599980354309082,0.5414354205131531,0.5463422536849976,0.5414127707481384,0.5807919502258301,0.5501952171325684,0.556351900100708,0.5490184426307678,0.6659997701644897,0.6028655767440796,0.48962587118148804,0.6021248698234558,0.6908512115478516,0.6812037825584412,0.4726119339466095,0.67571622133255,0.6515940427780151,0.7375853061676025,0.510266125202179,0.7330916523933411,0.6511522531509399,0.75808185338974,0.5095303654670715,0.7546699643135071,0.632796585559845,0.7547325491905212,0.5278903841972351,0.7496027946472168,0.6274092197418213,0.7484419941902161,0.5322813987731934,0.7425894737243652,0.6313911080360413,0.7237646579742432,0.5335931181907654,0.7258868217468262,0.634979248046875,0.8026715517044067,0.5380355715751648,0.7991307973861694,0.637151300907135,0.9182491302490234,0.5484074950218201,0.9156154990196228,0.6223251223564148,0.9319550395011902,0.5598917603492737,0.9284781217575073,0.6403854489326477,0.949516236782074,0.5381255149841309,0.9489037990570068
Video19,27,0.5669513940811157,0.5308178067207336,0.5788289308547974,0.5239969491958618,0.5853642821311951,0.5245018005371094,0.5905804634094238,0.5252098441123962,0.5610011219978333,0.5238609910011292,0.5557129383087158,0.5242189764976501,0.5503614544868469,0.5246851444244385,0.5990377068519592,0.5314440131187439,0.5455869436264038,0.5311792492866516,0.5797951817512512,0.5405755639076233,0.5551872253417969,0.5392669439315796,0.6653962731361389,0.592208981513977,0.4886585772037506,0.5929366946220398,0.6865148544311523,0.6719686985015869,0.47517266869544983,0.6685020327568054,0.6516870856285095,0.7333199381828308,0.5102447867393494,0.7295882701873779,0.6516978740692139,0.7550300359725952,0.508592426776886,0.7513037323951721,0.6330007314682007,0.7520502209663391,0.5278443694114685,0.7462761402130127,0.6275090575218201,0.7453696131706238,0.532276451587677,0.7391343116760254,0.6313512921333313,0.7159515619277954,0.5337706208229065,0.7187467217445374,0.635051965713501,0.802558422088623,0.5352638363838196,0.8010503649711609,0.6370758414268494,0.9176403284072876,0.5473089218139648,0.9155922532081604,0.6222828030586243,0.9305770397186279,0.5594692230224609,0.9284637570381165,0.6394392251968384,0.9492405652999878,0.5381304025650024,0.9487978219985962
Video19,28,0.5671700239181519,0.5203629732131958,0.5788992643356323,0.5143812298774719,0.5853050351142883,0.5148153305053711,0.5903898477554321,0.5154475569725037,0.5610649585723877,0.5143568515777588,0.555696964263916,0.5147309899330139,0.5503191351890564,0.5152755379676819,0.5983021259307861,0.5212486982345581,0.5447477102279663,0.521437406539917,0.5799671411514282,0.5300114750862122,0.555447518825531,0.5290305018424988,0.6646844148635864,0.583713173866272,0.48845186829566956,0.584126889705658,0.6835939884185791,0.6652028560638428,0.47678956389427185,0.6618378162384033,0.6520096659660339,0.7293540239334106,0.5096622109413147,0.7242918014526367,0.6534020304679871,0.7518395781517029,0.5068262219429016,0.7468020915985107,0.6342923045158386,0.7492135763168335,0.5270412564277649,0.7424383759498596,0.6276777982711792,0.7422253489494324,0.5319443345069885,0.7352904081344604,0.6311849355697632,0.7101941704750061,0.5340500473976135,0.7123146057128906,0.6349983215332031,0.8042420148849487,0.5339924693107605,0.8053089380264282,0.6366561055183411,0.9169731736183167,0.5468510389328003,0.9157333374023438,0.6223478317260742,0.929580569267273,0.5591977834701538,0.9283913969993591,0.6388538479804993,0.9492853283882141,0.5371951460838318,0.9488245248794556
Video19,29,0.5670381188392639,0.5122541785240173,0.5788001418113708,0.5067084431648254,0.585178017616272,0.5071303844451904,0.5902262926101685,0.5074713230133057,0.5608527660369873,0.5066114068031311,0.5554357171058655,0.5069019198417664,0.5499363541603088,0.507146418094635,0.5979150533676147,0.5127138495445251,0.5438414812088013,0.5126203298568726,0.5800396203994751,0.521909236907959,0.5553271174430847,0.5208409428596497,0.6630327105522156,0.5748271942138672,0.4882679879665375,0.5756814479827881,0.6776382923126221,0.6552468538284302,0.4774980843067169,0.6534931659698486,0.6522533297538757,0.7225226163864136,0.506957471370697,0.718952476978302,0.6549214720726013,0.7455960512161255,0.5040754079818726,0.7424633502960205,0.6357532143592834,0.743442952632904,0.5250843167304993,0.7384887933731079,0.6277635097503662,0.7362927198410034,0.5303897261619568,0.7315866947174072,0.6309884190559387,0.7054197192192078,0.5340331792831421,0.7076418399810791,0.6356863379478455,0.8057217001914978,0.5339797139167786,0.8081111311912537,0.6367076635360718,0.9145713448524475,0.5471649169921875,0.9156894683837891,0.6228843927383423,0.9268833994865417,0.5593101382255554,0.9281933307647705,0.6394197344779968,0.9492391347885132,0.5378480553627014,0.9487273097038269
Video19,30,0.5671409964561462,0.5058689117431641,0.5788367390632629,0.4992874562740326,0.5851806998252869,0.49965518712997437,0.5901467800140381,0.5001531839370728,0.5605582594871521,0.4993123412132263,0.5550270676612854,0.4995883107185364,0.54945307970047,0.4999488592147827,0.5978876352310181,0.5052846670150757,0.5428706407546997,0.5060101747512817,0.5801466703414917,0.5158940553665161,0.5554440021514893,0.515792965888977,0.6610996723175049,0.5662350654602051,0.48807668685913086,0.5676718950271606,0.6747169494628906,0.6463693380355835,0.4775475859642029,0.6457525491714478,0.652569591999054,0.7152222990989685,0.5043060779571533,0.7126441597938538,0.656663715839386,0.7390100955963135,0.5019494295120239,0.736240804195404,0.6379036903381348,0.7371249794960022,0.5225151181221008,0.7325882315635681,0.6292723417282104,0.730005145072937,0.5280399322509766,0.7257291674613953,0.6310771703720093,0.6992521286010742,0.5343603491783142,0.7021424770355225,0.6360988616943359,0.8063702583312988,0.5328971743583679,0.808191180229187,0.6366657018661499,0.9134836792945862,0.5469818115234375,0.9156598448753357,0.6230157017707825,0.9255515336990356,0.5590150356292725,0.9280333518981934,0.6393683552742004,0.9492202401161194,0.5378736257553101,0.9490005970001221
Video19,31,0.5672858953475952,0.49955010414123535,0.5789071321487427,0.49328988790512085,0.5852330327033997,0.4936556816101074,0.5901658535003662,0.49410170316696167,0.5606222152709961,0.49309054017066956,0.5549789071083069,0.49346083402633667,0.5494531989097595,0.4940797984600067,0.5976759195327759,0.49818384647369385,0.5423404574394226,0.4986379146575928,0.5801922678947449,0.5097039341926575,0.555519700050354,0.5099194645881653,0.6593444347381592,0.5591095089912415,0.4879894554615021,0.5608236789703369,0.6737595796585083,0.637243390083313,0.47718027234077454,0.6380163431167603,0.6535743474960327,0.7074957489967346,0.5006627440452576,0.7054780125617981,0.6582310795783997,0.7315617799758911,0.49858933687210083,0.7286891341209412,0.6399878263473511,0.7295087575912476,0.5190584659576416,0.7245069146156311,0.631217896938324,0.722589373588562,0.5247251391410828,0.7175858020782471,0.6310552358627319,0.6931689977645874,0.5344395041465759,0.6972432136535645,0.6357852220535278,0.8057559728622437,0.5303278565406799,0.8072291612625122,0.6365454196929932,0.9121947288513184,0.5471274852752686,0.9155654907226562,0.6231278777122498,0.924229085445404,0.5592778921127319,0.9272461533546448,0.6395007371902466,0.9491702318191528,0.5379887819290161,0.949148952960968
Video19,32,0.5672683119773865,0.4983338415622711,0.578547477722168,0.4912394881248474,0.5849396586418152,0.49161121249198914,0.5896007418632507,0.49215561151504517,0.5597608685493469,0.4909992516040802,0.5539125204086304,0.4912743866443634,0.5483308434486389,0.4917183816432953,0.5963936448097229,0.4973055422306061,0.5409274101257324,0.4978700578212738,0.5801489949226379,0.5090330243110657,0.5553819537162781,0.5091667771339417,0.6576707363128662,0.5574753284454346,0.48708558082580566,0.5601181387901306,0.6741911172866821,0.6364377737045288,0.4772234857082367,0.6374473571777344,0.6544775366783142,0.707242488861084,0.4989977478981018,0.7045148015022278,0.6591919660568237,0.7308542728424072,0.4972311854362488,0.7274383306503296,0.6414285898208618,0.7289396524429321,0.5170466899871826,0.7237212061882019,0.6328548789024353,0.7214968204498291,0.5228878259658813,0.7170754671096802,0.6310788989067078,0.693495512008667,0.5346568822860718,0.6976853609085083,0.6357273459434509,0.8050099015235901,0.5300539135932922,0.8065318465232849,0.6360558271408081,0.9114809036254883,0.5472126007080078,0.9154514670372009,0.6230969429016113,0.9240462779998779,0.5592654943466187,0.9270285964012146,0.6395015716552734,0.9489983320236206,0.5376433730125427,0.9491640329360962
Video19,33,0.5673951506614685,0.4870211184024811,0.5786117315292358,0.4808765649795532,0.5849059224128723,0.4812891483306885,0.5893872976303101,0.481776624917984,0.5598309636116028,0.48060762882232666,0.5537965893745422,0.48093125224113464,0.548255443572998,0.4815102517604828,0.5959586501121521,0.4858131408691406,0.5400424003601074,0.4865768253803253,0.5802096724510193,0.4973580837249756,0.5555055737495422,0.4974510669708252,0.6558356881141663,0.5465741753578186,0.48683056235313416,0.5487479567527771,0.6740414500236511,0.6255545616149902,0.4757245182991028,0.6256681084632874,0.6566628813743591,0.6956899166107178,0.4911503493785858,0.694004476070404,0.6604599356651306,0.7196447253227234,0.49287062883377075,0.7183580994606018,0.6439392566680908,0.7177417874336243,0.5111950635910034,0.7143685221672058,0.6357390880584717,0.7114542722702026,0.5162976384162903,0.7070491313934326,0.6301364898681641,0.6854612231254578,0.5338195562362671,0.68932044506073,0.6356215476989746,0.8048202991485596,0.5299752354621887,0.806312084197998,0.6350234150886536,0.9116896390914917,0.5480311512947083,0.9154323935508728,0.6230758428573608,0.9243990778923035,0.5595647096633911,0.9265666007995605,0.640113890171051,0.9497330784797668,0.5377457141876221,0.9491342902183533
Video19,34,0.5652854442596436,0.4812297224998474,0.5767592787742615,0.4742678701877594,0.5833113789558411,0.47460219264030457,0.587785005569458,0.4750427007675171,0.5574430823326111,0.4744589030742645,0.5514304637908936,0.4747326076030731,0.5458054542541504,0.47512906789779663,0.5948836207389832,0.4809460937976837,0.5383279919624329,0.4815686047077179,0.578883171081543,0.4915429949760437,0.553764820098877,0.4918487071990967,0.6553383469581604,0.5419027805328369,0.48677706718444824,0.5426625609397888,0.6742756366729736,0.619601309299469,0.4739398956298828,0.6203954219818115,0.6588446497917175,0.6891449093818665,0.4837278425693512,0.6866050958633423,0.6616945266723633,0.7128987312316895,0.4883161187171936,0.7101466059684753,0.6462552547454834,0.7109236121177673,0.5041592121124268,0.7059647440910339,0.6385735273361206,0.7049394249916077,0.5074969530105591,0.6985369324684143,0.6295560598373413,0.6818886995315552,0.5326223969459534,0.6848820447921753,0.6348596215248108,0.8029075264930725,0.5299811959266663,0.804926872253418,0.6349302530288696,0.9107396602630615,0.5490133166313171,0.9151811003684998,0.6230884194374084,0.9237142205238342,0.5600616931915283,0.9261818528175354,0.6402295827865601,0.9497074484825134,0.5390325784683228,0.948920488357544
Video19,35,0.5647403597831726,0.47793734073638916,0.5759339332580566,0.4717616140842438,0.5826593637466431,0.47206956148147583,0.5871207118034363,0.472398966550827,0.5565977692604065,0.47154170274734497,0.550413966178894,0.47190991044044495,0.5448229312896729,0.4724959433078766,0.5942281484603882,0.47698551416397095,0.5371323227882385,0.4777970612049103,0.5784680247306824,0.48801788687705994,0.5532895922660828,0.48843318223953247,0.6541129350662231,0.5363368391990662,0.486198365688324,0.5374407768249512,0.6746951341629028,0.613961398601532,0.47136449813842773,0.6158763766288757,0.6621068716049194,0.6836168169975281,0.47736039757728577,0.6813210844993591,0.6640826463699341,0.7081343531608582,0.48376503586769104,0.7052779793739319,0.6493874788284302,0.7060039639472961,0.49785178899765015,0.7011090517044067,0.6423934102058411,0.6998539566993713,0.5003743767738342,0.6935018301010132,0.6293127536773682,0.6781548857688904,0.5315055847167969,0.6812439560890198,0.6344116926193237,0.8022485971450806,0.5309426784515381,0.8031994700431824,0.6349363327026367,0.9100730419158936,0.5506827235221863,0.9149632453918457,0.6235672831535339,0.9229668974876404,0.5610112547874451,0.925767183303833,0.6406894326210022,0.9496753215789795,0.5402646064758301,0.9489028453826904
Video19,36,0.5647019743919373,0.47539544105529785,0.5753245949745178,0.46889281272888184,0.5819716453552246,0.46918874979019165,0.5864882469177246,0.46946266293525696,0.5561525225639343,0.46903136372566223,0.5499968528747559,0.46939730644226074,0.5444620251655579,0.46988070011138916,0.5936952829360962,0.4742833077907562,0.5363327860832214,0.4751902222633362,0.5783566236495972,0.48541852831840515,0.5532838106155396,0.48618608713150024,0.6528715491294861,0.5316358804702759,0.48500579595565796,0.5334174036979675,0.6747706532478333,0.6091939210891724,0.46940144896507263,0.6116516590118408,0.6663027405738831,0.6790083050727844,0.4703347384929657,0.6765893697738647,0.667691707611084,0.7036689519882202,0.47728365659713745,0.7003833055496216,0.6535170078277588,0.7015307545661926,0.4906262755393982,0.6963987946510315,0.6475018858909607,0.6953963041305542,0.4924567639827728,0.688643753528595,0.6280397772789001,0.6759529113769531,0.528727114200592,0.6788486838340759,0.633212149143219,0.8009934425354004,0.5317842364311218,0.8015298247337341,0.6349349617958069,0.9102404117584229,0.5510760545730591,0.9147590398788452,0.6238762736320496,0.923048734664917,0.5611526370048523,0.9252140522003174,0.641128659248352,0.9498052000999451,0.5405588150024414,0.9488922357559204
