video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video20,21,0.582705557346344,0.6845802068710327,0.5915696024894714,0.6774635910987854,0.5964002013206482,0.6777746677398682,0.6020098328590393,0.6781615018844604,0.5748247504234314,0.6772251129150391,0.5688976645469666,0.6773562431335449,0.5638110041618347,0.6774818897247314,0.6105502247810364,0.683261513710022,0.557052731513977,0.6824761033058167,0.5933784246444702,0.6941812634468079,0.5717030167579651,0.6935397982597351,0.6650357842445374,0.7395825386047363,0.5033586025238037,0.7385398745536804,0.7042191028594971,0.8033362030982971,0.47874531149864197,0.808220386505127,0.6726378202438354,0.825829267501831,0.5075637102127075,0.8270902037620544,0.6621718406677246,0.844081699848175,0.5144906044006348,0.8404677510261536,0.6472153663635254,0.8365874886512756,0.5269548892974854,0.8345952033996582,0.6472182869911194,0.8306513428688049,0.5279152393341064,0.8306257128715515,0.6336151957511902,0.8463129997253418,0.5323004722595215,0.8488437533378601,0.631180465221405,0.8734132051467896,0.5341637134552002,0.8720582723617554,0.6368950009346008,0.9871613383293152,0.5581440329551697,0.9778302907943726,0.6324333548545837,0.9923815131187439,0.5667038559913635,0.9856953024864197,0.6264161467552185,1.0412482023239136,0.5612996816635132,1.0248725414276123
Video20,22,0.582675039768219,0.684549868106842,0.5915644764900208,0.6774529218673706,0.5963945984840393,0.6777635812759399,0.6020017862319946,0.6781487464904785,0.5746458768844604,0.6772196888923645,0.5687163472175598,0.6773488521575928,0.5636663436889648,0.6774773597717285,0.6105397939682007,0.6832553148269653,0.5568207502365112,0.6824684143066406,0.5933849811553955,0.694161593914032,0.5715960264205933,0.6934954524040222,0.6649355888366699,0.7395558953285217,0.5034117698669434,0.7387108206748962,0.701723039150238,0.8036179542541504,0.48021262884140015,0.8085232377052307,0.6680744886398315,0.8267892003059387,0.5062642097473145,0.8262088298797607,0.6585295796394348,0.8448268175125122,0.5128691792488098,0.8395067453384399,0.6436474919319153,0.8373680114746094,0.5257287621498108,0.8336337208747864,0.6437309384346008,0.831578254699707,0.5266920328140259,0.829748272895813,0.6336587071418762,0.8463188409805298,0.5324674248695374,0.8489511013031006,0.6314103007316589,0.8686012625694275,0.5341936945915222,0.8713493943214417,0.6367274522781372,0.9845592379570007,0.5586440563201904,0.9773952960968018,0.6324782967567444,0.9908832311630249,0.5675297975540161,0.9855509400367737,0.6252214908599854,1.0364837646484375,0.5612572431564331,1.023610234260559
Video20,23,0.5826741456985474,0.6845355033874512,0.5915635824203491,0.6774429678916931,0.5964000225067139,0.6777544617652893,0.6020017862319946,0.678138792514801,0.574566125869751,0.6772194504737854,0.568620502948761,0.6773717403411865,0.5635879039764404,0.6775104403495789,0.610530436038971,0.6832387447357178,0.5565771460533142,0.6825144290924072,0.5934851765632629,0.6941416263580322,0.5715828537940979,0.6934793591499329,0.6649351119995117,0.7396612167358398,0.5035204291343689,0.738759458065033,0.6989344358444214,0.8046982288360596,0.48012858629226685,0.8086251020431519,0.663651168346405,0.8275713920593262,0.5066754221916199,0.82649165391922,0.6534969806671143,0.8454510569572449,0.5133183598518372,0.8397037386894226,0.6394227743148804,0.8382115364074707,0.5259714126586914,0.8337647318840027,0.639885663986206,0.8324359655380249,0.5270206928253174,0.8299263715744019,0.6336835622787476,0.8464721441268921,0.5326016545295715,0.84923255443573,0.6317334771156311,0.8678167462348938,0.5342274904251099,0.8712667226791382,0.6364348530769348,0.9842532873153687,0.5588352680206299,0.9773945212364197,0.6324617266654968,0.9911448955535889,0.567885160446167,0.9855677485466003,0.6240437030792236,1.0360379219055176,0.5608341097831726,1.0235203504562378
Video20,24,0.5826622843742371,0.6845130920410156,0.5915595293045044,0.6774355173110962,0.5963966250419617,0.677748441696167,0.6019943356513977,0.6781296730041504,0.5744167566299438,0.6772443056106567,0.568415105342865,0.67743319272995,0.5634139776229858,0.6775895953178406,0.6105069518089294,0.6832301020622253,0.5562819838523865,0.682563066482544,0.5935148596763611,0.6941176652908325,0.5714836120605469,0.6935187578201294,0.6649307608604431,0.7396988272666931,0.5035231113433838,0.7387969493865967,0.6975478529930115,0.805099368095398,0.47930440306663513,0.8087483048439026,0.664409339427948,0.8272196650505066,0.5069270730018616,0.8266093134880066,0.6545037031173706,0.8447241187095642,0.5139347314834595,0.8394659757614136,0.6408741474151611,0.8371935486793518,0.5267702341079712,0.8337622284889221,0.6411385536193848,0.8316691517829895,0.52764493227005,0.8300133347511292,0.6336987018585205,0.8469337821006775,0.532779335975647,0.8495566844940186,0.6319739818572998,0.8695932626724243,0.5336433053016663,0.8712884187698364,0.6365164518356323,0.9844339489936829,0.5588654279708862,0.9779961109161377,0.6325997114181519,0.9917286038398743,0.5680208802223206,0.9859334826469421,0.6248520016670227,1.036220669746399,0.5599221587181091,1.0236507654190063
Video20,25,0.582594096660614,0.6845247745513916,0.5915269255638123,0.677441418170929,0.596369743347168,0.6777597069740295,0.6019014120101929,0.6781345009803772,0.5741682052612305,0.6773009300231934,0.5681241750717163,0.6775287389755249,0.5631434321403503,0.6777013540267944,0.6103405952453613,0.6832168102264404,0.5559621453285217,0.6826449632644653,0.5935116410255432,0.6941606402397156,0.5712776780128479,0.693691611289978,0.6649148464202881,0.7397493124008179,0.5033589601516724,0.7387990951538086,0.6968159675598145,0.8052051067352295,0.4785442352294922,0.8087425827980042,0.6657752394676208,0.8268861174583435,0.5066682696342468,0.8267409801483154,0.6564847826957703,0.8440306186676025,0.5139812231063843,0.8394231200218201,0.6428750157356262,0.8363536596298218,0.5270570516586304,0.8337774276733398,0.6428282260894775,0.8310117721557617,0.5278730392456055,0.830091118812561,0.6337443590164185,0.8470649123191833,0.5328186750411987,0.8498638272285461,0.6320682168006897,0.870498538017273,0.5325645804405212,0.8714118599891663,0.6366255283355713,0.9852855205535889,0.5588576197624207,0.978626012802124,0.6330115795135498,0.9919766783714294,0.5680316686630249,0.9865037202835083,0.6252187490463257,1.0358960628509521,0.5580269694328308,1.023340106010437
Video20,26,0.5825633406639099,0.684543251991272,0.5915147066116333,0.6774500012397766,0.5963645577430725,0.6777673959732056,0.601874589920044,0.6781364679336548,0.5739720463752747,0.6773910522460938,0.5679025650024414,0.6776741147041321,0.5629095435142517,0.6778761148452759,0.610282301902771,0.6832058429718018,0.5557302236557007,0.6827828288078308,0.5935246348381042,0.6941964030265808,0.5712152123451233,0.6938259601593018,0.6649179458618164,0.7397895455360413,0.5032548308372498,0.738794207572937,0.6968260407447815,0.8055711984634399,0.47586554288864136,0.8087311387062073,0.6660158038139343,0.8269715905189514,0.5067201852798462,0.82720947265625,0.6566083431243896,0.8438913822174072,0.5143375992774963,0.8398220539093018,0.6430647373199463,0.8360068202018738,0.5275728702545166,0.8340625762939453,0.6431870460510254,0.830704927444458,0.5282800197601318,0.83039790391922,0.6337191462516785,0.8470852375030518,0.5328384637832642,0.8499141335487366,0.6321800947189331,0.8706397414207458,0.5322532653808594,0.8715624809265137,0.6366097927093506,0.985520601272583,0.5588357448577881,0.9786316156387329,0.6329502463340759,0.9920845031738281,0.56802898645401,0.9864978194236755,0.62479168176651,1.0356417894363403,0.557333767414093,1.0232092142105103
Video20,27,0.5825560688972473,0.6846051812171936,0.5915113091468811,0.6774702668190002,0.5963613390922546,0.6777797341346741,0.6018691658973694,0.678142249584198,0.5738843679428101,0.6775140166282654,0.5677840709686279,0.6778505444526672,0.5627713799476624,0.6780831217765808,0.6102480888366699,0.6831966638565063,0.5555229187011719,0.682962954044342,0.593555748462677,0.6942932605743408,0.571206271648407,0.6940668821334839,0.6650246977806091,0.7398592829704285,0.5030228495597839,0.738794207572937,0.6970860958099365,0.8064094185829163,0.47287634015083313,0.8090835213661194,0.6651811599731445,0.8270800709724426,0.5072801113128662,0.8274400234222412,0.6548748016357422,0.8436781764030457,0.5154666900634766,0.8403477668762207,0.641269862651825,0.8357151746749878,0.527858316898346,0.8344541192054749,0.6418366432189941,0.8305060863494873,0.5283844470977783,0.8307577967643738,0.6337331533432007,0.8470757007598877,0.5328569412231445,0.8499478697776794,0.6322615146636963,0.8710458278656006,0.5320233106613159,0.871625542640686,0.6366072297096252,0.9858018159866333,0.5588343739509583,0.9786319732666016,0.6328851580619812,0.9922647476196289,0.5680782198905945,0.9864944219589233,0.6243681311607361,1.0363785028457642,0.5573262572288513,1.0232840776443481
Video20,28,0.5825513601303101,0.6846793293952942,0.5915088057518005,0.677493155002594,0.5963605046272278,0.6777904629707336,0.6018626093864441,0.6781466007232666,0.5738092660903931,0.677642822265625,0.5676790475845337,0.6780283451080322,0.5626578330993652,0.6782882213592529,0.6102307438850403,0.6831893920898438,0.5553286075592041,0.6831676959991455,0.5935903191566467,0.6943591833114624,0.5711984038352966,0.694293200969696,0.6651562452316284,0.7399365305900574,0.5026940703392029,0.7388326525688171,0.6974024176597595,0.8066757917404175,0.4701204299926758,0.809407651424408,0.6647109389305115,0.8272045850753784,0.5078033208847046,0.8278974890708923,0.654212236404419,0.8437516689300537,0.5161319375038147,0.840530276298523,0.6402593851089478,0.8357423543930054,0.527946412563324,0.8348116278648376,0.64096999168396,0.8305279016494751,0.5283963084220886,0.831066906452179,0.6337624192237854,0.8470637798309326,0.5328227877616882,0.8499972820281982,0.6322014331817627,0.8712633848190308,0.5320562124252319,0.8716332912445068,0.6364778876304626,0.9858787655830383,0.5588347911834717,0.9778331518173218,0.6327125430107117,0.9924671649932861,0.5681173801422119,0.9861046075820923,0.6238390207290649,1.0372339487075806,0.5582179427146912,1.0232726335525513
Video20,29,0.5825552344322205,0.684870183467865,0.5915059447288513,0.6776137351989746,0.596358060836792,0.6778932809829712,0.6018559336662292,0.6782265305519104,0.5737600922584534,0.6778444647789001,0.567581295967102,0.6782625317573547,0.5625454187393188,0.6785356402397156,0.6102026700973511,0.6832348108291626,0.5550681948661804,0.6834191083908081,0.5936211347579956,0.6945881843566895,0.5711967349052429,0.694634199142456,0.6655683517456055,0.7401572465896606,0.5022621750831604,0.7389081716537476,0.6976093053817749,0.8071671724319458,0.4681786894798279,0.8098709583282471,0.6654114723205566,0.8273623585700989,0.5078943371772766,0.8289304971694946,0.6550753712654114,0.8438141345977783,0.5164042115211487,0.8406964540481567,0.6415325403213501,0.8359918594360352,0.5276436805725098,0.8350517153739929,0.6420643329620361,0.8307111859321594,0.5279957056045532,0.8312767148017883,0.6337906718254089,0.8469432592391968,0.5327453017234802,0.8499996662139893,0.6321288347244263,0.8709661960601807,0.5319873094558716,0.8716548681259155,0.635530412197113,0.985663115978241,0.5587047934532166,0.9766376614570618,0.6317132115364075,0.9918137788772583,0.5681218504905701,0.985540509223938,0.6221436858177185,1.037270188331604,0.5583109259605408,1.0229421854019165
Video20,30,0.5825516581535339,0.685504138469696,0.591492235660553,0.678043782711029,0.5963238477706909,0.6783254146575928,0.6017815470695496,0.6786096096038818,0.5737055540084839,0.6782999634742737,0.5674815773963928,0.678731381893158,0.5623976588249207,0.6789873242378235,0.6100685596466064,0.6835942268371582,0.5546587109565735,0.6839062571525574,0.5936288833618164,0.695264458656311,0.5711871385574341,0.6952928304672241,0.6658836007118225,0.7403386235237122,0.5013648271560669,0.7391104102134705,0.698662519454956,0.8082484602928162,0.466913104057312,0.8099890351295471,0.6659789085388184,0.8277401328086853,0.5078774094581604,0.8299009203910828,0.655717670917511,0.844149112701416,0.5163452625274658,0.8413300514221191,0.6423549056053162,0.8360282778739929,0.5272345542907715,0.8351510763168335,0.6427483558654785,0.830815851688385,0.5276071429252625,0.8313623666763306,0.6338940262794495,0.8469178676605225,0.5326728820800781,0.849996030330658,0.6321114897727966,0.8710741400718689,0.531575620174408,0.8716724514961243,0.6350880861282349,0.9859229326248169,0.5586817264556885,0.977219820022583,0.6314271688461304,0.9919715523719788,0.5682191848754883,0.9860017895698547,0.6212487816810608,1.0385329723358154,0.558081328868866,1.0237536430358887
Video20,31,0.5824983716011047,0.6860275268554688,0.5914656519889832,0.6785274147987366,0.5962956547737122,0.6788308620452881,0.6017397046089172,0.6790940761566162,0.5736157298088074,0.6787347197532654,0.5674018859863281,0.6791473627090454,0.5623003840446472,0.679391086101532,0.6100518107414246,0.6841458678245544,0.5544578433036804,0.6844274401664734,0.5936294794082642,0.6958487033843994,0.5711317658424377,0.6957290172576904,0.6663260459899902,0.7406015992164612,0.5005776286125183,0.7393158078193665,0.699404776096344,0.8091613054275513,0.4657994210720062,0.8099744319915771,0.6660606265068054,0.8288604617118835,0.5080589652061462,0.8316197395324707,0.655227780342102,0.8450969457626343,0.5166193246841431,0.8429534435272217,0.6423147916793823,0.8362775444984436,0.5271072387695312,0.8356379270553589,0.6430204510688782,0.8310240507125854,0.5273528099060059,0.8318371772766113,0.634178638458252,0.846804141998291,0.5325486660003662,0.8499873876571655,0.6321266293525696,0.8711996078491211,0.5314809083938599,0.8716921210289001,0.6342904567718506,0.9859698414802551,0.5586827397346497,0.9783624410629272,0.6307148933410645,0.992048978805542,0.568267822265625,0.986264705657959,0.6205716729164124,1.0385545492172241,0.5576478838920593,1.0245877504348755
Video20,32,0.582606315612793,0.6876009702682495,0.5915275812149048,0.6796078681945801,0.5963024497032166,0.6798471808433533,0.6017731428146362,0.6800813674926758,0.5736037492752075,0.6797775626182556,0.5673875212669373,0.6801102757453918,0.5622444152832031,0.6803963780403137,0.6100589036941528,0.6851420402526855,0.5539998412132263,0.6857814192771912,0.5937605500221252,0.6970819234848022,0.5711802840232849,0.6971419453620911,0.6669959425926208,0.7409170269966125,0.49984070658683777,0.73975670337677,0.7006821632385254,0.8100453019142151,0.464285284280777,0.8099180459976196,0.6655318737030029,0.8299650549888611,0.5079852938652039,0.8333262801170349,0.6542266607284546,0.8460775017738342,0.5166714191436768,0.8447237610816956,0.6411179304122925,0.8370211124420166,0.5269389748573303,0.8366576433181763,0.6420880556106567,0.831696629524231,0.5271772146224976,0.8327601552009583,0.6343045234680176,0.8468767404556274,0.5320939421653748,0.8503568768501282,0.6331656575202942,0.8770484924316406,0.5313735604286194,0.8717201948165894,0.6333077549934387,0.9859004616737366,0.5586861371994019,0.9786794781684875,0.6296454668045044,0.9919285774230957,0.5683118104934692,0.9866469502449036,0.6197087168693542,1.0375615358352661,0.5567424297332764,1.0249617099761963
Video20,33,0.5825823545455933,0.6900582313537598,0.5915467739105225,0.6814274191856384,0.5963045954704285,0.6816679835319519,0.6017875075340271,0.6820332407951355,0.5735762119293213,0.681412398815155,0.567333996295929,0.6815862059593201,0.5621552467346191,0.6819032430648804,0.6101269125938416,0.6869690418243408,0.5538044571876526,0.6873070001602173,0.5937512516975403,0.6991843581199646,0.5710982084274292,0.6990176439285278,0.66761314868927,0.7414553165435791,0.4995494484901428,0.7403041124343872,0.7028173208236694,0.8099053502082825,0.46262261271476746,0.8092596530914307,0.6655513048171997,0.830079197883606,0.5078709721565247,0.8338361382484436,0.6544773578643799,0.8461606502532959,0.5164770483970642,0.8454740643501282,0.6412793397903442,0.8370567560195923,0.5268614292144775,0.8370397090911865,0.6421852707862854,0.8317078351974487,0.5270246267318726,0.8330450654029846,0.6342779994010925,0.8474369049072266,0.5319399237632751,0.8509290814399719,0.6332035064697266,0.8729204535484314,0.5312524437904358,0.871432900428772,0.6324012279510498,0.9855087995529175,0.5584399104118347,0.9786798357963562,0.628614604473114,0.9917406439781189,0.5681765079498291,0.9867351055145264,0.6192848086357117,1.0370123386383057,0.5529634952545166,1.0245286226272583
Video20,34,0.5825972557067871,0.693228542804718,0.591586709022522,0.6848208904266357,0.5963387489318848,0.685083270072937,0.6018778681755066,0.6854048371315002,0.5735695958137512,0.684485912322998,0.5673189163208008,0.68452388048172,0.5621329545974731,0.6847869753837585,0.6102614402770996,0.6893745064735413,0.5537523031234741,0.6895018815994263,0.593765914440155,0.7023947834968567,0.5710974931716919,0.7022803425788879,0.6685547232627869,0.7423088550567627,0.4994056820869446,0.7415053844451904,0.7059970498085022,0.8098578453063965,0.4599754214286804,0.8078980445861816,0.6657124161720276,0.8300778269767761,0.5075190663337708,0.833757758140564,0.654756486415863,0.8461370468139648,0.5160132646560669,0.8455618023872375,0.6414241194725037,0.8371286392211914,0.5266414284706116,0.8371343612670898,0.6423038244247437,0.8317407965660095,0.526543915271759,0.8330900073051453,0.6340053677558899,0.8484838008880615,0.5318528413772583,0.8516130447387695,0.6322169899940491,0.8699166774749756,0.5311123728752136,0.8714330196380615,0.6317338347434998,0.983056902885437,0.5584988594055176,0.9789226055145264,0.6284394860267639,0.989034116268158,0.5682953596115112,0.9867457747459412,0.6173377633094788,1.0330750942230225,0.5525713562965393,1.0245342254638672
Video20,35,0.5824337005615234,0.6959010362625122,0.5915873646736145,0.6879739165306091,0.5963615775108337,0.6881788969039917,0.6019204258918762,0.6884156465530396,0.5734363794326782,0.6876359581947327,0.5672107338905334,0.6876534223556519,0.5619965195655823,0.6877530217170715,0.6104510426521301,0.691737949848175,0.5537523627281189,0.6916609406471252,0.5937502980232239,0.7050358057022095,0.5709283351898193,0.7051756381988525,0.6690438389778137,0.7433120012283325,0.4994010329246521,0.7426890134811401,0.7078744173049927,0.8089299201965332,0.458757609128952,0.8052168488502502,0.6661891937255859,0.830020546913147,0.5056691765785217,0.8327826261520386,0.6559765934944153,0.8459977507591248,0.511713445186615,0.8454583287239075,0.6417021751403809,0.8371841907501221,0.5241084694862366,0.8371526002883911,0.6425777077674866,0.8317785859107971,0.524645209312439,0.8330701589584351,0.6333237886428833,0.8494672775268555,0.5318540930747986,0.851830005645752,0.6320496797561646,0.8699915409088135,0.5311411023139954,0.8715862035751343,0.6316776871681213,0.9830358624458313,0.5585114359855652,0.9794978499412537,0.6272723078727722,0.9890061616897583,0.5683464407920837,0.9867279529571533,0.6175636649131775,1.0336337089538574,0.5526734590530396,1.0261834859848022
Video20,36,0.5823812484741211,0.6985620856285095,0.5917356014251709,0.6902356147766113,0.5966148972511292,0.690405011177063,0.6023205518722534,0.6906868815422058,0.5734205842018127,0.6901891827583313,0.5671905875205994,0.6902422308921814,0.5619620084762573,0.6903854608535767,0.611090898513794,0.6940473318099976,0.5538868308067322,0.6940751671791077,0.5938018560409546,0.7078638672828674,0.5708745718002319,0.7083873748779297,0.6695178151130676,0.7437407970428467,0.49960875511169434,0.7433633208274841,0.7102857232093811,0.8050919771194458,0.45788297057151794,0.7998349070549011,0.6675481796264648,0.8293254375457764,0.5037604570388794,0.8307978510856628,0.6583696603775024,0.8451988101005554,0.5072876214981079,0.8448696136474609,0.6431834101676941,0.8369876742362976,0.5215299129486084,0.8371540904045105,0.6438950300216675,0.8316781520843506,0.5229474902153015,0.8329098224639893,0.6332594752311707,0.8498117327690125,0.5318796634674072,0.8517816662788391,0.6318385004997253,0.868708074092865,0.530923068523407,0.8708190321922302,0.6305741667747498,0.9829329252243042,0.5585117340087891,0.979499101638794,0.6252079606056213,0.9887101054191589,0.5683493614196777,0.9867286086082458,0.6154106259346008,1.0334824323654175,0.5528137683868408,1.0263149738311768
