video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video5,691,0.503673791885376,0.25165992975234985,0.5157511830329895,0.2413792461156845,0.5213368535041809,0.24245496094226837,0.5275317430496216,0.24367941915988922,0.49088016152381897,0.24015644192695618,0.481020450592041,0.2405678629875183,0.47251632809638977,0.2413555532693863,0.5376245975494385,0.2535518407821655,0.45568588376045227,0.25158312916755676,0.5167407989501953,0.2665284276008606,0.48341453075408936,0.26602843403816223,0.5994651317596436,0.32322290539741516,0.38718321919441223,0.32870790362358093,0.5589849352836609,0.3947916328907013,0.4143455922603607,0.4181649088859558,0.42618364095687866,0.33784589171409607,0.5382600426673889,0.356190025806427,0.3920575976371765,0.3312684893608093,0.5748339891433716,0.34891003370285034,0.39098885655403137,0.322121798992157,0.5753173828125,0.337985634803772,0.40275946259498596,0.32423070073127747,0.5647550821304321,0.33952608704566956,0.5597662925720215,0.5320652723312378,0.4281364977359772,0.5310874581336975,0.5846860408782959,0.6438657641410828,0.4082629084587097,0.642870306968689,0.5713854432106018,0.7776878476142883,0.4332481622695923,0.7770161032676697,0.5456881523132324,0.7977038025856018,0.4547179937362671,0.7965725064277649,0.6142228841781616,0.8282870054244995,0.39999252557754517,0.8299694657325745
Video5,692,0.5024809241294861,0.23900268971920013,0.5148234367370605,0.22966480255126953,0.5204745531082153,0.23092304170131683,0.526094377040863,0.23205497860908508,0.49013322591781616,0.22783784568309784,0.4803188145160675,0.2280893474817276,0.4718352258205414,0.22868327796459198,0.5363633632659912,0.2415177971124649,0.45450860261917114,0.23788724839687347,0.5162813067436218,0.25431182980537415,0.48275384306907654,0.2532348930835724,0.5976665616035461,0.3121941387653351,0.3884834051132202,0.3157839775085449,0.5588194131851196,0.37654685974121094,0.41436466574668884,0.4029380977153778,0.42230722308158875,0.3190705180168152,0.5337804555892944,0.33469823002815247,0.3877704441547394,0.3139094412326813,0.5655615925788879,0.3307897448539734,0.3850165605545044,0.3044971227645874,0.5660398006439209,0.3217620849609375,0.39729827642440796,0.3063312768936157,0.5551719665527344,0.3233100473880768,0.5597766637802124,0.5249728560447693,0.42827901244163513,0.5249661803245544,0.5848417282104492,0.6402052640914917,0.40794193744659424,0.6439543962478638,0.5726984739303589,0.7771942615509033,0.43316736817359924,0.7769528031349182,0.5457924008369446,0.7977078557014465,0.4547378122806549,0.7970816493034363,0.6142550706863403,0.8283312916755676,0.3985692262649536,0.829969584941864
Video5,693,0.5023928880691528,0.22441063821315765,0.5145679116249084,0.2162884771823883,0.5201930999755859,0.21712622046470642,0.5256009697914124,0.21802952885627747,0.48989081382751465,0.21508145332336426,0.4798343777656555,0.2155548632144928,0.47111237049102783,0.21635635197162628,0.5352484583854675,0.22752448916435242,0.4531131386756897,0.22526977956295013,0.5162912011146545,0.23993836343288422,0.482669860124588,0.23959289491176605,0.5954070687294006,0.29949140548706055,0.3884458541870117,0.30604276061058044,0.5585117936134338,0.35976532101631165,0.4123275578022003,0.3888859748840332,0.41839587688446045,0.30450278520584106,0.5266281366348267,0.3220548927783966,0.3848811686038971,0.2984127700328827,0.5568941235542297,0.32043591141700745,0.382142573595047,0.2888507544994354,0.55729079246521,0.312054842710495,0.3939612805843353,0.291022926568985,0.545993983745575,0.3120439946651459,0.5597022175788879,0.5141648650169373,0.4281233251094818,0.5154704451560974,0.5843058228492737,0.638886034488678,0.4084708094596863,0.6419051289558411,0.5727628469467163,0.7763516902923584,0.43320247530937195,0.7764838337898254,0.5457834601402283,0.7976508736610413,0.4547283351421356,0.7971551418304443,0.6141664981842041,0.8283694982528687,0.3988316059112549,0.8299247622489929
Video5,694,0.5008634924888611,0.2118387371301651,0.5136264562606812,0.20346496999263763,0.5195506811141968,0.20430205762386322,0.5248458981513977,0.20537947118282318,0.48873692750930786,0.20252901315689087,0.47843870520591736,0.20282897353172302,0.46976837515830994,0.20336848497390747,0.5341938734054565,0.21482953429222107,0.4521120488643646,0.21263465285301208,0.515572190284729,0.2265125960111618,0.4813303053379059,0.2261480987071991,0.5956069827079773,0.2897627651691437,0.3883003294467926,0.2940041720867157,0.5586212277412415,0.34746891260147095,0.4116504490375519,0.3732900619506836,0.41903260350227356,0.29191693663597107,0.525673508644104,0.3042418360710144,0.38483884930610657,0.28535521030426025,0.5587604641914368,0.3025248944759369,0.38278377056121826,0.27683699131011963,0.5580006241798401,0.29610002040863037,0.39466509222984314,0.2785993218421936,0.5466850996017456,0.29581257700920105,0.5586371421813965,0.5060646533966064,0.42564156651496887,0.5060925483703613,0.5812358856201172,0.6356836557388306,0.4099547863006592,0.6404442191123962,0.5736500024795532,0.7763893008232117,0.43294239044189453,0.7766463756561279,0.5460001826286316,0.7977586388587952,0.4541730284690857,0.7974748015403748,0.6140559315681458,0.8284959197044373,0.398197203874588,0.8299801349639893
Video5,695,0.5000757575035095,0.20632712543010712,0.5129444003105164,0.19868992269039154,0.519273042678833,0.19941751658916473,0.5245733857154846,0.20006169378757477,0.48720595240592957,0.19738003611564636,0.4764336943626404,0.19746702909469604,0.467794805765152,0.19797495007514954,0.5340371131896973,0.2080126851797104,0.45099031925201416,0.20524436235427856,0.5155413150787354,0.22153882682323456,0.4804714620113373,0.22142283618450165,0.5957804322242737,0.2798287272453308,0.38878580927848816,0.28894150257110596,0.5587643384933472,0.33585625886917114,0.4116853177547455,0.36237096786499023,0.41827037930488586,0.28277507424354553,0.5156542062759399,0.29961761832237244,0.3841263949871063,0.27561095356941223,0.5521696209907532,0.29287874698638916,0.3816611170768738,0.26789551973342896,0.5524234175682068,0.2880895733833313,0.39347848296165466,0.2704257667064667,0.5389095544815063,0.28743723034858704,0.5575416684150696,0.49653294682502747,0.4253447651863098,0.4961697459220886,0.5787602066993713,0.6364773511886597,0.4109496474266052,0.6374011635780334,0.5743808746337891,0.7765330672264099,0.4338061809539795,0.776630699634552,0.5470792651176453,0.7979761958122253,0.4551977515220642,0.7974821925163269,0.6134957075119019,0.8286333084106445,0.3982301652431488,0.8299230933189392
Video5,696,0.4978032410144806,0.20028585195541382,0.5114280581474304,0.19160699844360352,0.518548309803009,0.19224368035793304,0.5239570140838623,0.19283774495124817,0.48386287689208984,0.19082023203372955,0.47327908873558044,0.19091933965682983,0.46444374322891235,0.19122375547885895,0.5338431000709534,0.20125530660152435,0.4492608904838562,0.1993885189294815,0.5147300958633423,0.21562513709068298,0.4776299297809601,0.2157575786113739,0.5958975553512573,0.2733599841594696,0.38834136724472046,0.28113964200019836,0.5588655471801758,0.3250405192375183,0.41054099798202515,0.35145604610443115,0.4184270203113556,0.27382490038871765,0.5171151161193848,0.29017019271850586,0.38396602869033813,0.2667422592639923,0.5545989871025085,0.2853110432624817,0.3808367848396301,0.2602642774581909,0.5546121001243591,0.27909278869628906,0.3929098844528198,0.26273342967033386,0.5415873527526855,0.280488520860672,0.5573299527168274,0.48812153935432434,0.42518264055252075,0.4899599850177765,0.573013424873352,0.6327423453330994,0.4134416878223419,0.6369947791099548,0.5735750794410706,0.776537299156189,0.43386518955230713,0.7768393754959106,0.54702228307724,0.797978937625885,0.4550338089466095,0.7975659966468811,0.6117938756942749,0.8287959694862366,0.3982570469379425,0.8309609889984131
Video5,697,0.49611696600914,0.19825856387615204,0.5093650221824646,0.1898731291294098,0.5175905227661133,0.19067716598510742,0.5231310725212097,0.19143901765346527,0.480879545211792,0.18854090571403503,0.4708903431892395,0.18879294395446777,0.46171799302101135,0.1894179880619049,0.5323252081871033,0.20019571483135223,0.4471730887889862,0.198137566447258,0.5140227675437927,0.2159915715456009,0.47518303990364075,0.21474842727184296,0.5952503681182861,0.2724439203739166,0.3876582086086273,0.2777301073074341,0.5582426190376282,0.31994783878326416,0.41011467576026917,0.34534767270088196,0.416497141122818,0.2706490159034729,0.5183055400848389,0.28404438495635986,0.38202643394470215,0.26353415846824646,0.5555952787399292,0.2806873321533203,0.3787981867790222,0.2570389211177826,0.5559763312339783,0.2741784453392029,0.39075905084609985,0.2591886520385742,0.543247401714325,0.27531948685646057,0.5573455691337585,0.4876116216182709,0.4257127046585083,0.48969632387161255,0.5702894330024719,0.6335337162017822,0.41737157106399536,0.635895848274231,0.5710372924804688,0.7764675617218018,0.4338608384132385,0.7768651843070984,0.5454580187797546,0.797781765460968,0.4540655314922333,0.797458827495575,0.6117958426475525,0.8291133642196655,0.39837178587913513,0.8315855860710144
Video5,698,0.49411508440971375,0.1924261450767517,0.5070307850837708,0.18469452857971191,0.5162666440010071,0.1856076568365097,0.5221643447875977,0.18645232915878296,0.47812619805336,0.18377573788166046,0.4686947762966156,0.1843128204345703,0.45927637815475464,0.185165673494339,0.5314023494720459,0.19649210572242737,0.445389986038208,0.19527684152126312,0.5137351155281067,0.21047765016555786,0.47361648082733154,0.2093743532896042,0.5953472852706909,0.27051928639411926,0.38583311438560486,0.27574679255485535,0.557769238948822,0.31944090127944946,0.4092582166194916,0.3443621098995209,0.41521725058555603,0.266850084066391,0.5175063610076904,0.2844892144203186,0.38142964243888855,0.2593105733394623,0.5500820279121399,0.28197091817855835,0.3788784146308899,0.25281426310539246,0.5506060719490051,0.2747178375720978,0.390408456325531,0.25488030910491943,0.5362959504127502,0.2749752402305603,0.5573595762252808,0.48767584562301636,0.42580777406692505,0.489259272813797,0.5655438303947449,0.6350786685943604,0.41960713267326355,0.6355656981468201,0.5692396759986877,0.7777652740478516,0.43370699882507324,0.7768881916999817,0.5448005795478821,0.7985886335372925,0.45293518900871277,0.7974079847335815,0.6124306917190552,0.8293718695640564,0.3984023630619049,0.8318418860435486
Video5,699,0.4920603930950165,0.19356150925159454,0.504782497882843,0.18645299971103668,0.5144792795181274,0.187703937292099,0.5209614634513855,0.18896299600601196,0.47606879472732544,0.18477270007133484,0.4669724702835083,0.18503740429878235,0.4574955105781555,0.18568405508995056,0.5303550958633423,0.19953592121601105,0.4446185529232025,0.19694286584854126,0.5126124620437622,0.21066567301750183,0.47223928570747375,0.20932187139987946,0.5955023169517517,0.2713873088359833,0.38581568002700806,0.2775243818759918,0.5572154521942139,0.3173401653766632,0.41089487075805664,0.3408363163471222,0.4139423370361328,0.2648862898349762,0.5186805725097656,0.2844885289669037,0.3804173171520233,0.25820299983024597,0.5511465668678284,0.28121182322502136,0.37824997305870056,0.2521888315677643,0.551902711391449,0.27462294697761536,0.38964083790779114,0.2542482912540436,0.538054347038269,0.2749781608581543,0.5579215884208679,0.48754972219467163,0.42736613750457764,0.4892130494117737,0.561937153339386,0.6353384256362915,0.42149943113327026,0.635664165019989,0.5663210153579712,0.7777688503265381,0.4337664246559143,0.776790201663971,0.5425260663032532,0.7984619140625,0.45281097292900085,0.7973832488059998,0.6128036975860596,0.8297428488731384,0.39839786291122437,0.8318367004394531
Video5,700,0.48795780539512634,0.1991160362958908,0.5009585618972778,0.18993620574474335,0.5108799934387207,0.19097858667373657,0.5186700820922852,0.19209271669387817,0.47178128361701965,0.18878640234470367,0.4629405736923218,0.18929627537727356,0.4533562660217285,0.19002510607242584,0.5279653668403625,0.20151177048683167,0.44289857149124146,0.20091062784194946,0.5094651579856873,0.21549326181411743,0.46896424889564514,0.21450398862361908,0.5959248542785645,0.2717136740684509,0.38517332077026367,0.2818593978881836,0.5572872757911682,0.31514081358909607,0.4106726348400116,0.3460148274898529,0.41276219487190247,0.26389777660369873,0.5179285407066345,0.2835548222064972,0.37932369112968445,0.257195383310318,0.5491170883178711,0.2788551151752472,0.3776066303253174,0.25099533796310425,0.5505545139312744,0.2726380228996277,0.38925978541374207,0.2531464397907257,0.5375583171844482,0.27316614985466003,0.5579303503036499,0.4913339614868164,0.4272732138633728,0.4920368790626526,0.5600831508636475,0.6359904408454895,0.42352014780044556,0.63632732629776,0.5661733746528625,0.7778095006942749,0.4337935447692871,0.7766916751861572,0.5425517559051514,0.798338770866394,0.4525463581085205,0.796963095664978,0.6130400896072388,0.8298309445381165,0.39851832389831543,0.8321271538734436
Video5,701,0.48819494247436523,0.20127981901168823,0.5009123086929321,0.1912418156862259,0.5106651186943054,0.19207143783569336,0.5183150768280029,0.1930399090051651,0.4718332886695862,0.1904015690088272,0.4626831114292145,0.1909530609846115,0.45296886563301086,0.19175401329994202,0.5272160172462463,0.20186103880405426,0.4420599341392517,0.20145773887634277,0.509125292301178,0.2172401249408722,0.46906930208206177,0.21669939160346985,0.5959651470184326,0.27321794629096985,0.3843439519405365,0.2771783471107483,0.5595512390136719,0.321958988904953,0.4088554382324219,0.34649908542633057,0.41303348541259766,0.26736125349998474,0.5181200504302979,0.2874661982059479,0.3793150782585144,0.26078441739082336,0.5496833324432373,0.28371304273605347,0.3777885138988495,0.25436797738075256,0.5510818958282471,0.2770305573940277,0.38948091864585876,0.2563989758491516,0.5385497212409973,0.2776932716369629,0.557937741279602,0.4910507798194885,0.42750367522239685,0.49194303154945374,0.5598437786102295,0.6361850500106812,0.42512914538383484,0.6368101835250854,0.566258430480957,0.7779000401496887,0.4334432780742645,0.7767082452774048,0.5425936579704285,0.7984140515327454,0.4508827328681946,0.7969675660133362,0.6143887042999268,0.8299477696418762,0.39866605401039124,0.8322213888168335
Video5,702,0.4885239899158478,0.19988730549812317,0.5009424686431885,0.1901380568742752,0.5105666518211365,0.19093427062034607,0.5179653763771057,0.19193051755428314,0.4720854163169861,0.18938931822776794,0.46282899379730225,0.18990807235240936,0.45310619473457336,0.1907859593629837,0.5266085863113403,0.20133920013904572,0.4415082037448883,0.20101729035377502,0.5090881586074829,0.2158488780260086,0.46932998299598694,0.21571782231330872,0.5960019826889038,0.2739674150943756,0.38410869240760803,0.2778227627277374,0.5605284571647644,0.32224467396736145,0.40883180499076843,0.34552866220474243,0.41313436627388,0.2691212296485901,0.5206466317176819,0.28973817825317383,0.3795187175273895,0.2621094882488251,0.5512213110923767,0.2869860827922821,0.37801140546798706,0.2557162344455719,0.5533443093299866,0.2798636853694916,0.3895496129989624,0.2577933371067047,0.5418432950973511,0.28016141057014465,0.5583226680755615,0.4898366928100586,0.4286225736141205,0.49104616045951843,0.5595866441726685,0.6367104053497314,0.4256596863269806,0.6368700265884399,0.5649303197860718,0.7778393030166626,0.4332612156867981,0.7768719792366028,0.5418815612792969,0.7983316779136658,0.4503641426563263,0.7971147894859314,0.6146485805511475,0.830035388469696,0.39869073033332825,0.8325640559196472
Video5,703,0.48876258730888367,0.19854702055454254,0.500836193561554,0.1893877238035202,0.5103235840797424,0.19032250344753265,0.5174795389175415,0.19142818450927734,0.4723151624202728,0.18825724720954895,0.4630369544029236,0.18866322934627533,0.45338794589042664,0.18946577608585358,0.5259230732917786,0.20138590037822723,0.4412924647331238,0.20040495693683624,0.5090439319610596,0.2145128697156906,0.4695000946521759,0.21439948678016663,0.5959200859069824,0.27365559339523315,0.38410505652427673,0.27729886770248413,0.5612712502479553,0.3239724338054657,0.4088570475578308,0.3467390239238739,0.4133276641368866,0.2703520953655243,0.5216713547706604,0.2909478545188904,0.3799305558204651,0.26359227299690247,0.5513678789138794,0.2878029942512512,0.37844783067703247,0.2567088007926941,0.5535926222801208,0.2805077135562897,0.38994160294532776,0.2587524950504303,0.5428529977798462,0.28075110912323,0.5583459734916687,0.49116960167884827,0.4290928244590759,0.4914395213127136,0.5597397685050964,0.6368010640144348,0.4256937801837921,0.6370364427566528,0.564951479434967,0.7772248387336731,0.4329608976840973,0.776902973651886,0.541907548904419,0.7968373894691467,0.4499136209487915,0.7971193194389343,0.6145246624946594,0.8301013112068176,0.39849212765693665,0.8326932191848755
Video5,704,0.4889417290687561,0.1974947303533554,0.5008260011672974,0.18867509067058563,0.5102319121360779,0.18963268399238586,0.5171938538551331,0.19069360196590424,0.4724676012992859,0.1874823123216629,0.4631636142730713,0.1878518909215927,0.4535519778728485,0.18857121467590332,0.5256165266036987,0.2009476274251938,0.44119587540626526,0.19967405498027802,0.5090379118919373,0.21351666748523712,0.4696449637413025,0.21339383721351624,0.5959515571594238,0.2736414670944214,0.38395756483078003,0.2767934203147888,0.5614922046661377,0.3259583115577698,0.40861666202545166,0.34941190481185913,0.41340336203575134,0.2721298336982727,0.5217987298965454,0.29047444462776184,0.380082368850708,0.26482459902763367,0.5518379211425781,0.2861994206905365,0.37865474820137024,0.25757449865341187,0.5538126826286316,0.2793000638484955,0.3901611268520355,0.25990644097328186,0.5433311462402344,0.27985623478889465,0.5583642721176147,0.49125340580940247,0.42929965257644653,0.4915560781955719,0.5600229501724243,0.6373946070671082,0.4255155920982361,0.6374461054801941,0.5648638606071472,0.7766205072402954,0.43275749683380127,0.7770931124687195,0.541827380657196,0.7958831191062927,0.4498280882835388,0.7971881031990051,0.6143811345100403,0.830036461353302,0.39813539385795593,0.8327085375785828
Video5,705,0.4890727996826172,0.19544629752635956,0.5009542107582092,0.1877150684595108,0.5103103518486023,0.18880468606948853,0.5172032713890076,0.18992041051387787,0.47260552644729614,0.18620282411575317,0.4633001983165741,0.18643401563167572,0.4535893499851227,0.18694156408309937,0.5257032513618469,0.20058773458003998,0.44127148389816284,0.19820180535316467,0.5090578198432922,0.21169660985469818,0.46975353360176086,0.21110910177230835,0.5962584614753723,0.2731270492076874,0.38382694125175476,0.27612560987472534,0.563157856464386,0.32780981063842773,0.4054841101169586,0.35124197602272034,0.4139864146709442,0.2745918333530426,0.520069420337677,0.2905198633670807,0.3806738257408142,0.2672427296638489,0.5510923862457275,0.28537729382514954,0.3795418441295624,0.25980332493782043,0.5534088015556335,0.2784603536128998,0.39080607891082764,0.262152761220932,0.5432294607162476,0.2791748344898224,0.5583395957946777,0.49026423692703247,0.42940497398376465,0.4904409945011139,0.5595831274986267,0.637500524520874,0.4253898859024048,0.637740969657898,0.5648955702781677,0.7763662338256836,0.4324667155742645,0.7772693037986755,0.5418433547019958,0.7956095337867737,0.4496349096298218,0.7972395420074463,0.6139823794364929,0.8299294710159302,0.3981173634529114,0.8327263593673706
Video5,706,0.48640909790992737,0.19810181856155396,0.49852803349494934,0.18945325911045074,0.5079253911972046,0.19035868346691132,0.5158215165138245,0.19134382903575897,0.470627099275589,0.1884724497795105,0.4615858793258667,0.18888507783412933,0.4520344138145447,0.1894996166229248,0.5249283909797668,0.2012598067522049,0.44092246890068054,0.1999550759792328,0.5073246359825134,0.2140866369009018,0.46889010071754456,0.21366561949253082,0.5959917306900024,0.27333831787109375,0.38364648818969727,0.27862775325775146,0.5643672943115234,0.32897642254829407,0.39996418356895447,0.35329458117485046,0.4134908616542816,0.2761850655078888,0.5176580548286438,0.292503297328949,0.3802703619003296,0.26892802119255066,0.5477791428565979,0.2879103124141693,0.3793926537036896,0.2615290582180023,0.550715446472168,0.2808370292186737,0.39072927832603455,0.26395004987716675,0.5408298373222351,0.2814970314502716,0.5583908557891846,0.49083343148231506,0.429808646440506,0.4907394051551819,0.5593539476394653,0.6397273540496826,0.42583996057510376,0.6386715173721313,0.5650044679641724,0.7763703465461731,0.43254998326301575,0.7780563235282898,0.5423206090927124,0.7955982685089111,0.4500454366207123,0.7975156307220459,0.6136294603347778,0.829930305480957,0.3981238901615143,0.8330603241920471
Video5,707,0.4863163232803345,0.19965316355228424,0.4985155463218689,0.19046398997306824,0.5078527331352234,0.1912045180797577,0.5156251788139343,0.19207902252674103,0.47081458568573,0.18968327343463898,0.46172794699668884,0.19010253250598907,0.452233225107193,0.19078132510185242,0.5245763659477234,0.20126236975193024,0.440974622964859,0.20035643875598907,0.5066465735435486,0.21556034684181213,0.469001442193985,0.21519549190998077,0.5958048701286316,0.27206042408943176,0.38310959935188293,0.27883589267730713,0.5765196681022644,0.33309057354927063,0.39106789231300354,0.35344284772872925,0.4158114790916443,0.28097301721572876,0.5174905061721802,0.2932724058628082,0.38149502873420715,0.2745344340801239,0.5475757718086243,0.2886590361595154,0.38102757930755615,0.26556962728500366,0.5500553846359253,0.2822076082229614,0.3925710916519165,0.26777058839797974,0.5405075550079346,0.28285810351371765,0.5583150386810303,0.48957687616348267,0.4298090934753418,0.4895470440387726,0.5584100484848022,0.6397966146469116,0.42629292607307434,0.6388464570045471,0.565436840057373,0.776483952999115,0.4325670301914215,0.778229296207428,0.5429677963256836,0.7956410050392151,0.4502321183681488,0.7975308299064636,0.6135926246643066,0.8299600481987,0.3981304168701172,0.833263635635376
Video5,708,0.48726722598075867,0.20064230263233185,0.4991436004638672,0.19126780331134796,0.5082482099533081,0.1919684261083603,0.5156516432762146,0.19281667470932007,0.47178077697753906,0.1905497908592224,0.4626120626926422,0.19093362987041473,0.45322680473327637,0.19162005186080933,0.5246264338493347,0.20157559216022491,0.44108957052230835,0.20050765573978424,0.5066666603088379,0.21643377840518951,0.4699689745903015,0.21616974472999573,0.5955915451049805,0.27249497175216675,0.382387638092041,0.27948683500289917,0.5910487771034241,0.3406486511230469,0.3733177185058594,0.35789862275123596,0.4218393564224243,0.2919640839099884,0.511543869972229,0.29850924015045166,0.38292965292930603,0.286502867937088,0.5440536141395569,0.29267704486846924,0.3828522861003876,0.27811357378959656,0.5465691089630127,0.28446418046951294,0.3955693542957306,0.27834659814834595,0.5371901988983154,0.2847245931625366,0.5583309531211853,0.4896171987056732,0.42949649691581726,0.4897540211677551,0.5578008890151978,0.6403985619544983,0.4265531897544861,0.6389650702476501,0.5663021802902222,0.7767150402069092,0.43254420161247253,0.7783861756324768,0.5444619059562683,0.795962393283844,0.45027652382850647,0.7975412607192993,0.6135980486869812,0.8299663662910461,0.3979904353618622,0.8332662582397461
Video5,709,0.48845362663269043,0.2012767791748047,0.49956437945365906,0.19186632335186005,0.508467972278595,0.19257988035678864,0.5156856179237366,0.19344069063663483,0.47293439507484436,0.19114777445793152,0.4638631343841553,0.1915227621793747,0.45465967059135437,0.1922113299369812,0.5246438980102539,0.20205733180046082,0.4414532482624054,0.20113582909107208,0.5067844390869141,0.2170330137014389,0.471066415309906,0.21679694950580597,0.5957241058349609,0.27325838804244995,0.38080886006355286,0.28013986349105835,0.6034595966339111,0.35009992122650146,0.3542192280292511,0.3664809763431549,0.42450031638145447,0.30668872594833374,0.5083773732185364,0.3077704608440399,0.38287222385406494,0.30172160267829895,0.5426435470581055,0.30255791544914246,0.3831043243408203,0.29163816571235657,0.5448358058929443,0.293632447719574,0.39662405848503113,0.29067695140838623,0.5356735587120056,0.29295340180397034,0.5584662556648254,0.4894528388977051,0.4289482533931732,0.48999980092048645,0.557614803314209,0.6409271359443665,0.4269695281982422,0.6390669345855713,0.5664412379264832,0.7768476605415344,0.432532399892807,0.7785066962242126,0.5447781085968018,0.7959831953048706,0.450301855802536,0.7974822521209717,0.6137316226959229,0.8299558758735657,0.3979942798614502,0.833272397518158
Video5,710,0.48921751976013184,0.20161105692386627,0.49988046288490295,0.19224373996257782,0.5085726976394653,0.19296428561210632,0.515714704990387,0.19384264945983887,0.4735366404056549,0.19137345254421234,0.46442273259162903,0.19165371358394623,0.4553172290325165,0.19238999485969543,0.5246467590332031,0.20253391563892365,0.44152846932411194,0.20144782960414886,0.5070285797119141,0.21744520962238312,0.4713793396949768,0.21722547709941864,0.5956030488014221,0.27380499243736267,0.3781704306602478,0.2835116684436798,0.6175495386123657,0.3614332377910614,0.3439403176307678,0.3828253746032715,0.43824252486228943,0.33121660351753235,0.4970218241214752,0.3241065740585327,0.38873884081840515,0.32877880334854126,0.5360197424888611,0.3127124607563019,0.3867470920085907,0.31922537088394165,0.5379608273506165,0.3040831387042999,0.4010944962501526,0.31835922598838806,0.5255342721939087,0.304454505443573,0.5582923889160156,0.4897560179233551,0.4273679852485657,0.4904000461101532,0.5568467378616333,0.6412742733955383,0.42746928334236145,0.6391401290893555,0.5667507648468018,0.7774379253387451,0.432541161775589,0.7785090208053589,0.5458540320396423,0.796240508556366,0.45029860734939575,0.797035276889801,0.6138583421707153,0.8299710750579834,0.3980889916419983,0.8332746624946594
Video5,711,0.4896271228790283,0.20233069360256195,0.5002527236938477,0.19239601492881775,0.5087428689002991,0.19324715435504913,0.5157322883605957,0.19410596787929535,0.47416308522224426,0.1915910542011261,0.46493518352508545,0.1919393241405487,0.45606106519699097,0.19260558485984802,0.524659276008606,0.20284684002399445,0.4417254328727722,0.2018880844116211,0.5070932507514954,0.2182796150445938,0.47166579961776733,0.21771462261676788,0.5967890024185181,0.27807557582855225,0.3759598135948181,0.2865622341632843,0.6271616816520691,0.3730986714363098,0.3279302716255188,0.38654038310050964,0.4543789029121399,0.35071900486946106,0.48754069209098816,0.3433738946914673,0.403976172208786,0.3534550964832306,0.529742956161499,0.3303033709526062,0.4000554084777832,0.3425610661506653,0.5304121971130371,0.32081663608551025,0.4158513844013214,0.34083986282348633,0.5187548995018005,0.32350388169288635,0.5571421980857849,0.48999226093292236,0.4249066412448883,0.4909956753253937,0.5562408566474915,0.6421588659286499,0.4276511073112488,0.6393163204193115,0.5668696761131287,0.7776647210121155,0.4325527548789978,0.778479278087616,0.5461920499801636,0.7962559461593628,0.45030829310417175,0.7967306971549988,0.6138613820075989,0.829971432685852,0.39875128865242004,0.8332494497299194
Video5,712,0.49000927805900574,0.20341987907886505,0.5010019540786743,0.19308632612228394,0.5092450380325317,0.1940232813358307,0.5158722400665283,0.19480924308300018,0.47495830059051514,0.19235263764858246,0.4656858742237091,0.19268609583377838,0.4571363627910614,0.1933036893606186,0.5251009464263916,0.2031160444021225,0.44330742955207825,0.20242318511009216,0.5075263381004333,0.21928581595420837,0.47255873680114746,0.21839310228824615,0.5993040800094604,0.2823883295059204,0.3745093047618866,0.28968456387519836,0.6299515962600708,0.3811703324317932,0.32310721278190613,0.3889544904232025,0.46089133620262146,0.371334046125412,0.467174768447876,0.3599984049797058,0.4201926589012146,0.37420257925987244,0.514245867729187,0.35498806834220886,0.414215624332428,0.3643461763858795,0.5170170068740845,0.3426671028137207,0.42922738194465637,0.361376017332077,0.5033547282218933,0.3432992696762085,0.5570343136787415,0.4900541305541992,0.4236307442188263,0.49117228388786316,0.5563085675239563,0.6422581076622009,0.42791032791137695,0.63931804895401,0.5680614709854126,0.7776756286621094,0.43230560421943665,0.7780972719192505,0.5470539927482605,0.7962850332260132,0.44990283250808716,0.7960836887359619,0.6139518022537231,0.8305650949478149,0.39863041043281555,0.8327273726463318
