video,frame,nx_0,ny_0,nx_1,ny_1,nx_2,ny_2,nx_3,ny_3,nx_4,ny_4,nx_5,ny_5,nx_6,ny_6,nx_7,ny_7,nx_8,ny_8,nx_9,ny_9,nx_10,ny_10,nx_11,ny_11,nx_12,ny_12,nx_13,ny_13,nx_14,ny_14,nx_15,ny_15,nx_16,ny_16,nx_17,ny_17,nx_18,ny_18,nx_19,ny_19,nx_20,ny_20,nx_21,ny_21,nx_22,ny_22,nx_23,ny_23,nx_24,ny_24,nx_25,ny_25,nx_26,ny_26,nx_27,ny_27,nx_28,ny_28,nx_29,ny_29,nx_30,ny_30,nx_31,ny_31,nx_32,ny_32
Video12,22,0.4491819739341736,0.4192791283130646,0.4574178457260132,0.41359052062034607,0.46297091245651245,0.41387706995010376,0.46768611669540405,0.4142380952835083,0.44106319546699524,0.4133930504322052,0.43431439995765686,0.4136158227920532,0.42807334661483765,0.4139558672904968,0.47367602586746216,0.419046014547348,0.4189470112323761,0.4189286231994629,0.4585006535053253,0.42913302779197693,0.43604642152786255,0.4292449653148651,0.5250798463821411,0.4733271598815918,0.36531323194503784,0.472533255815506,0.5495402216911316,0.5303595066070557,0.3386461138725281,0.536017656326294,0.5465121865272522,0.5505298972129822,0.3656695485115051,0.5540093183517456,0.5478976964950562,0.5621268153190613,0.3726416528224945,0.563502311706543,0.5348953008651733,0.5575129985809326,0.38343673944473267,0.5575739741325378,0.5308766961097717,0.5534956455230713,0.38406381011009216,0.5542645454406738,0.4969492554664612,0.5773419141769409,0.4035460650920868,0.5810955166816711,0.5505750179290771,0.585228681564331,0.3822149634361267,0.5834474563598633,0.5348181128501892,0.6965656876564026,0.40323495864868164,0.6902801990509033,0.5203408002853394,0.710830569267273,0.41322943568229675,0.7019320130348206,0.5494428873062134,0.7277196645736694,0.39682066440582275,0.7280241250991821
Video12,23,0.44919756054878235,0.420392781496048,0.4575069546699524,0.4146678149700165,0.4631063938140869,0.41497802734375,0.46779078245162964,0.415348619222641,0.4412035346031189,0.4143776297569275,0.43446049094200134,0.4145558178424835,0.4282350540161133,0.414858341217041,0.4738005995750427,0.420030802488327,0.4190853238105774,0.4196295142173767,0.4584197700023651,0.43028974533081055,0.43598976731300354,0.4303304851055145,0.5254173278808594,0.4734771251678467,0.3652057349681854,0.47265517711639404,0.5501395463943481,0.5308043360710144,0.3378007709980011,0.5362236499786377,0.5469709634780884,0.5504549741744995,0.3653979003429413,0.5538820624351501,0.5483231544494629,0.562187910079956,0.3724519908428192,0.5630548000335693,0.5352306962013245,0.5574343204498291,0.3833111822605133,0.5569860935211182,0.5312821269035339,0.5533540844917297,0.3838340640068054,0.5536559820175171,0.49744972586631775,0.5773056149482727,0.40388086438179016,0.5811600089073181,0.5509386658668518,0.5855095386505127,0.3822050392627716,0.5833608508110046,0.5348100066184998,0.696556568145752,0.40312132239341736,0.6902122497558594,0.5203561782836914,0.7108137011528015,0.4128837287425995,0.7020021677017212,0.5498626232147217,0.7277231216430664,0.39713671803474426,0.7281081676483154
Video12,24,0.4497090280056,0.4232895076274872,0.45806196331977844,0.41684290766716003,0.4636175036430359,0.4170723259449005,0.4682902991771698,0.4174466133117676,0.44171980023384094,0.41678500175476074,0.4349227547645569,0.4169721305370331,0.4286702573299408,0.41720807552337646,0.4743214547634125,0.4223538041114807,0.4195527732372284,0.4210855960845947,0.45887359976768494,0.4326908588409424,0.43657922744750977,0.43247106671333313,0.5258524417877197,0.47356370091438293,0.36527106165885925,0.472812682390213,0.5509160757064819,0.531138002872467,0.3358301818370819,0.5364797115325928,0.5473761558532715,0.5506505370140076,0.3662152588367462,0.5542165040969849,0.5487414002418518,0.5624973177909851,0.3731142580509186,0.5638179183006287,0.5354738235473633,0.5574513077735901,0.38405975699424744,0.5578468441963196,0.5315822958946228,0.5534814596176147,0.38464003801345825,0.5544209480285645,0.4976356029510498,0.5772988796234131,0.4038659930229187,0.5810258388519287,0.5513365864753723,0.5859369039535522,0.3818950653076172,0.5832526683807373,0.5350934863090515,0.6965293288230896,0.40336737036705017,0.69025719165802,0.5207827091217041,0.7108511328697205,0.41299355030059814,0.7020112872123718,0.5500916838645935,0.7274961471557617,0.3974842429161072,0.7280503511428833
Video12,25,0.4500271677970886,0.42432889342308044,0.45843037962913513,0.4177418053150177,0.4639570116996765,0.41795364022254944,0.46861040592193604,0.4183332622051239,0.44208046793937683,0.4177423417568207,0.4352703392505646,0.41793400049209595,0.4289941191673279,0.41814881563186646,0.47466668486595154,0.4233410656452179,0.4198911786079407,0.4217701554298401,0.4591537415981293,0.4336102604866028,0.43695661425590515,0.4333077371120453,0.5261613130569458,0.4735993444919586,0.3652876317501068,0.4729229509830475,0.5514249801635742,0.5312053561210632,0.3350864350795746,0.5366753339767456,0.547741174697876,0.5506289005279541,0.36674433946609497,0.5542440414428711,0.5490404963493347,0.5625751614570618,0.37355685234069824,0.5640966892242432,0.5357153415679932,0.5573170185089111,0.3845740854740143,0.5581322312355042,0.5318968296051025,0.5533574223518372,0.3851613998413086,0.5546234846115112,0.49789148569107056,0.57742840051651,0.4039851427078247,0.5810413956642151,0.5515190958976746,0.58608078956604,0.38175466656684875,0.5829052925109863,0.5353302359580994,0.6964017152786255,0.40344858169555664,0.6903024315834045,0.5210664868354797,0.7107258439064026,0.4128798842430115,0.7021744847297668,0.5500961542129517,0.7274067997932434,0.39773640036582947,0.7280389666557312
Video12,26,0.4509924054145813,0.42712122201919556,0.4597344994544983,0.4196814298629761,0.46496936678886414,0.4200294017791748,0.46963417530059814,0.42050865292549133,0.44328805804252625,0.4193989932537079,0.4367868900299072,0.41948533058166504,0.4305524528026581,0.4196956753730774,0.4755335748195648,0.42529812455177307,0.420444130897522,0.42332714796066284,0.45958250761032104,0.436558336019516,0.4379359185695648,0.4357059895992279,0.5264305472373962,0.4736395478248596,0.365399032831192,0.47299274802207947,0.5531737804412842,0.531883955001831,0.3328668475151062,0.536855161190033,0.5479534864425659,0.5507326126098633,0.3670941889286041,0.5545414090156555,0.5492903590202332,0.5624486804008484,0.37382739782333374,0.5645379424095154,0.5359715819358826,0.557114839553833,0.38472017645835876,0.5586854219436646,0.5321846008300781,0.5532680153846741,0.38540327548980713,0.5551707744598389,0.49793609976768494,0.5774976015090942,0.4039521813392639,0.5811715722084045,0.5515789985656738,0.5863147974014282,0.38219860196113586,0.5829131603240967,0.5354143381118774,0.696607232093811,0.4035608768463135,0.6903547644615173,0.5212270021438599,0.7109127044677734,0.4129088521003723,0.7024684548377991,0.5490578413009644,0.7272478938102722,0.3979596793651581,0.7278358340263367
Video12,27,0.45304226875305176,0.4324679672718048,0.4618737995624542,0.4245009422302246,0.46680641174316406,0.42487481236457825,0.47205260396003723,0.4253036081790924,0.446318119764328,0.4235953688621521,0.44038280844688416,0.4233283996582031,0.4346409738063812,0.4231775999069214,0.4781210720539093,0.42915448546409607,0.42353400588035583,0.4262165427207947,0.4612896740436554,0.4416796565055847,0.4410201609134674,0.4402979016304016,0.5275758504867554,0.4741058647632599,0.36556288599967957,0.47366783022880554,0.5577976703643799,0.5320515632629395,0.3300771713256836,0.5372986793518066,0.5483718514442444,0.5505325794219971,0.36785855889320374,0.5547434687614441,0.549465000629425,0.5622668862342834,0.37453487515449524,0.564678966999054,0.5362179279327393,0.5568373799324036,0.3855275809764862,0.5590074062347412,0.5323588252067566,0.5529733896255493,0.38598331809043884,0.5555059909820557,0.49741846323013306,0.577655553817749,0.4035455584526062,0.5813124179840088,0.5512948632240295,0.5790655016899109,0.38241714239120483,0.5829871892929077,0.5342017412185669,0.6966457962989807,0.40368565917015076,0.690418541431427,0.5205732583999634,0.7111653685569763,0.4127196669578552,0.7025227546691895,0.5480420589447021,0.7269830703735352,0.39800381660461426,0.727755069732666
Video12,28,0.45422452688217163,0.4338889420032501,0.463093101978302,0.4259180426597595,0.46788281202316284,0.42633479833602905,0.47332924604415894,0.42679864168167114,0.44790974259376526,0.4247773289680481,0.4421919882297516,0.4244222939014435,0.4365551471710205,0.4241771101951599,0.4794048070907593,0.43052905797958374,0.4250132143497467,0.42723727226257324,0.4621986746788025,0.4431139826774597,0.4424358308315277,0.44159963726997375,0.5283260345458984,0.4745056629180908,0.3656885325908661,0.47415634989738464,0.5599803924560547,0.5321503281593323,0.32902663946151733,0.5374539494514465,0.548493504524231,0.550430417060852,0.36856183409690857,0.55485999584198,0.5495439767837524,0.5621225237846375,0.37513312697410583,0.5648398399353027,0.5363790392875671,0.5567249655723572,0.3862851858139038,0.5592345595359802,0.5325403809547424,0.5528786182403564,0.3865536153316498,0.5557462573051453,0.4970583915710449,0.5777970552444458,0.4033677875995636,0.5814083218574524,0.5513747930526733,0.5775132775306702,0.38261643052101135,0.5827599167823792,0.5333372354507446,0.6966691613197327,0.40375351905822754,0.6904510855674744,0.5200222134590149,0.7110047340393066,0.41267603635787964,0.7026030421257019,0.547644853591919,0.7270117402076721,0.3980709910392761,0.7277035713195801
Video12,29,0.4566061198711395,0.4404072165489197,0.465919554233551,0.4320054352283478,0.47118520736694336,0.4321010410785675,0.4767870604991913,0.4322505593299866,0.4505864083766937,0.4312572479248047,0.4450477957725525,0.43086835741996765,0.43967610597610474,0.43066954612731934,0.48209112882614136,0.43411481380462646,0.4280082583427429,0.43266260623931885,0.46423739194869995,0.44872885942459106,0.4457204043865204,0.4476814568042755,0.5311135053634644,0.4759669899940491,0.3665871024131775,0.4744112491607666,0.5666221976280212,0.5330318212509155,0.3272678256034851,0.5373889803886414,0.5489298701286316,0.5513429045677185,0.3698452413082123,0.5549479126930237,0.5494258403778076,0.5633450746536255,0.3777617812156677,0.5656566023826599,0.536465048789978,0.5571494698524475,0.3892316520214081,0.5597924590110779,0.53268963098526,0.5532531142234802,0.38878461718559265,0.556058943271637,0.496719092130661,0.5777233242988586,0.4029463231563568,0.5811359286308289,0.5506429076194763,0.5785010457038879,0.3832663297653198,0.5827178955078125,0.5318635702133179,0.6969008445739746,0.40372005105018616,0.6907665729522705,0.5188916325569153,0.7111532092094421,0.412547767162323,0.7029481530189514,0.5474799275398254,0.7268244028091431,0.39787042140960693,0.7274041175842285
Video12,30,0.45816805958747864,0.441770076751709,0.46734827756881714,0.43340080976486206,0.4725584089756012,0.43344971537590027,0.4781409502029419,0.43350669741630554,0.4520333707332611,0.4328930079936981,0.4465031921863556,0.4326236844062805,0.44117438793182373,0.4325256943702698,0.48302602767944336,0.4351390600204468,0.4296177625656128,0.43437880277633667,0.46563446521759033,0.4500347971916199,0.44747182726860046,0.44920453429222107,0.5325997471809387,0.47668421268463135,0.36730775237083435,0.47461310029029846,0.5689454674720764,0.5334259271621704,0.32658374309539795,0.5373404622077942,0.5491312742233276,0.5518800616264343,0.37087178230285645,0.554997444152832,0.5493295192718506,0.5641177296638489,0.37934431433677673,0.5664159655570984,0.5364769101142883,0.5574741959571838,0.39116260409355164,0.5602896809577942,0.5328091979026794,0.5535068511962891,0.3903392255306244,0.5563943982124329,0.49634459614753723,0.5776415467262268,0.40263646841049194,0.5809429287910461,0.5503178238868713,0.5788707137107849,0.3836911618709564,0.5824539661407471,0.5310989022254944,0.6971470713615417,0.4036259949207306,0.6907435655593872,0.517659068107605,0.7114243507385254,0.41248759627342224,0.7028163075447083,0.5474753975868225,0.7267166972160339,0.39792600274086,0.7273677587509155
Video12,31,0.46598970890045166,0.44487881660461426,0.47388190031051636,0.4361765384674072,0.4788343608379364,0.4361097514629364,0.4834764897823334,0.4360969364643097,0.4579848647117615,0.43552953004837036,0.4522343575954437,0.4351368546485901,0.44616666436195374,0.43498268723487854,0.486202597618103,0.4370115101337433,0.432934433221817,0.43625229597091675,0.47165820002555847,0.45252668857574463,0.45410922169685364,0.4522019326686859,0.5342519283294678,0.4769994616508484,0.3693188726902008,0.47450727224349976,0.572971761226654,0.5332856178283691,0.32631856203079224,0.5311999917030334,0.5492097735404968,0.5519076585769653,0.3713327944278717,0.5541784763336182,0.5487404465675354,0.5643890500068665,0.3793885111808777,0.5660374760627747,0.5358834266662598,0.5577923655509949,0.3913728594779968,0.5603524446487427,0.5325559377670288,0.553678572177887,0.39059188961982727,0.5564398169517517,0.4963567852973938,0.5771711468696594,0.4025229513645172,0.580039918422699,0.5489115118980408,0.5839425325393677,0.3851485550403595,0.5827237367630005,0.5306753516197205,0.6974806189537048,0.4032391309738159,0.6912010908126831,0.5170477032661438,0.7114938497543335,0.4122723340988159,0.7037287354469299,0.5476886034011841,0.7260891795158386,0.3979441821575165,0.727189302444458
Video12,32,0.46770259737968445,0.4450402855873108,0.4755344092845917,0.43633389472961426,0.4805813133716583,0.4362804591655731,0.4851144552230835,0.4362697899341583,0.4595704674720764,0.4358055293560028,0.4536345601081848,0.435502290725708,0.44746628403663635,0.4354148209095001,0.48774078488349915,0.43733271956443787,0.4341666102409363,0.43675535917282104,0.47358110547065735,0.4527125954627991,0.45582735538482666,0.4524976909160614,0.5353102684020996,0.4772515296936035,0.3707102835178375,0.4744935929775238,0.5744849443435669,0.5329862236976624,0.3260851502418518,0.5294902920722961,0.5495587587356567,0.5519381761550903,0.3716543912887573,0.5537147521972656,0.5487167239189148,0.5643958449363708,0.37940892577171326,0.5658394694328308,0.5358384251594543,0.5578828454017639,0.39157041907310486,0.5603971481323242,0.5325853228569031,0.5537036061286926,0.3908694386482239,0.5564677715301514,0.4963967204093933,0.577021062374115,0.40252697467803955,0.5795700550079346,0.5480158925056458,0.5835282206535339,0.3860119581222534,0.5831578373908997,0.5305134057998657,0.6979895234107971,0.4027945399284363,0.6917269229888916,0.5168211460113525,0.711922824382782,0.4120383560657501,0.7045645713806152,0.5491810441017151,0.7255385518074036,0.39777252078056335,0.726948618888855
Video12,33,0.47058209776878357,0.44659069180488586,0.4781825840473175,0.4375096559524536,0.48316919803619385,0.4374077618122101,0.4876539707183838,0.4373301863670349,0.4619411826133728,0.43686750531196594,0.4557611346244812,0.4364696145057678,0.4494726061820984,0.4362913966178894,0.4900045692920685,0.4380013048648834,0.43557456135749817,0.43728241324424744,0.4761992394924164,0.4542914927005768,0.4584271311759949,0.45417705178260803,0.537263810634613,0.477003276348114,0.3722858726978302,0.4737759232521057,0.5770102143287659,0.5281680226325989,0.3265096843242645,0.5213324427604675,0.5504761934280396,0.5517882704734802,0.37175917625427246,0.5519586205482483,0.5488592386245728,0.5642886757850647,0.37819644808769226,0.5649555325508118,0.5358800292015076,0.5579879879951477,0.3915143311023712,0.5601219534873962,0.5326142311096191,0.5538299679756165,0.3910757303237915,0.5561959743499756,0.49643343687057495,0.5758166909217834,0.40254145860671997,0.5776643753051758,0.5480457544326782,0.5835277438163757,0.38713985681533813,0.5827949047088623,0.5304123759269714,0.6980976462364197,0.4025982618331909,0.6917072534561157,0.5168629884719849,0.7122585773468018,0.41139641404151917,0.7044494152069092,0.5512667894363403,0.7251079678535461,0.39781326055526733,0.7261358499526978
Video12,34,0.4719100296497345,0.4465704560279846,0.4791080355644226,0.43752527236938477,0.48406127095222473,0.43743443489074707,0.4885030686855316,0.43735235929489136,0.462916761636734,0.43686580657958984,0.4566221535205841,0.4365004897117615,0.4502599835395813,0.4363386332988739,0.4907865822315216,0.4380238652229309,0.4360909163951874,0.4374465346336365,0.47754335403442383,0.45420587062835693,0.45967769622802734,0.45428189635276794,0.5382015705108643,0.4767497777938843,0.3732834458351135,0.4732772707939148,0.5780235528945923,0.5269160270690918,0.32681503891944885,0.5197760462760925,0.5508843660354614,0.5516442656517029,0.37192314863204956,0.5511749982833862,0.548883855342865,0.5642322301864624,0.3774586617946625,0.5645123720169067,0.5358688831329346,0.5580661296844482,0.39150774478912354,0.5599513053894043,0.5326600670814514,0.553920567035675,0.3913860619068146,0.5560187697410583,0.4964779317378998,0.5749421715736389,0.4025619924068451,0.5768610835075378,0.5481442213058472,0.5832202434539795,0.38785818219184875,0.5821074843406677,0.5304205417633057,0.6981162428855896,0.40262478590011597,0.6911484599113464,0.5169636607170105,0.7123497724533081,0.411352276802063,0.7035266757011414,0.5536664724349976,0.7250143885612488,0.39785513281822205,0.7255933880805969
Video12,35,0.4727814197540283,0.44649776816368103,0.48045647144317627,0.43718433380126953,0.48547500371932983,0.43700340390205383,0.4899609386920929,0.4368634521961212,0.46407854557037354,0.4365995526313782,0.45772939920425415,0.43615585565567017,0.4512613117694855,0.4358918070793152,0.49243494868278503,0.4373798966407776,0.436816543340683,0.4366888701915741,0.47830554842948914,0.45376184582710266,0.46048957109451294,0.45377984642982483,0.539494514465332,0.473773717880249,0.37492087483406067,0.4690135717391968,0.5816579461097717,0.5231706500053406,0.325693279504776,0.5162873268127441,0.5524540543556213,0.5516186356544495,0.3720247149467468,0.5497729182243347,0.5497407913208008,0.5642403364181519,0.37706810235977173,0.5633623600006104,0.536338210105896,0.5580976605415344,0.3915734887123108,0.5588319897651672,0.5335990190505981,0.5539786219596863,0.39203181862831116,0.5549405217170715,0.49651095271110535,0.5722415447235107,0.40257731080055237,0.5742493271827698,0.5481633543968201,0.5817798376083374,0.3894384205341339,0.5820119976997375,0.5305056571960449,0.6982817053794861,0.40265151858329773,0.6911929249763489,0.5170425772666931,0.7126151919364929,0.4113849699497223,0.7040380835533142,0.5567144155502319,0.7250384092330933,0.3981526494026184,0.7255346179008484
